"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29715","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 15 12:11:33 GMT 2025","passed","Wed Jan 15 12:12:02 GMT 2025","","test_settings","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 15 12:10:41 GMT 2025","passed","Wed Jan 15 12:10:44 GMT 2025","","test_settings","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 15 12:11:32 GMT 2025","passed","Wed Jan 15 12:11:33 GMT 2025","","test_settings","",""
"","4555","test_resume","hil.zephyr.native_sim_64","Wed Jan 15 12:10:27 GMT 2025","passed","Wed Jan 15 12:10:32 GMT 2025","","test_ota","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 15 12:10:46 GMT 2025","passed","Wed Jan 15 12:10:58 GMT 2025","","test_settings","",""
"","20850","test_stream","sample.zephyr.native_sim_32","Wed Jan 15 12:13:56 GMT 2025","passed","Wed Jan 15 12:14:17 GMT 2025","","test_sample","",""
"","380","test_not_registered","hil.linux.linux","Wed Jan 15 12:08:19 GMT 2025","passed","Wed Jan 15 12:08:19 GMT 2025","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Wed Jan 15 12:11:24 GMT 2025","passed","Wed Jan 15 12:11:27 GMT 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.linux.linux","Wed Jan 15 12:08:34 GMT 2025","passed","Wed Jan 15 12:08:34 GMT 2025","","test_lightdb","",""
"","11437","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 15 12:10:58 GMT 2025","passed","Wed Jan 15 12:11:09 GMT 2025","","test_settings","",""
"","1500","test_set_int_range_max","hil.linux.linux","Wed Jan 15 12:08:54 GMT 2025","passed","Wed Jan 15 12:08:55 GMT 2025","","test_settings","",""
"","7210","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 15 12:10:15 GMT 2025","passed","Wed Jan 15 12:10:22 GMT 2025","","test_stream","",""
"","185","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 15 12:10:26 GMT 2025","passed","Wed Jan 15 12:10:27 GMT 2025","","test_rpc","",""
"","502","test_float_return","hil.linux.linux","Wed Jan 15 12:08:21 GMT 2025","passed","Wed Jan 15 12:08:21 GMT 2025","","test_rpc","",""
"","459","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 15 12:10:24 GMT 2025","passed","Wed Jan 15 12:10:25 GMT 2025","","test_ota","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 15 12:11:15 GMT 2025","passed","Wed Jan 15 12:11:17 GMT 2025","","test_settings","",""
"","126","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Jan 15 12:10:27 GMT 2025","passed","Wed Jan 15 12:10:27 GMT 2025","","test_lightdb","",""
"","7226","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 15 12:10:16 GMT 2025","passed","Wed Jan 15 12:10:23 GMT 2025","","test_stream","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 15 12:10:58 GMT 2025","passed","Wed Jan 15 12:11:17 GMT 2025","","test_rpc","",""
"","20737","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 15 12:14:29 GMT 2025","passed","Wed Jan 15 12:14:50 GMT 2025","","test_sample","",""
"","50522","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 15 12:10:32 GMT 2025","passed","Wed Jan 15 12:11:23 GMT 2025","","test_ota","",""
"","18538","test_observation_repeat_restart","hil.linux.linux","Wed Jan 15 12:08:28 GMT 2025","passed","Wed Jan 15 12:08:46 GMT 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Wed Jan 15 12:10:29 GMT 2025","passed","Wed Jan 15 12:10:30 GMT 2025","","test_rpc","",""
"","25450","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 15 12:14:27 GMT 2025","passed","Wed Jan 15 12:14:53 GMT 2025","","test_sample","",""
"","2734","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 15 12:11:27 GMT 2025","passed","Wed Jan 15 12:11:29 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 15 12:10:24 GMT 2025","passed","Wed Jan 15 12:10:24 GMT 2025","","test_rpc","",""
"","17028","test_logging","sample.zephyr.native_sim_32","Wed Jan 15 12:11:05 GMT 2025","passed","Wed Jan 15 12:11:22 GMT 2025","","test_sample","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 15 12:15:51 GMT 2025","passed","Wed Jan 15 12:16:08 GMT 2025","","test_sample","",""
"","7472","test_block_upload","hil.linux.linux","Wed Jan 15 12:08:19 GMT 2025","passed","Wed Jan 15 12:08:27 GMT 2025","","test_stream","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 15 12:10:25 GMT 2025","passed","Wed Jan 15 12:10:37 GMT 2025","","test_settings","",""
"","5096","test_malformed_response","hil.linux.linux","Wed Jan 15 12:08:22 GMT 2025","passed","Wed Jan 15 12:08:27 GMT 2025","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","Wed Jan 15 12:11:29 GMT 2025","passed","Wed Jan 15 12:11:32 GMT 2025","","test_settings","",""
"","433","test_invalid_arg","hil.linux.linux","Wed Jan 15 12:08:27 GMT 2025","passed","Wed Jan 15 12:08:28 GMT 2025","","test_rpc","",""
"","436","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 15 12:10:16 GMT 2025","passed","Wed Jan 15 12:10:16 GMT 2025","","test_ota","",""
"","1347","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 15 12:10:26 GMT 2025","passed","Wed Jan 15 12:10:27 GMT 2025","","test_ota","",""
"","908","test_no_args","hil.zephyr.native_sim_32","Wed Jan 15 12:10:27 GMT 2025","passed","Wed Jan 15 12:10:27 GMT 2025","","test_rpc","",""
"","25412","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 15 12:14:21 GMT 2025","passed","Wed Jan 15 12:14:47 GMT 2025","","test_sample","",""
"","46713","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 15 12:10:24 GMT 2025","passed","Wed Jan 15 12:11:10 GMT 2025","","test_ota","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 15 12:10:24 GMT 2025","passed","Wed Jan 15 12:10:29 GMT 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Wed Jan 15 12:10:30 GMT 2025","passed","Wed Jan 15 12:10:30 GMT 2025","","test_rpc","",""
"","2850","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 15 12:11:09 GMT 2025","passed","Wed Jan 15 12:11:12 GMT 2025","","test_settings","",""
"","1718","test_set_int","hil.zephyr.native_sim_32","Wed Jan 15 12:10:14 GMT 2025","passed","Wed Jan 15 12:10:15 GMT 2025","","test_settings","",""
"","5823","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 15 12:14:55 GMT 2025","passed","Wed Jan 15 12:15:01 GMT 2025","","test_sample","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 15 12:10:57 GMT 2025","passed","Wed Jan 15 12:11:09 GMT 2025","","test_settings","",""
