"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2678","test_set_float","hil.zephyr.native_sim_32","Thu Jul 16 05:08:00 UTC 2026","passed","Thu Jul 16 05:08:03 UTC 2026","","test_settings","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 16 05:07:04 UTC 2026","passed","Thu Jul 16 05:07:16 UTC 2026","","test_settings","",""
"","600","test_many_args","hil.linux.linux","Thu Jul 16 05:05:17 UTC 2026","passed","Thu Jul 16 05:05:17 UTC 2026","","test_rpc","",""
"","4973","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 16 05:07:03 UTC 2026","passed","Thu Jul 16 05:07:08 UTC 2026","","test_lightdb","",""
"","376","test_float_return","hil.zephyr.native_sim_32","Thu Jul 16 05:07:01 UTC 2026","passed","Thu Jul 16 05:07:01 UTC 2026","","test_rpc","",""
"","281","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 16 05:07:07 UTC 2026","passed","Thu Jul 16 05:07:07 UTC 2026","","test_rpc","",""
"","26410","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 16 05:07:04 UTC 2026","passed","Thu Jul 16 05:07:31 UTC 2026","","test_rpc","",""
"","17245","test_location","sample.zephyr.native_sim_64","Thu Jul 16 05:08:35 UTC 2026","passed","Thu Jul 16 05:08:52 UTC 2026","","location.playback","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 16 05:07:10 UTC 2026","passed","Thu Jul 16 05:07:10 UTC 2026","","test_stream","",""
"","11390","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 16 05:07:45 UTC 2026","passed","Thu Jul 16 05:07:57 UTC 2026","","test_settings","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Thu Jul 16 05:07:05 UTC 2026","passed","Thu Jul 16 05:07:10 UTC 2026","","test_ota","",""
"","2473","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 16 05:07:33 UTC 2026","passed","Thu Jul 16 05:07:35 UTC 2026","","test_settings","",""
"","2886","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 16 05:07:25 UTC 2026","passed","Thu Jul 16 05:07:28 UTC 2026","","test_settings","",""
"","1893","test_set_int_range_max","hil.linux.linux","Thu Jul 16 05:05:55 UTC 2026","passed","Thu Jul 16 05:05:57 UTC 2026","","test_settings","",""
"","446","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 16 05:07:04 UTC 2026","passed","Thu Jul 16 05:07:04 UTC 2026","","test_rpc","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 16 05:07:02 UTC 2026","passed","Thu Jul 16 05:07:07 UTC 2026","","test_rpc","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 16 05:07:40 UTC 2026","passed","Thu Jul 16 05:08:00 UTC 2026","","lightdb_get","",""
"","85074","test_connect","hil.linux.linux","Thu Jul 16 05:05:04 UTC 2026","passed","Thu Jul 16 05:06:29 UTC 2026","","test_connection","",""
"","367","test_multiple_artifacts","hil.linux.linux","Thu Jul 16 05:05:03 UTC 2026","passed","Thu Jul 16 05:05:04 UTC 2026","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Thu Jul 16 05:06:59 UTC 2026","passed","Thu Jul 16 05:07:00 UTC 2026","","test_rpc","",""
"","254","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 16 05:06:58 UTC 2026","passed","Thu Jul 16 05:06:58 UTC 2026","","test_rpc","",""
"","11746","test_int_too_large","hil.linux.linux","Thu Jul 16 05:05:28 UTC 2026","passed","Thu Jul 16 05:05:40 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 16 05:07:31 UTC 2026","passed","Thu Jul 16 05:07:49 UTC 2026","","test_rpc","",""
"","1400","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 16 05:07:13 UTC 2026","passed","Thu Jul 16 05:07:15 UTC 2026","","test_lightdb","",""
"","4699","test_resume","hil.zephyr.native_sim_64","Thu Jul 16 05:07:07 UTC 2026","passed","Thu Jul 16 05:07:12 UTC 2026","","test_ota","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 16 05:07:34 UTC 2026","passed","Thu Jul 16 05:07:45 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:08 UTC 2026","","test_settings","",""
"","1827","test_set_int_range_min","hil.linux.linux","Thu Jul 16 05:05:54 UTC 2026","passed","Thu Jul 16 05:05:55 UTC 2026","","test_settings","",""
"","5163","test_malformed_response","hil.linux.linux","Thu Jul 16 05:05:20 UTC 2026","passed","Thu Jul 16 05:05:25 UTC 2026","","test_rpc","",""
"","33895","test_restart","hil.linux.linux","Thu Jul 16 05:06:57 UTC 2026","passed","Thu Jul 16 05:07:31 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 16 05:07:01 UTC 2026","passed","Thu Jul 16 05:07:02 UTC 2026","","test_rpc","",""
"","2846","test_set_int","hil.zephyr.native_sim_32","Thu Jul 16 05:07:02 UTC 2026","passed","Thu Jul 16 05:07:04 UTC 2026","","test_settings","",""
"","1024","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 16 05:07:15 UTC 2026","passed","Thu Jul 16 05:07:16 UTC 2026","","test_lightdb","",""
"","563","test_no_args","hil.linux.linux","Thu Jul 16 05:05:15 UTC 2026","passed","Thu Jul 16 05:05:16 UTC 2026","","test_rpc","",""
"","22486","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:28 UTC 2026","","hello","",""
"","750","test_one_arg","hil.linux.linux","Thu Jul 16 05:05:16 UTC 2026","passed","Thu Jul 16 05:05:17 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Thu Jul 16 05:07:00 UTC 2026","passed","Thu Jul 16 05:07:01 UTC 2026","","test_rpc","",""
"","579","test_bool_return","hil.linux.linux","Thu Jul 16 05:05:19 UTC 2026","passed","Thu Jul 16 05:05:19 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Jul 16 05:05:17 UTC 2026","passed","Thu Jul 16 05:05:18 UTC 2026","","test_rpc","",""
"","374","test_object_return","hil.zephyr.native_sim_32","Thu Jul 16 05:07:02 UTC 2026","passed","Thu Jul 16 05:07:02 UTC 2026","","test_rpc","",""
"","11613","test_reason_and_state","hil.linux.linux","Thu Jul 16 05:05:07 UTC 2026","passed","Thu Jul 16 05:05:19 UTC 2026","","test_ota","",""
"","5433","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 16 05:07:44 UTC 2026","passed","Thu Jul 16 05:07:49 UTC 2026","","lightdb_observe","",""
"","2554","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 16 05:08:03 UTC 2026","passed","Thu Jul 16 05:08:06 UTC 2026","","test_settings","",""
"","5996","test_lightdb_observed","hil.linux.linux","Thu Jul 16 05:05:24 UTC 2026","passed","Thu Jul 16 05:05:30 UTC 2026","","test_lightdb","",""
"","2879","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 16 05:07:57 UTC 2026","passed","Thu Jul 16 05:08:00 UTC 2026","","test_settings","",""
"","274","test_manifest","hil.linux.linux","Thu Jul 16 05:05:03 UTC 2026","passed","Thu Jul 16 05:05:03 UTC 2026","","test_ota","",""
"","918","test_lightdb_deleted","hil.linux.linux","Thu Jul 16 05:05:23 UTC 2026","passed","Thu Jul 16 05:05:24 UTC 2026","","test_lightdb","",""
"","645","test_invalid_arg","hil.linux.linux","Thu Jul 16 05:05:25 UTC 2026","passed","Thu Jul 16 05:05:26 UTC 2026","","test_rpc","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Thu Jul 16 05:07:22 UTC 2026","passed","Thu Jul 16 05:07:27 UTC 2026","","settings","",""
"","22485","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:28 UTC 2026","","hello.psa_crypto","",""
"","27297","test_restart","hil.zephyr.native_sim_32","Thu Jul 16 05:08:37 UTC 2026","passed","Thu Jul 16 05:09:05 UTC 2026","","test_settings","",""
"","28925","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:37 UTC 2026","","test_settings","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Thu Jul 16 05:07:00 UTC 2026","passed","Thu Jul 16 05:07:00 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 16 05:07:03 UTC 2026","passed","Thu Jul 16 05:07:10 UTC 2026","","test_stream","",""
"","16208","test_logging","sample.zephyr.native_sim_32","Thu Jul 16 05:07:21 UTC 2026","passed","Thu Jul 16 05:07:37 UTC 2026","","logging","",""
"","6639","test_rpc","sample.zephyr.native_sim_32","Thu Jul 16 05:07:22 UTC 2026","passed","Thu Jul 16 05:07:28 UTC 2026","","rpc","",""
"","15406","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 16 05:07:29 UTC 2026","passed","Thu Jul 16 05:07:44 UTC 2026","","lightdb_set","",""
"","2706","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 16 05:07:31 UTC 2026","passed","Thu Jul 16 05:07:34 UTC 2026","","test_settings","",""
"","22303","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 05:08:05 UTC 2026","passed","Thu Jul 16 05:08:28 UTC 2026","","hello.cid","",""
"","27610","test_cancel_all","hil.linux.linux","Thu Jul 16 05:06:29 UTC 2026","passed","Thu Jul 16 05:06:57 UTC 2026","","test_settings","",""
"","2672","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 16 05:08:02 UTC 2026","passed","Thu Jul 16 05:08:05 UTC 2026","","test_settings","",""
"","375","test_string_return","hil.zephyr.native_sim_64","Thu Jul 16 05:06:57 UTC 2026","passed","Thu Jul 16 05:06:58 UTC 2026","","test_rpc","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 16 05:07:44 UTC 2026","passed","Thu Jul 16 05:07:51 UTC 2026","","lightdb_delete","",""
"","1998","test_set_int","hil.linux.linux","Thu Jul 16 05:05:26 UTC 2026","passed","Thu Jul 16 05:05:28 UTC 2026","","test_settings","",""
"","17037","test_observation_cancel_all","hil.linux.linux","Thu Jul 16 05:05:45 UTC 2026","passed","Thu Jul 16 05:06:02 UTC 2026","","test_rpc","",""
"","589","test_not_registered","hil.linux.linux","Thu Jul 16 05:05:15 UTC 2026","passed","Thu Jul 16 05:05:15 UTC 2026","","test_rpc","",""
"","1993","test_set_float","hil.linux.linux","Thu Jul 16 05:06:23 UTC 2026","passed","Thu Jul 16 05:06:25 UTC 2026","","test_settings","",""
"","23261","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 05:08:04 UTC 2026","passed","Thu Jul 16 05:08:28 UTC 2026","","hello","",""
"","827","test_no_args","hil.zephyr.native_sim_64","Thu Jul 16 05:06:54 UTC 2026","passed","Thu Jul 16 05:06:55 UTC 2026","","test_rpc","",""
"","28925","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:37 UTC 2026","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_32","Thu Jul 16 05:08:54 UTC 2026","passed","Thu Jul 16 05:09:11 UTC 2026","","location.playback","",""
"","1769","test_set_float_whole","hil.linux.linux","Thu Jul 16 05:06:25 UTC 2026","passed","Thu Jul 16 05:06:27 UTC 2026","","test_settings","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 16 05:07:21 UTC 2026","passed","Thu Jul 16 05:07:36 UTC 2026","","lightdb_set","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Thu Jul 16 05:05:26 UTC 2026","passed","Thu Jul 16 05:05:45 UTC 2026","","test_rpc","",""
"","2544","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 16 05:07:30 UTC 2026","passed","Thu Jul 16 05:07:33 UTC 2026","","test_settings","",""
"","22279","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:28 UTC 2026","","hello.psa_crypto","",""
"","501","test_object_return","hil.linux.linux","Thu Jul 16 05:05:19 UTC 2026","passed","Thu Jul 16 05:05:20 UTC 2026","","test_rpc","",""
"","474","test_int_return","hil.zephyr.native_sim_64","Thu Jul 16 05:06:57 UTC 2026","passed","Thu Jul 16 05:06:57 UTC 2026","","test_rpc","",""
"","6457","test_rpc","sample.zephyr.native_sim_64","Thu Jul 16 05:07:22 UTC 2026","passed","Thu Jul 16 05:07:28 UTC 2026","","rpc","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 16 05:06:59 UTC 2026","passed","Thu Jul 16 05:07:04 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 05:07:30 UTC 2026","passed","Thu Jul 16 05:07:49 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 16 05:07:11 UTC 2026","passed","Thu Jul 16 05:07:11 UTC 2026","","test_stream","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","Thu Jul 16 05:05:57 UTC 2026","passed","Thu Jul 16 05:06:09 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:08 UTC 2026","","test_settings","",""
"","22569","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:29 UTC 2026","","hello.cid","",""
"","2225","test_set_bool","hil.linux.linux","Thu Jul 16 05:06:21 UTC 2026","passed","Thu Jul 16 05:06:23 UTC 2026","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","9654","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 16 05:07:16 UTC 2026","passed","Thu Jul 16 05:07:26 UTC 2026","","test_lightdb","",""
"","22906","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 16 05:07:07 UTC 2026","passed","Thu Jul 16 05:07:30 UTC 2026","","test_rpc","",""
"","355","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 16 05:06:53 UTC 2026","passed","Thu Jul 16 05:06:54 UTC 2026","","test_rpc","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Thu Jul 16 05:06:56 UTC 2026","passed","Thu Jul 16 05:06:57 UTC 2026","","test_rpc","",""
"","22628","test_stream","sample.zephyr.native_sim_32","Thu Jul 16 05:07:28 UTC 2026","passed","Thu Jul 16 05:07:51 UTC 2026","","stream","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 16 05:08:06 UTC 2026","passed","Thu Jul 16 05:08:23 UTC 2026","","certificate_provisioning","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17259","test_location","sample.zephyr.native_sim_32","Thu Jul 16 05:08:54 UTC 2026","passed","Thu Jul 16 05:09:11 UTC 2026","","location.playback.cellular","",""
"","7421","test_location","sample.zephyr.native_sim_64","Thu Jul 16 05:08:35 UTC 2026","passed","Thu Jul 16 05:08:42 UTC 2026","","location.playback.wifi","",""
"","621","test_float_return","hil.linux.linux","Thu Jul 16 05:05:18 UTC 2026","passed","Thu Jul 16 05:05:19 UTC 2026","","test_rpc","",""
"","7624","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 16 05:07:26 UTC 2026","passed","Thu Jul 16 05:07:34 UTC 2026","","lightdb_delete","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Jul 16 05:08:37 UTC 2026","passed","Thu Jul 16 05:09:04 UTC 2026","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:24 UTC 2026","","certificate_provisioning","",""
"","13049","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 16 05:07:10 UTC 2026","passed","Thu Jul 16 05:07:23 UTC 2026","","test_ota","",""
"","377","test_float_return","hil.zephyr.native_sim_64","Thu Jul 16 05:06:58 UTC 2026","passed","Thu Jul 16 05:06:58 UTC 2026","","test_rpc","",""
"","295","test_multi_block_upload","hil.linux.linux","Thu Jul 16 05:05:33 UTC 2026","passed","Thu Jul 16 05:05:34 UTC 2026","","test_stream","",""
"","2719","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 16 05:07:27 UTC 2026","passed","Thu Jul 16 05:07:30 UTC 2026","","test_settings","",""
"","2828","test_set_string","hil.zephyr.native_sim_64","Thu Jul 16 05:08:05 UTC 2026","passed","Thu Jul 16 05:08:08 UTC 2026","","test_settings","",""
"","802","test_no_args","hil.zephyr.native_sim_32","Thu Jul 16 05:06:57 UTC 2026","passed","Thu Jul 16 05:06:57 UTC 2026","","test_rpc","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 16 05:07:05 UTC 2026","passed","Thu Jul 16 05:07:11 UTC 2026","","test_stream","",""
"","22479","test_stream","sample.zephyr.native_sim_64","Thu Jul 16 05:07:43 UTC 2026","passed","Thu Jul 16 05:08:06 UTC 2026","","stream","",""
"","11460","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 16 05:07:35 UTC 2026","passed","Thu Jul 16 05:07:46 UTC 2026","","test_settings","",""
"","6293","test_block_upload","hil.linux.linux","Thu Jul 16 05:05:27 UTC 2026","passed","Thu Jul 16 05:05:33 UTC 2026","","test_stream","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 16 05:08:08 UTC 2026","passed","Thu Jul 16 05:08:08 UTC 2026","","test_settings","",""
