"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 20 20:28:59 UTC 2026","passed","Tue Jan 20 20:28:59 UTC 2026","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Tue Jan 20 20:26:06 UTC 2026","passed","Tue Jan 20 20:26:07 UTC 2026","","test_rpc","",""
"","1594","test_set_int_range","hil.linux.linux","Tue Jan 20 20:26:44 UTC 2026","passed","Tue Jan 20 20:26:46 UTC 2026","","test_settings","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 20 20:27:40 UTC 2026","passed","Tue Jan 20 20:27:52 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Jan 20 20:26:08 UTC 2026","passed","Tue Jan 20 20:26:08 UTC 2026","","test_rpc","",""
"","6077","test_rpc","sample.zephyr.native_sim_64","Tue Jan 20 20:28:25 UTC 2026","passed","Tue Jan 20 20:28:31 UTC 2026","","rpc","",""
"","128","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 20 20:27:54 UTC 2026","passed","Tue Jan 20 20:27:54 UTC 2026","","test_rpc","",""
"","76711","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 20:28:55 UTC 2026","passed","Tue Jan 20 20:30:12 UTC 2026","","hello.psa_crypto","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 20:27:45 UTC 2026","passed","Tue Jan 20 20:27:45 UTC 2026","","test_stream","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 20:28:47 UTC 2026","passed","Tue Jan 20 20:29:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90152","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 20:27:28 UTC 2026","passed","Tue Jan 20 20:28:58 UTC 2026","","test_connection","",""
"","237","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 20:27:35 UTC 2026","passed","Tue Jan 20 20:27:35 UTC 2026","","test_rpc","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 20:28:11 UTC 2026","passed","Tue Jan 20 20:28:22 UTC 2026","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 20:28:24 UTC 2026","passed","Tue Jan 20 20:28:46 UTC 2026","","stream","",""
"","242","test_manifest","hil.linux.linux","Tue Jan 20 20:25:57 UTC 2026","passed","Tue Jan 20 20:25:57 UTC 2026","","test_ota","",""
"","1501","test_set_string","hil.linux.linux","Tue Jan 20 20:27:16 UTC 2026","passed","Tue Jan 20 20:27:17 UTC 2026","","test_settings","",""
"","7313","test_lightdb_observed","hil.linux.linux","Tue Jan 20 20:26:23 UTC 2026","passed","Tue Jan 20 20:26:30 UTC 2026","","test_lightdb","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 20 20:28:44 UTC 2026","passed","Tue Jan 20 20:28:45 UTC 2026","","test_settings","",""
"","1386","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 20:27:53 UTC 2026","passed","Tue Jan 20 20:27:55 UTC 2026","","test_lightdb","",""
"","7377","test_location","sample.zephyr.native_sim_64","Tue Jan 20 20:29:31 UTC 2026","passed","Tue Jan 20 20:29:38 UTC 2026","","location.playback.wifi","",""
"","418","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 20:25:57 UTC 2026","passed","Tue Jan 20 20:25:58 UTC 2026","","test_ota","",""
"","2809","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 20 20:28:47 UTC 2026","passed","Tue Jan 20 20:28:50 UTC 2026","","test_settings","",""
"","488","test_many_args","hil.linux.linux","Tue Jan 20 20:26:06 UTC 2026","passed","Tue Jan 20 20:26:06 UTC 2026","","test_rpc","",""
