"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5399","test_resume","hil.zephyr.frdm_rw612","Tue Dec 23 07:02:38 UTC 2025","passed","Tue Dec 23 07:02:44 UTC 2025","","test_ota","",""
"","28556","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 23 06:55:36 UTC 2025","passed","Tue Dec 23 06:56:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16524","test_observation_cancel_all","hil.linux.linux","Tue Dec 23 06:22:06 UTC 2025","passed","Tue Dec 23 06:22:22 UTC 2025","","test_rpc","",""
"","11821","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:36:13 UTC 2025","passed","Tue Dec 23 06:36:25 UTC 2025","","test_settings","",""
"","4055","test_resume","hil.linux.linux","Tue Dec 23 06:21:53 UTC 2025","passed","Tue Dec 23 06:21:57 UTC 2025","","test_ota","",""
"","7504","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:15 UTC 2025","passed","Tue Dec 23 06:25:23 UTC 2025","","test_lightdb","",""
"","22084","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 23 06:23:47 UTC 2025","passed","Tue Dec 23 06:24:09 UTC 2025","","test_rpc","",""
"","55144","test_logging","sample.zephyr.rak5010","Tue Dec 23 07:14:24 UTC 2025","passed","Tue Dec 23 07:15:20 UTC 2025","","logging","",""
"","1640","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 23 06:24:56 UTC 2025","passed","Tue Dec 23 06:24:58 UTC 2025","","test_rpc","",""
"","222","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:36:36 UTC 2025","passed","Tue Dec 23 06:36:36 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 06:23:42 UTC 2025","passed","Tue Dec 23 06:23:42 UTC 2025","","test_rpc","",""
"","17040","test_observation_repeat_restart","hil.linux.linux","Tue Dec 23 06:21:49 UTC 2025","passed","Tue Dec 23 06:22:06 UTC 2025","","test_rpc","",""
"","2640","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 06:24:36 UTC 2025","passed","Tue Dec 23 06:24:39 UTC 2025","","test_settings","",""
"","266","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 23 06:28:04 UTC 2025","passed","Tue Dec 23 06:28:04 UTC 2025","","test_lightdb","",""
"","19560","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Dec 23 07:20:42 UTC 2025","passed","Tue Dec 23 07:21:01 UTC 2025","","lightdb_set","",""
"","6322","test_block_upload","hil.linux.linux","Tue Dec 23 06:22:07 UTC 2025","passed","Tue Dec 23 06:22:13 UTC 2025","","test_stream","",""
"","3001","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 23 06:36:00 UTC 2025","passed","Tue Dec 23 06:36:03 UTC 2025","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Tue Dec 23 06:58:20 UTC 2025","broken","Tue Dec 23 06:58:20 UTC 2025","","test_rpc","",""
"","12224","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 23 06:26:01 UTC 2025","passed","Tue Dec 23 06:26:13 UTC 2025","","lightdb_delete","",""
"","20172","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 23 06:24:32 UTC 2025","passed","Tue Dec 23 06:24:52 UTC 2025","","lightdb_set","",""
"","1226","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:33:22 UTC 2025","passed","Tue Dec 23 06:33:23 UTC 2025","","test_rpc","",""
"","15898","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 23 06:46:21 UTC 2025","passed","Tue Dec 23 06:46:37 UTC 2025","","lightdb_delete","",""
"","23552","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 23 07:14:58 UTC 2025","passed","Tue Dec 23 07:15:21 UTC 2025","","certificate_provisioning","",""
"","434","test_int_return","hil.zephyr.native_sim_64","Tue Dec 23 06:23:41 UTC 2025","passed","Tue Dec 23 06:23:42 UTC 2025","","test_rpc","",""
"","24552","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Dec 23 07:07:47 UTC 2025","passed","Tue Dec 23 07:08:11 UTC 2025","","lightdb_set","",""
"","51896","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:31:17 UTC 2025","passed","Tue Dec 23 06:32:09 UTC 2025","","test_ota","",""
"","1536","test_many_args","hil.zephyr.rak5010","Tue Dec 23 07:11:14 UTC 2025","passed","Tue Dec 23 07:11:15 UTC 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Tue Dec 23 06:58:20 UTC 2025","broken","Tue Dec 23 06:58:20 UTC 2025","","test_rpc","",""
"","82434","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 23 06:56:50 UTC 2025","passed","Tue Dec 23 06:58:13 UTC 2025","","certificate_provisioning","",""
"","2352","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 06:24:33 UTC 2025","passed","Tue Dec 23 06:24:35 UTC 2025","","test_settings","",""
"","733","test_object_return","hil.zephyr.rak5010","Tue Dec 23 07:11:18 UTC 2025","passed","Tue Dec 23 07:11:19 UTC 2025","","test_rpc","",""
"","1438","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 23 07:02:33 UTC 2025","passed","Tue Dec 23 07:02:34 UTC 2025","","test_ota","",""
"","63092","test_hello","sample.zephyr.frdm_rw612","Tue Dec 23 07:16:41 UTC 2025","passed","Tue Dec 23 07:17:44 UTC 2025","","hello.cid","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 06:23:52 UTC 2025","passed","Tue Dec 23 06:23:52 UTC 2025","","test_lightdb","",""
"","283","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:38:51 UTC 2025","passed","Tue Dec 23 06:38:52 UTC 2025","","test_stream","",""
"","3105","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 23 06:35:57 UTC 2025","passed","Tue Dec 23 06:36:00 UTC 2025","","test_settings","",""
"","11719","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Dec 23 06:28:40 UTC 2025","passed","Tue Dec 23 06:28:52 UTC 2025","","test_settings","",""
"","6350","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Dec 23 06:28:34 UTC 2025","passed","Tue Dec 23 06:28:40 UTC 2025","","test_settings","",""
"","3877","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 23 06:41:03 UTC 2025","passed","Tue Dec 23 06:41:07 UTC 2025","","test_settings","",""
"","10056","test_block_operations","hil.zephyr.nrf9160dk","Tue Dec 23 06:29:54 UTC 2025","passed","Tue Dec 23 06:30:04 UTC 2025","","test_ota","",""
"","3366","test_set_bool","hil.zephyr.rak5010","Tue Dec 23 06:41:30 UTC 2025","passed","Tue Dec 23 06:41:34 UTC 2025","","test_settings","",""
"","5406","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 23 07:16:18 UTC 2025","passed","Tue Dec 23 07:16:24 UTC 2025","","rpc","",""
"","3853","test_set_string","hil.zephyr.rak5010","Tue Dec 23 06:41:43 UTC 2025","passed","Tue Dec 23 06:41:46 UTC 2025","","test_settings","",""
"","18558","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:33:55 UTC 2025","passed","Tue Dec 23 06:34:13 UTC 2025","","test_rpc","",""
"","1144","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:07 UTC 2025","passed","Tue Dec 23 06:25:08 UTC 2025","","test_rpc","",""
"","971","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:00 UTC 2025","passed","Tue Dec 23 06:25:01 UTC 2025","","test_rpc","",""
"","258","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 23 06:23:38 UTC 2025","passed","Tue Dec 23 06:23:38 UTC 2025","","test_rpc","",""
"","11727","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Dec 23 06:28:52 UTC 2025","passed","Tue Dec 23 06:29:04 UTC 2025","","test_settings","",""
"","127065","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 23 06:42:59 UTC 2025","passed","Tue Dec 23 06:45:06 UTC 2025","","fw_update","",""
"","702","test_no_args","hil.zephyr.rak5010","Tue Dec 23 07:11:12 UTC 2025","passed","Tue Dec 23 07:11:12 UTC 2025","","test_rpc","",""
"","48378","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 23 07:22:17 UTC 2025","passed","Tue Dec 23 07:23:05 UTC 2025","","certificate_provisioning","",""
"","1276","test_manifest","hil.zephyr.native_sim_32","Tue Dec 23 06:23:37 UTC 2025","passed","Tue Dec 23 06:23:38 UTC 2025","","test_ota","",""
"","38336","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 23 07:16:06 UTC 2025","passed","Tue Dec 23 07:16:44 UTC 2025","","lightdb_delete","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 23 06:24:46 UTC 2025","passed","Tue Dec 23 06:24:46 UTC 2025","","test_settings","",""
"","218","test_manifest","hil.linux.linux","Tue Dec 23 06:21:51 UTC 2025","passed","Tue Dec 23 06:21:51 UTC 2025","","test_ota","",""
"","387","test_object_return","hil.linux.linux","Tue Dec 23 06:21:43 UTC 2025","passed","Tue Dec 23 06:21:43 UTC 2025","","test_rpc","",""
"","27371","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:47:25 UTC 2025","passed","Tue Dec 23 06:47:53 UTC 2025","","test_sample","",""
"","28845","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:36:36 UTC 2025","passed","Tue Dec 23 06:37:05 UTC 2025","","test_settings","",""
"","1281","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 23 06:23:38 UTC 2025","passed","Tue Dec 23 06:23:39 UTC 2025","","test_ota","",""
"","11674","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 23 06:35:45 UTC 2025","passed","Tue Dec 23 06:35:57 UTC 2025","","test_settings","",""
"","2706","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 23 06:29:51 UTC 2025","passed","Tue Dec 23 06:29:54 UTC 2025","","test_ota","",""
"","23980","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 23 06:58:26 UTC 2025","passed","Tue Dec 23 06:58:49 UTC 2025","","lightdb_set","",""
"","2741","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 23 06:28:01 UTC 2025","passed","Tue Dec 23 06:28:04 UTC 2025","","test_lightdb","",""
"","66918","test_hello","sample.zephyr.nrf9160dk","Tue Dec 23 07:03:44 UTC 2025","passed","Tue Dec 23 07:04:51 UTC 2025","","hello","",""
"","699","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 23 06:24:54 UTC 2025","passed","Tue Dec 23 06:24:55 UTC 2025","","test_rpc","",""
"","11766","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 23 06:28:11 UTC 2025","passed","Tue Dec 23 06:28:23 UTC 2025","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 06:24:09 UTC 2025","passed","Tue Dec 23 06:24:28 UTC 2025","","test_rpc","",""
"","1234","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 23 06:23:43 UTC 2025","passed","Tue Dec 23 06:23:45 UTC 2025","","test_ota","",""
"","28962","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 06:24:47 UTC 2025","passed","Tue Dec 23 06:25:16 UTC 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 23 07:04:43 UTC 2025","broken","Tue Dec 23 07:04:43 UTC 2025","","test_lightdb","",""
"","3234","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:36:28 UTC 2025","passed","Tue Dec 23 06:36:31 UTC 2025","","test_settings","",""
"","11343","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 23 06:24:13 UTC 2025","passed","Tue Dec 23 06:24:25 UTC 2025","","test_settings","",""
"","4518","test_resume","hil.zephyr.native_sim_64","Tue Dec 23 06:23:46 UTC 2025","passed","Tue Dec 23 06:23:51 UTC 2025","","test_ota","",""
"","5170","test_malformed_response","hil.zephyr.rak5010","Tue Dec 23 07:11:19 UTC 2025","passed","Tue Dec 23 07:11:24 UTC 2025","","test_rpc","",""
"","25649","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 23 06:24:29 UTC 2025","passed","Tue Dec 23 06:24:54 UTC 2025","","lightdb_get","",""
"","2164","test_set_int","hil.linux.linux","Tue Dec 23 06:22:05 UTC 2025","passed","Tue Dec 23 06:22:07 UTC 2025","","test_settings","",""
"","61957","test_fw_update","sample.zephyr.frdm_rw612","Tue Dec 23 07:09:57 UTC 2025","passed","Tue Dec 23 07:10:59 UTC 2025","","fw_update","",""
"","4837","test_set_float","hil.zephyr.rak5010","Tue Dec 23 06:41:34 UTC 2025","passed","Tue Dec 23 06:41:39 UTC 2025","","test_settings","",""
"","720","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 23 06:23:44 UTC 2025","passed","Tue Dec 23 06:23:44 UTC 2025","","test_lightdb","",""
"","2473","test_multiple_artifacts","hil.zephyr.rak5010","Tue Dec 23 07:06:15 UTC 2025","passed","Tue Dec 23 07:06:17 UTC 2025","","test_ota","",""
"","4957","test_set_int","hil.zephyr.rak5010","Tue Dec 23 06:40:26 UTC 2025","passed","Tue Dec 23 06:40:31 UTC 2025","","test_settings","",""
"","11813","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:35:30 UTC 2025","passed","Tue Dec 23 06:35:42 UTC 2025","","test_settings","",""
"","8040","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 23 06:28:04 UTC 2025","passed","Tue Dec 23 06:28:12 UTC 2025","","test_lightdb","",""
"","10372","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 23 06:51:42 UTC 2025","passed","Tue Dec 23 06:51:52 UTC 2025","","rpc","",""
"","1732","test_set_float_whole","hil.linux.linux","Tue Dec 23 06:23:03 UTC 2025","passed","Tue Dec 23 06:23:05 UTC 2025","","test_settings","",""
"","25880","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 23 06:52:25 UTC 2025","passed","Tue Dec 23 06:52:51 UTC 2025","","lightdb_get","",""
"","94601","test_connect","hil.zephyr.nrf9160dk","Tue Dec 23 06:30:49 UTC 2025","passed","Tue Dec 23 06:32:23 UTC 2025","","test_connection","",""
"","275","test_not_registered","hil.linux.linux","Tue Dec 23 06:21:40 UTC 2025","passed","Tue Dec 23 06:21:40 UTC 2025","","test_rpc","",""
"","26554","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:37:05 UTC 2025","passed","Tue Dec 23 06:37:32 UTC 2025","","test_settings","",""
"","3203","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 23 06:34:58 UTC 2025","passed","Tue Dec 23 06:35:01 UTC 2025","","test_settings","",""
"","16501","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 06:26:37 UTC 2025","passed","Tue Dec 23 06:26:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","66317","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 06:52:25 UTC 2025","passed","Tue Dec 23 06:53:31 UTC 2025","","hello.cid","",""
"","164915","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 23 06:40:12 UTC 2025","passed","Tue Dec 23 06:42:57 UTC 2025","","fw_update","",""
"","244","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 23 06:41:46 UTC 2025","passed","Tue Dec 23 06:41:47 UTC 2025","","test_settings","",""
"","5851","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 06:23:52 UTC 2025","passed","Tue Dec 23 06:23:58 UTC 2025","","test_lightdb","",""
"","2029","test_set_float","hil.linux.linux","Tue Dec 23 06:23:01 UTC 2025","passed","Tue Dec 23 06:23:03 UTC 2025","","test_settings","",""
"","7667","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 23 06:29:15 UTC 2025","passed","Tue Dec 23 06:29:23 UTC 2025","","test_settings","",""
"","335","test_multi_block_upload","hil.zephyr.rak5010","Tue Dec 23 07:10:04 UTC 2025","passed","Tue Dec 23 07:10:05 UTC 2025","","test_stream","",""
"","27581","test_restart","hil.zephyr.frdm_rw612","Tue Dec 23 06:36:39 UTC 2025","passed","Tue Dec 23 06:37:07 UTC 2025","","test_settings","",""
"","89820","test_hello","sample.zephyr.rak5010","Tue Dec 23 07:29:08 UTC 2025","passed","Tue Dec 23 07:30:38 UTC 2025","","hello.psa_crypto","",""
"","6383","test_block_upload","hil.zephyr.frdm_rw612","Tue Dec 23 06:32:26 UTC 2025","passed","Tue Dec 23 06:32:33 UTC 2025","","test_stream","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 06:24:11 UTC 2025","passed","Tue Dec 23 06:24:29 UTC 2025","","test_rpc","",""
"","895","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 06:23:38 UTC 2025","passed","Tue Dec 23 06:23:39 UTC 2025","","test_rpc","",""
"","298","test_object_return","hil.zephyr.native_sim_32","Tue Dec 23 06:23:42 UTC 2025","passed","Tue Dec 23 06:23:42 UTC 2025","","test_rpc","",""
"","5174","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:33:25 UTC 2025","passed","Tue Dec 23 06:33:31 UTC 2025","","test_rpc","",""
"","934","test_not_registered","hil.zephyr.rak5010","Tue Dec 23 07:11:11 UTC 2025","passed","Tue Dec 23 07:11:12 UTC 2025","","test_rpc","",""
"","92742","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 23 07:21:19 UTC 2025","broken","Tue Dec 23 07:22:51 UTC 2025","","lightdb_get","",""
"","6440","test_block_upload","hil.zephyr.rak5010","Tue Dec 23 07:09:58 UTC 2025","passed","Tue Dec 23 07:10:04 UTC 2025","","test_stream","",""
"","2299","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:13 UTC 2025","passed","Tue Dec 23 06:25:15 UTC 2025","","test_lightdb","",""
"","50946","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:50:18 UTC 2025","passed","Tue Dec 23 06:51:09 UTC 2025","","test_sample","",""
"","10707","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 23 06:46:12 UTC 2025","passed","Tue Dec 23 06:46:23 UTC 2025","","rpc","",""
"","33262","test_rpc","sample.zephyr.rak5010","Tue Dec 23 07:25:30 UTC 2025","passed","Tue Dec 23 07:26:04 UTC 2025","","rpc","",""
"","7773","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 23 06:29:07 UTC 2025","passed","Tue Dec 23 06:29:15 UTC 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 06:23:38 UTC 2025","passed","Tue Dec 23 06:23:40 UTC 2025","","test_rpc","",""
"","21587","test_stream","sample.zephyr.frdm_rw612","Tue Dec 23 07:15:39 UTC 2025","passed","Tue Dec 23 07:16:01 UTC 2025","","stream","",""
"","8732","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 23 06:53:09 UTC 2025","passed","Tue Dec 23 06:53:17 UTC 2025","","lightdb_observe","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 06:24:43 UTC 2025","passed","Tue Dec 23 06:24:43 UTC 2025","","test_settings","",""
"","11671","test_int_too_large","hil.zephyr.frdm_rw612","Tue Dec 23 06:35:01 UTC 2025","passed","Tue Dec 23 06:35:13 UTC 2025","","test_settings","",""
"","16697","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 06:26:51 UTC 2025","passed","Tue Dec 23 06:27:08 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5156","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:02 UTC 2025","passed","Tue Dec 23 06:25:07 UTC 2025","","test_rpc","",""
"","11842","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 06:35:42 UTC 2025","passed","Tue Dec 23 06:35:53 UTC 2025","","test_settings","",""
"","51715","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 23 06:53:17 UTC 2025","passed","Tue Dec 23 06:54:09 UTC 2025","","logging","",""
"","49820","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 23 06:23:51 UTC 2025","passed","Tue Dec 23 06:24:40 UTC 2025","","test_ota","",""
"","999","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 23 06:24:59 UTC 2025","passed","Tue Dec 23 06:25:00 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Tue Dec 23 06:21:42 UTC 2025","passed","Tue Dec 23 06:21:42 UTC 2025","","test_rpc","",""
"","442","test_multi_block_upload","hil.linux.linux","Tue Dec 23 06:22:13 UTC 2025","passed","Tue Dec 23 06:22:14 UTC 2025","","test_stream","",""
"","11467","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 23 07:11:40 UTC 2025","passed","Tue Dec 23 07:11:51 UTC 2025","","lightdb_delete","",""
"","2243","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 23 06:24:08 UTC 2025","passed","Tue Dec 23 06:24:10 UTC 2025","","test_settings","",""
"","19888","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 23 06:25:37 UTC 2025","passed","Tue Dec 23 06:25:57 UTC 2025","","test_rpc","",""
