"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7297","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 05 16:54:22 UTC 2026","passed","Fri Jun 05 16:54:29 UTC 2026","","lightdb_delete","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 05 16:54:06 UTC 2026","passed","Fri Jun 05 16:54:06 UTC 2026","","test_rpc","",""
"","22290","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 05 16:53:57 UTC 2026","passed","Fri Jun 05 16:54:19 UTC 2026","","test_rpc","",""
"","420","test_object_return","hil.zephyr.native_sim_64","Fri Jun 05 16:54:00 UTC 2026","passed","Fri Jun 05 16:54:01 UTC 2026","","test_rpc","",""
"","1847","test_set_bool","hil.linux.linux","Fri Jun 05 16:53:21 UTC 2026","passed","Fri Jun 05 16:53:23 UTC 2026","","test_settings","",""
"","660","test_many_args","hil.linux.linux","Fri Jun 05 16:52:04 UTC 2026","passed","Fri Jun 05 16:52:05 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 05 16:54:26 UTC 2026","passed","Fri Jun 05 16:54:46 UTC 2026","","lightdb_get","",""
"","22472","test_stream","sample.zephyr.native_sim_32","Fri Jun 05 16:54:24 UTC 2026","passed","Fri Jun 05 16:54:46 UTC 2026","","stream","",""
"","281","test_int_return","hil.zephyr.native_sim_32","Fri Jun 05 16:53:50 UTC 2026","passed","Fri Jun 05 16:53:51 UTC 2026","","test_rpc","",""
"","11520","test_int_too_small","hil.linux.linux","Fri Jun 05 16:52:41 UTC 2026","passed","Fri Jun 05 16:52:53 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.linux.linux","Fri Jun 05 16:52:07 UTC 2026","passed","Fri Jun 05 16:52:12 UTC 2026","","test_rpc","",""
"","89957","test_connect","hil.zephyr.native_sim_64","Fri Jun 05 16:53:37 UTC 2026","passed","Fri Jun 05 16:55:07 UTC 2026","","test_connection","",""
"","1907","test_set_float","hil.linux.linux","Fri Jun 05 16:53:23 UTC 2026","passed","Fri Jun 05 16:53:25 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 05 16:54:23 UTC 2026","passed","Fri Jun 05 16:54:43 UTC 2026","","lightdb_get","",""
"","41141","test_logging","sample.zephyr.native_sim_64","Fri Jun 05 16:54:23 UTC 2026","passed","Fri Jun 05 16:55:04 UTC 2026","","logging","",""
"","6282","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 16:54:18 UTC 2026","passed","Fri Jun 05 16:54:25 UTC 2026","","test_stream","",""
