"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11365","test_set_int_range_out_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","26938","test_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5674","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","540","test_lightdb_deleted","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","638","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","599","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","436","test_int_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11506","test_int_too_small","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","431","test_float_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","17223","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback","",""
"","2755","test_set_string","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","405","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2466","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","2392","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","114","test_unrecognized_key","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","498","test_not_registered","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2543","test_set_int","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1523","test_set_int_range_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","1358","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2557","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","409","test_no_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2462","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","492","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","463","test_object_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2595","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11243","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","380","test_float_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1506","test_set_float_whole","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6278","test_settings","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","settings","",""
"","388","test_invalid_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1656","test_set_int_range","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","559","test_many_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","307","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11616","test_reason_and_state","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","11496","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","346","test_not_registered","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","443","test_float_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22347","test_stream","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","stream","",""
"","5328","test_resume","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","18947","test_observation_repeat_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20417","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","11354","test_set_int_range_out_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","212","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","26730","test_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1598","test_set_int","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","22391","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","436","test_object_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22538","test_stream","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","stream","",""
"","4173","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1621","test_set_float","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","118","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1835","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","12867","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1583","test_manifest","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1483","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","22974","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","304","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","29037","test_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2726","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2508","test_set_bool","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27268","test_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1645","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2408","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","440","test_one_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16749","test_observation_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","477","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","22778","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","354","test_bool_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
