"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Apr 23 00:16:29 UTC 2026","passed","Thu Apr 23 00:16:29 UTC 2026","","test_rpc","",""
"","1007","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 23 00:51:51 UTC 2026","passed","Thu Apr 23 00:51:52 UTC 2026","","test_lightdb","",""
"","3211","test_set_bool","hil.zephyr.frdm_rw612","Thu Apr 23 02:06:05 UTC 2026","passed","Thu Apr 23 02:06:08 UTC 2026","","test_settings","",""
"","3073","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Apr 23 02:46:17 UTC 2026","passed","Thu Apr 23 02:46:20 UTC 2026","","test_settings","",""
"","80045","test_hello","sample.zephyr.esp32s3_devkitc","Thu Apr 23 03:10:51 UTC 2026","failed","Thu Apr 23 03:12:11 UTC 2026","","hello.psa_crypto","",""
"","319","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Apr 23 02:55:33 UTC 2026","passed","Thu Apr 23 02:55:33 UTC 2026","","test_stream","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Apr 23 00:40:12 UTC 2026","broken","Thu Apr 23 00:40:12 UTC 2026","","test_settings","",""
"","83560","test_hello","sample.zephyr.nrf9160dk","Thu Apr 23 03:01:45 UTC 2026","failed","Thu Apr 23 03:03:08 UTC 2026","","hello","",""
"","120299","test_connect","hil.zephyr.nrf52840dk","Thu Apr 23 00:41:53 UTC 2026","broken","Thu Apr 23 00:43:53 UTC 2026","","test_connection","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 00:16:56 UTC 2026","passed","Thu Apr 23 00:17:13 UTC 2026","","certificate_provisioning","",""
"","12038","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 23 02:12:17 UTC 2026","passed","Thu Apr 23 02:12:29 UTC 2026","","test_settings","",""
"","1495","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 23 01:56:39 UTC 2026","passed","Thu Apr 23 01:56:40 UTC 2026","","test_rpc","",""
"","8823","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Apr 23 00:51:37 UTC 2026","passed","Thu Apr 23 00:51:46 UTC 2026","","test_settings","",""
"","28020","test_restart","hil.zephyr.esp32s3_devkitc","Thu Apr 23 02:46:53 UTC 2026","passed","Thu Apr 23 02:47:21 UTC 2026","","test_settings","",""
"","489","test_bool_return","hil.zephyr.frdm_rw612","Thu Apr 23 01:10:56 UTC 2026","passed","Thu Apr 23 01:10:56 UTC 2026","","test_rpc","",""
"","3380","test_set_int_range","hil.zephyr.nrf9160dk","Thu Apr 23 00:51:33 UTC 2026","passed","Thu Apr 23 00:51:37 UTC 2026","","test_settings","",""
"","83056","test_hello","sample.zephyr.nrf9160dk","Thu Apr 23 02:57:53 UTC 2026","failed","Thu Apr 23 02:59:16 UTC 2026","","hello.cid","",""
