"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6047","test_settings","sample.zephyr.native_sim_32","Sat Apr 04 12:17:26 UTC 2026","passed","Sat Apr 04 12:17:32 UTC 2026","","settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 04 12:17:20 UTC 2026","passed","Sat Apr 04 12:17:26 UTC 2026","","lightdb_observe","",""
"","28979","test_restart","hil.zephyr.native_sim_64","Sat Apr 04 12:18:26 UTC 2026","passed","Sat Apr 04 12:18:55 UTC 2026","","test_settings","",""
"","17552","test_location","sample.zephyr.native_sim_32","Sat Apr 04 12:18:39 UTC 2026","passed","Sat Apr 04 12:18:56 UTC 2026","","location.playback.cellular","",""
"","7511","test_location","sample.zephyr.native_sim_32","Sat Apr 04 12:18:39 UTC 2026","passed","Sat Apr 04 12:18:46 UTC 2026","","location.playback.wifi","",""
"","501","test_one_arg","hil.linux.linux","Sat Apr 04 12:15:05 UTC 2026","passed","Sat Apr 04 12:15:05 UTC 2026","","test_rpc","",""
"","2431","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 04 12:16:57 UTC 2026","passed","Sat Apr 04 12:17:00 UTC 2026","","test_rpc","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 04 12:17:29 UTC 2026","passed","Sat Apr 04 12:17:49 UTC 2026","","lightdb_get","",""
"","1503","test_set_string","hil.linux.linux","Sat Apr 04 12:16:12 UTC 2026","passed","Sat Apr 04 12:16:14 UTC 2026","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 04 12:16:48 UTC 2026","passed","Sat Apr 04 12:16:50 UTC 2026","","test_rpc","",""
"","1554","test_set_int","hil.linux.linux","Sat Apr 04 12:15:17 UTC 2026","passed","Sat Apr 04 12:15:18 UTC 2026","","test_settings","",""
"","18169","test_observation_repeat_restart","hil.linux.linux","Sat Apr 04 12:15:13 UTC 2026","passed","Sat Apr 04 12:15:32 UTC 2026","","test_rpc","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Sat Apr 04 12:16:48 UTC 2026","passed","Sat Apr 04 12:16:48 UTC 2026","","test_rpc","",""
"","7567","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 04 12:16:58 UTC 2026","passed","Sat Apr 04 12:17:06 UTC 2026","","lightdb_delete","",""
"","694","test_no_args","hil.zephyr.native_sim_64","Sat Apr 04 12:16:49 UTC 2026","passed","Sat Apr 04 12:16:49 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 04 12:17:36 UTC 2026","passed","Sat Apr 04 12:17:48 UTC 2026","","test_settings","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 04 12:16:56 UTC 2026","passed","Sat Apr 04 12:17:07 UTC 2026","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 12:17:21 UTC 2026","passed","Sat Apr 04 12:17:27 UTC 2026","","test_stream","",""
"","1490","test_set_int_range","hil.linux.linux","Sat Apr 04 12:15:41 UTC 2026","passed","Sat Apr 04 12:15:43 UTC 2026","","test_settings","",""
"","2259","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 04 12:17:21 UTC 2026","passed","Sat Apr 04 12:17:23 UTC 2026","","test_settings","",""
"","81879","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 12:18:05 UTC 2026","failed","Sat Apr 04 12:19:27 UTC 2026","","hello.psa_crypto","",""
"","77220","test_logging","sample.zephyr.native_sim_64","Sat Apr 04 12:17:26 UTC 2026","failed","Sat Apr 04 12:18:43 UTC 2026","","logging","",""
