"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 20:08:53 GMT 2025","passed","Wed Oct 15 20:08:54 GMT 2025","","test_stream","",""
"","29609","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 15 20:10:00 GMT 2025","passed","Wed Oct 15 20:10:30 GMT 2025","","test_settings","",""
"","3086","test_set_int","hil.zephyr.native_sim_64","Wed Oct 15 20:08:47 GMT 2025","passed","Wed Oct 15 20:08:50 GMT 2025","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Wed Oct 15 20:09:42 GMT 2025","passed","Wed Oct 15 20:09:45 GMT 2025","","test_settings","",""
"","17329","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 15 20:11:34 GMT 2025","passed","Wed Oct 15 20:11:51 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 15 20:06:35 GMT 2025","passed","Wed Oct 15 20:06:35 GMT 2025","","test_rpc","",""
"","21367","test_hello","sample.zephyr.native_sim_32","Wed Oct 15 20:15:23 GMT 2025","passed","Wed Oct 15 20:15:44 GMT 2025","","test_sample","",""
"","1759","test_set_float_whole","hil.linux.linux","Wed Oct 15 20:07:56 GMT 2025","passed","Wed Oct 15 20:07:58 GMT 2025","","test_settings","",""
"","20449","test_stream","sample.zephyr.native_sim_32","Wed Oct 15 20:12:37 GMT 2025","passed","Wed Oct 15 20:12:57 GMT 2025","","test_sample","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","Wed Oct 15 20:09:57 GMT 2025","passed","Wed Oct 15 20:10:00 GMT 2025","","test_settings","",""
"","3175","test_lightdb_reported","hil.linux.linux","Wed Oct 15 20:07:05 GMT 2025","passed","Wed Oct 15 20:07:08 GMT 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 15 20:08:30 GMT 2025","passed","Wed Oct 15 20:08:30 GMT 2025","","test_rpc","",""
"","3996","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 15 20:09:46 GMT 2025","passed","Wed Oct 15 20:09:50 GMT 2025","","test_settings","",""
"","27589","test_restart","hil.zephyr.native_sim_32","Wed Oct 15 20:10:16 GMT 2025","passed","Wed Oct 15 20:10:44 GMT 2025","","test_settings","",""
"","451","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 15 20:08:36 GMT 2025","passed","Wed Oct 15 20:08:36 GMT 2025","","test_rpc","",""
"","21283","test_hello","sample.zephyr.native_sim_64","Wed Oct 15 20:15:27 GMT 2025","passed","Wed Oct 15 20:15:49 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.linux.linux","Wed Oct 15 20:06:35 GMT 2025","passed","Wed Oct 15 20:06:35 GMT 2025","","test_rpc","",""
"","22988","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 15 20:08:50 GMT 2025","passed","Wed Oct 15 20:09:13 GMT 2025","","test_rpc","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 20:08:47 GMT 2025","passed","Wed Oct 15 20:08:53 GMT 2025","","test_stream","",""
"","16719","test_logging","sample.zephyr.native_sim_64","Wed Oct 15 20:09:16 GMT 2025","passed","Wed Oct 15 20:09:33 GMT 2025","","test_sample","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 20:08:39 GMT 2025","passed","Wed Oct 15 20:08:39 GMT 2025","","test_stream","",""
"","1735","test_set_int_range_min","hil.linux.linux","Wed Oct 15 20:07:25 GMT 2025","passed","Wed Oct 15 20:07:26 GMT 2025","","test_settings","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 15 20:09:04 GMT 2025","passed","Wed Oct 15 20:09:07 GMT 2025","","test_settings","",""
"","25186","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 15 20:09:16 GMT 2025","passed","Wed Oct 15 20:09:41 GMT 2025","","test_sample","",""
"","461","test_multiple_artifacts","hil.linux.linux","Wed Oct 15 20:06:50 GMT 2025","passed","Wed Oct 15 20:06:50 GMT 2025","","test_ota","",""
"","45992","test_reason_and_state","hil.linux.linux","Wed Oct 15 20:06:57 GMT 2025","passed","Wed Oct 15 20:07:43 GMT 2025","","test_ota","",""
"","381","test_manifest","hil.linux.linux","Wed Oct 15 20:06:49 GMT 2025","passed","Wed Oct 15 20:06:49 GMT 2025","","test_ota","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 15 20:08:32 GMT 2025","passed","Wed Oct 15 20:08:32 GMT 2025","","test_lightdb","",""
"","3116","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 15 20:08:49 GMT 2025","passed","Wed Oct 15 20:08:52 GMT 2025","","test_lightdb","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Wed Oct 15 20:08:44 GMT 2025","passed","Wed Oct 15 20:08:45 GMT 2025","","test_rpc","",""
"","251","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 15 20:10:00 GMT 2025","passed","Wed Oct 15 20:10:00 GMT 2025","","test_settings","",""
"","5450","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 15 20:09:47 GMT 2025","passed","Wed Oct 15 20:09:53 GMT 2025","","test_sample","",""
"","90146","test_connect","hil.zephyr.native_sim_64","Wed Oct 15 20:08:19 GMT 2025","passed","Wed Oct 15 20:09:50 GMT 2025","","test_connection","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 15 20:08:44 GMT 2025","passed","Wed Oct 15 20:08:44 GMT 2025","","test_rpc","",""
"","273","test_invalid_arg","hil.linux.linux","Wed Oct 15 20:06:41 GMT 2025","passed","Wed Oct 15 20:06:41 GMT 2025","","test_rpc","",""
"","443","test_manifest","hil.zephyr.native_sim_32","Wed Oct 15 20:08:26 GMT 2025","passed","Wed Oct 15 20:08:26 GMT 2025","","test_ota","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 20:09:17 GMT 2025","passed","Wed Oct 15 20:09:20 GMT 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 15 20:08:54 GMT 2025","passed","Wed Oct 15 20:08:54 GMT 2025","","test_lightdb","",""
"","215","test_lightdb_invalid","hil.linux.linux","Wed Oct 15 20:07:11 GMT 2025","passed","Wed Oct 15 20:07:11 GMT 2025","","test_lightdb","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Wed Oct 15 20:08:41 GMT 2025","passed","Wed Oct 15 20:08:42 GMT 2025","","test_rpc","",""
"","11693","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 15 20:09:21 GMT 2025","passed","Wed Oct 15 20:09:33 GMT 2025","","test_settings","",""
"","11698","test_int_too_small","hil.linux.linux","Wed Oct 15 20:07:11 GMT 2025","passed","Wed Oct 15 20:07:23 GMT 2025","","test_settings","",""
"","1287","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 15 20:08:43 GMT 2025","passed","Wed Oct 15 20:08:44 GMT 2025","","test_ota","",""
"","28068","test_restart","hil.zephyr.native_sim_64","Wed Oct 15 20:10:30 GMT 2025","passed","Wed Oct 15 20:10:58 GMT 2025","","test_settings","",""
"","5642","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 15 20:09:50 GMT 2025","passed","Wed Oct 15 20:09:56 GMT 2025","","test_sample","",""
"","6309","test_block_upload","hil.linux.linux","Wed Oct 15 20:06:50 GMT 2025","passed","Wed Oct 15 20:06:56 GMT 2025","","test_stream","",""
"","353","test_manifest","hil.zephyr.native_sim_64","Wed Oct 15 20:08:40 GMT 2025","passed","Wed Oct 15 20:08:40 GMT 2025","","test_ota","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 15 20:08:45 GMT 2025","passed","Wed Oct 15 20:08:50 GMT 2025","","test_rpc","",""
"","7267","test_lightdb_observed","hil.linux.linux","Wed Oct 15 20:07:11 GMT 2025","passed","Wed Oct 15 20:07:18 GMT 2025","","test_lightdb","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 15 20:09:20 GMT 2025","passed","Wed Oct 15 20:09:22 GMT 2025","","test_settings","",""
"","27336","test_cancel_all","hil.linux.linux","Wed Oct 15 20:08:00 GMT 2025","passed","Wed Oct 15 20:08:27 GMT 2025","","test_settings","",""
"","248","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 15 20:09:45 GMT 2025","passed","Wed Oct 15 20:09:46 GMT 2025","","test_settings","",""
"","2125","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 15 20:08:52 GMT 2025","passed","Wed Oct 15 20:08:54 GMT 2025","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Oct 15 20:08:43 GMT 2025","passed","Wed Oct 15 20:08:44 GMT 2025","","test_rpc","",""
"","25341","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 15 20:09:12 GMT 2025","passed","Wed Oct 15 20:09:38 GMT 2025","","test_sample","",""
"","20439","test_stream","sample.zephyr.native_sim_64","Wed Oct 15 20:12:36 GMT 2025","passed","Wed Oct 15 20:12:57 GMT 2025","","test_sample","",""
"","4256","test_set_float","hil.zephyr.native_sim_64","Wed Oct 15 20:09:50 GMT 2025","passed","Wed Oct 15 20:09:54 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 15 20:06:34 GMT 2025","passed","Wed Oct 15 20:06:35 GMT 2025","","test_rpc","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Wed Oct 15 20:08:42 GMT 2025","passed","Wed Oct 15 20:08:43 GMT 2025","","test_rpc","",""
"","11696","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 15 20:08:49 GMT 2025","passed","Wed Oct 15 20:09:01 GMT 2025","","test_settings","",""
"","47361","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 15 20:08:35 GMT 2025","passed","Wed Oct 15 20:09:23 GMT 2025","","test_ota","",""
"","791","test_no_args","hil.zephyr.native_sim_32","Wed Oct 15 20:08:26 GMT 2025","passed","Wed Oct 15 20:08:27 GMT 2025","","test_rpc","",""
"","543","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 15 20:08:38 GMT 2025","passed","Wed Oct 15 20:08:39 GMT 2025","","test_rpc","",""
"","1757","test_set_int_range_max","hil.linux.linux","Wed Oct 15 20:07:26 GMT 2025","passed","Wed Oct 15 20:07:28 GMT 2025","","test_settings","",""
"","1621","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 15 20:08:41 GMT 2025","passed","Wed Oct 15 20:08:42 GMT 2025","","test_ota","",""
"","17026","test_observation_repeat_restart","hil.linux.linux","Wed Oct 15 20:06:41 GMT 2025","passed","Wed Oct 15 20:06:58 GMT 2025","","test_rpc","",""
"","3067","test_set_float","hil.zephyr.native_sim_32","Wed Oct 15 20:09:37 GMT 2025","passed","Wed Oct 15 20:09:40 GMT 2025","","test_settings","",""
"","11665","test_int_too_large","hil.linux.linux","Wed Oct 15 20:06:59 GMT 2025","passed","Wed Oct 15 20:07:11 GMT 2025","","test_settings","",""
"","5619","test_settings","sample.zephyr.native_sim_64","Wed Oct 15 20:11:11 GMT 2025","passed","Wed Oct 15 20:11:16 GMT 2025","","test_sample","",""
"","246","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 15 20:09:46 GMT 2025","passed","Wed Oct 15 20:09:46 GMT 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Wed Oct 15 20:06:34 GMT 2025","passed","Wed Oct 15 20:06:34 GMT 2025","","test_rpc","",""
"","543","test_int_return","hil.zephyr.native_sim_32","Wed Oct 15 20:08:29 GMT 2025","passed","Wed Oct 15 20:08:30 GMT 2025","","test_rpc","",""
"","1320","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 15 20:08:31 GMT 2025","passed","Wed Oct 15 20:08:32 GMT 2025","","test_lightdb","",""
"","1450","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 15 20:08:27 GMT 2025","passed","Wed Oct 15 20:08:28 GMT 2025","","test_ota","",""
"","11782","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 15 20:08:37 GMT 2025","passed","Wed Oct 15 20:08:49 GMT 2025","","test_settings","",""
"","1995","test_set_int_range","hil.linux.linux","Wed Oct 15 20:07:23 GMT 2025","passed","Wed Oct 15 20:07:25 GMT 2025","","test_settings","",""
"","4502","test_resume","hil.linux.linux","Wed Oct 15 20:06:52 GMT 2025","passed","Wed Oct 15 20:06:57 GMT 2025","","test_ota","",""
"","12186","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 15 20:11:06 GMT 2025","passed","Wed Oct 15 20:11:19 GMT 2025","","test_sample","",""
"","1126","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 15 20:08:28 GMT 2025","passed","Wed Oct 15 20:08:29 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Wed Oct 15 20:08:30 GMT 2025","passed","Wed Oct 15 20:08:30 GMT 2025","","test_rpc","",""
"","5981","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 15 20:08:32 GMT 2025","passed","Wed Oct 15 20:08:38 GMT 2025","","test_lightdb","",""
"","495","test_no_args","hil.linux.linux","Wed Oct 15 20:06:33 GMT 2025","passed","Wed Oct 15 20:06:34 GMT 2025","","test_rpc","",""
"","3060","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 15 20:09:01 GMT 2025","passed","Wed Oct 15 20:09:04 GMT 2025","","test_settings","",""
"","5097","test_resume","hil.zephyr.native_sim_32","Wed Oct 15 20:08:30 GMT 2025","passed","Wed Oct 15 20:08:35 GMT 2025","","test_ota","",""
"","247","test_many_args","hil.linux.linux","Wed Oct 15 20:06:34 GMT 2025","passed","Wed Oct 15 20:06:34 GMT 2025","","test_rpc","",""
"","1285","test_block_operations","hil.linux.linux","Wed Oct 15 20:06:51 GMT 2025","passed","Wed Oct 15 20:06:52 GMT 2025","","test_ota","",""
"","6041","test_settings","sample.zephyr.native_sim_32","Wed Oct 15 20:11:11 GMT 2025","passed","Wed Oct 15 20:11:17 GMT 2025","","test_sample","",""
"","2685","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 15 20:09:54 GMT 2025","passed","Wed Oct 15 20:09:57 GMT 2025","","test_settings","",""
"","2173","test_lightdb_deleted","hil.linux.linux","Wed Oct 15 20:07:08 GMT 2025","passed","Wed Oct 15 20:07:11 GMT 2025","","test_lightdb","",""
"","11681","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 15 20:09:02 GMT 2025","passed","Wed Oct 15 20:09:14 GMT 2025","","test_settings","",""
"","47045","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 15 20:08:50 GMT 2025","passed","Wed Oct 15 20:09:37 GMT 2025","","test_ota","",""
"","283","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 15 20:08:26 GMT 2025","passed","Wed Oct 15 20:08:26 GMT 2025","","test_rpc","",""
"","3843","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 15 20:09:33 GMT 2025","passed","Wed Oct 15 20:09:37 GMT 2025","","test_settings","",""
"","691","test_no_args","hil.zephyr.native_sim_64","Wed Oct 15 20:08:39 GMT 2025","passed","Wed Oct 15 20:08:40 GMT 2025","","test_rpc","",""
"","20720","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 15 20:09:12 GMT 2025","passed","Wed Oct 15 20:09:33 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Oct 15 20:08:30 GMT 2025","passed","Wed Oct 15 20:08:30 GMT 2025","","test_rpc","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 15 20:09:07 GMT 2025","passed","Wed Oct 15 20:09:09 GMT 2025","","test_settings","",""
"","2144","test_set_int","hil.linux.linux","Wed Oct 15 20:06:57 GMT 2025","passed","Wed Oct 15 20:06:59 GMT 2025","","test_settings","",""
"","2504","test_set_int","hil.zephyr.native_sim_32","Wed Oct 15 20:08:35 GMT 2025","passed","Wed Oct 15 20:08:37 GMT 2025","","test_settings","",""
"","5008","test_resume","hil.zephyr.native_sim_64","Wed Oct 15 20:08:44 GMT 2025","passed","Wed Oct 15 20:08:49 GMT 2025","","test_ota","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 15 20:08:27 GMT 2025","passed","Wed Oct 15 20:08:28 GMT 2025","","test_rpc","",""
"","6405","test_rpc","sample.zephyr.native_sim_32","Wed Oct 15 20:12:41 GMT 2025","passed","Wed Oct 15 20:12:48 GMT 2025","","test_sample","",""
"","16522","test_observation_cancel_all","hil.linux.linux","Wed Oct 15 20:06:58 GMT 2025","passed","Wed Oct 15 20:07:15 GMT 2025","","test_rpc","",""
"","3144","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 15 20:09:14 GMT 2025","passed","Wed Oct 15 20:09:17 GMT 2025","","test_settings","",""
"","240","test_unrecognized_key","hil.linux.linux","Wed Oct 15 20:08:00 GMT 2025","passed","Wed Oct 15 20:08:00 GMT 2025","","test_settings","",""
"","350","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 15 20:08:50 GMT 2025","passed","Wed Oct 15 20:08:50 GMT 2025","","test_rpc","",""
"","7198","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 15 20:08:54 GMT 2025","passed","Wed Oct 15 20:09:01 GMT 2025","","test_lightdb","",""
"","89994","test_connect","hil.zephyr.native_sim_32","Wed Oct 15 20:08:33 GMT 2025","passed","Wed Oct 15 20:10:03 GMT 2025","","test_connection","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Wed Oct 15 20:08:28 GMT 2025","passed","Wed Oct 15 20:08:29 GMT 2025","","test_rpc","",""
"","2275","test_set_bool","hil.linux.linux","Wed Oct 15 20:07:51 GMT 2025","passed","Wed Oct 15 20:07:54 GMT 2025","","test_settings","",""
"","11687","test_set_int_range_out_max","hil.linux.linux","Wed Oct 15 20:07:40 GMT 2025","passed","Wed Oct 15 20:07:51 GMT 2025","","test_settings","",""
"","246","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 15 20:10:00 GMT 2025","passed","Wed Oct 15 20:10:00 GMT 2025","","test_settings","",""
"","20183","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 15 20:09:16 GMT 2025","passed","Wed Oct 15 20:09:36 GMT 2025","","test_sample","",""
"","2773","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 15 20:09:40 GMT 2025","passed","Wed Oct 15 20:09:42 GMT 2025","","test_settings","",""
"","274","test_multi_block_upload","hil.linux.linux","Wed Oct 15 20:06:56 GMT 2025","passed","Wed Oct 15 20:06:57 GMT 2025","","test_stream","",""
"","275","test_not_registered","hil.linux.linux","Wed Oct 15 20:06:33 GMT 2025","passed","Wed Oct 15 20:06:33 GMT 2025","","test_rpc","",""
