"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5727","test_settings","sample.zephyr.native_sim_64","Tue Jun 16 05:58:08 UTC 2026","passed","Tue Jun 16 05:58:14 UTC 2026","","settings","",""
"","965","test_not_registered","hil.linux.linux","Tue Jun 16 05:55:56 UTC 2026","passed","Tue Jun 16 05:55:57 UTC 2026","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 05:57:45 UTC 2026","passed","Tue Jun 16 05:57:45 UTC 2026","","test_stream","",""
"","1434","test_manifest","hil.zephyr.native_sim_32","Tue Jun 16 05:57:34 UTC 2026","passed","Tue Jun 16 05:57:35 UTC 2026","","test_ota","",""
"","6244","test_block_upload","hil.linux.linux","Tue Jun 16 05:55:52 UTC 2026","passed","Tue Jun 16 05:55:58 UTC 2026","","test_stream","",""
"","73339","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 05:57:41 UTC 2026","failed","Tue Jun 16 05:58:54 UTC 2026","","test_ota","",""
"","74299","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 16 05:57:41 UTC 2026","failed","Tue Jun 16 05:58:56 UTC 2026","","test_ota","",""
"","7361","test_location","sample.zephyr.native_sim_32","Tue Jun 16 05:59:17 UTC 2026","passed","Tue Jun 16 05:59:25 UTC 2026","","location.playback.wifi","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 16 05:58:01 UTC 2026","passed","Tue Jun 16 05:58:22 UTC 2026","","lightdb_get","",""
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 16 05:58:11 UTC 2026","passed","Tue Jun 16 05:58:23 UTC 2026","","test_settings","",""
"","1213","test_manifest","hil.zephyr.native_sim_64","Tue Jun 16 05:57:34 UTC 2026","passed","Tue Jun 16 05:57:35 UTC 2026","","test_ota","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Tue Jun 16 05:56:37 UTC 2026","passed","Tue Jun 16 05:56:48 UTC 2026","","test_settings","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 16 05:57:35 UTC 2026","passed","Tue Jun 16 05:57:37 UTC 2026","","test_ota","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 16 05:58:32 UTC 2026","passed","Tue Jun 16 05:58:32 UTC 2026","","test_settings","",""
"","1498","test_set_int_range_min","hil.linux.linux","Tue Jun 16 05:56:22 UTC 2026","passed","Tue Jun 16 05:56:24 UTC 2026","","test_settings","",""
"","81393","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 05:58:52 UTC 2026","failed","Tue Jun 16 06:00:14 UTC 2026","","hello","",""
"","1615","test_set_int_range","hil.linux.linux","Tue Jun 16 05:56:21 UTC 2026","passed","Tue Jun 16 05:56:22 UTC 2026","","test_settings","",""
"","7143","test_lightdb_observed","hil.linux.linux","Tue Jun 16 05:56:21 UTC 2026","passed","Tue Jun 16 05:56:28 UTC 2026","","test_lightdb","",""
"","5875","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 16 05:57:38 UTC 2026","passed","Tue Jun 16 05:57:44 UTC 2026","","test_lightdb","",""
"","753","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 16 05:57:37 UTC 2026","passed","Tue Jun 16 05:57:37 UTC 2026","","test_lightdb","",""
"","32806","test_restart","hil.linux.linux","Tue Jun 16 05:57:21 UTC 2026","passed","Tue Jun 16 05:57:54 UTC 2026","","test_settings","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 05:57:38 UTC 2026","passed","Tue Jun 16 05:57:45 UTC 2026","","test_stream","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 16 05:58:07 UTC 2026","passed","Tue Jun 16 05:58:28 UTC 2026","","lightdb_get","",""
"","76667","test_logging","sample.zephyr.native_sim_32","Tue Jun 16 05:58:06 UTC 2026","failed","Tue Jun 16 05:59:23 UTC 2026","","logging","",""
"","3010","test_set_string","hil.zephyr.native_sim_64","Tue Jun 16 05:58:47 UTC 2026","passed","Tue Jun 16 05:58:50 UTC 2026","","test_settings","",""
"","81344","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 05:58:54 UTC 2026","failed","Tue Jun 16 06:00:15 UTC 2026","","hello","",""
"","1421","test_set_float_whole","hil.linux.linux","Tue Jun 16 05:56:51 UTC 2026","passed","Tue Jun 16 05:56:52 UTC 2026","","test_settings","",""
"","2857","test_set_int","hil.zephyr.native_sim_64","Tue Jun 16 05:57:41 UTC 2026","passed","Tue Jun 16 05:57:44 UTC 2026","","test_settings","",""
"","11208","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 16 05:57:32 UTC 2026","passed","Tue Jun 16 05:57:43 UTC 2026","","test_settings","",""
"","11304","test_int_too_large","hil.linux.linux","Tue Jun 16 05:55:58 UTC 2026","passed","Tue Jun 16 05:56:09 UTC 2026","","test_settings","",""
"","437","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 16 05:57:31 UTC 2026","passed","Tue Jun 16 05:57:31 UTC 2026","","test_rpc","",""
"","2396","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 16 05:58:27 UTC 2026","passed","Tue Jun 16 05:58:30 UTC 2026","","test_settings","",""
"","601","test_float_return","hil.linux.linux","Tue Jun 16 05:56:00 UTC 2026","passed","Tue Jun 16 05:56:00 UTC 2026","","test_rpc","",""
"","6504","test_rpc","sample.zephyr.native_sim_32","Tue Jun 16 05:58:08 UTC 2026","passed","Tue Jun 16 05:58:14 UTC 2026","","rpc","",""
"","22234","test_stream","sample.zephyr.native_sim_64","Tue Jun 16 05:58:09 UTC 2026","passed","Tue Jun 16 05:58:31 UTC 2026","","stream","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 05:58:50 UTC 2026","passed","Tue Jun 16 05:58:51 UTC 2026","","test_settings","",""
"","73667","test_reason_and_state","hil.linux.linux","Tue Jun 16 05:55:49 UTC 2026","failed","Tue Jun 16 05:57:02 UTC 2026","","test_ota","",""
"","7350","test_location","sample.zephyr.native_sim_64","Tue Jun 16 05:59:19 UTC 2026","passed","Tue Jun 16 05:59:26 UTC 2026","","location.playback.wifi","",""
"","89462","test_connect","hil.zephyr.native_sim_32","Tue Jun 16 05:57:21 UTC 2026","passed","Tue Jun 16 05:58:51 UTC 2026","","test_connection","",""
"","81670","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 05:58:54 UTC 2026","failed","Tue Jun 16 06:00:16 UTC 2026","","hello.psa_crypto","",""
"","22695","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 05:57:37 UTC 2026","passed","Tue Jun 16 05:58:00 UTC 2026","","test_rpc","",""
"","2270","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 05:57:57 UTC 2026","passed","Tue Jun 16 05:57:59 UTC 2026","","test_settings","",""
"","17204","test_location","sample.zephyr.native_sim_64","Tue Jun 16 05:59:19 UTC 2026","passed","Tue Jun 16 05:59:36 UTC 2026","","location.playback.cellular","",""
"","671","test_int_return","hil.linux.linux","Tue Jun 16 05:55:59 UTC 2026","passed","Tue Jun 16 05:55:59 UTC 2026","","test_rpc","",""
"","558","test_int_return","hil.zephyr.native_sim_64","Tue Jun 16 05:57:41 UTC 2026","passed","Tue Jun 16 05:57:42 UTC 2026","","test_rpc","",""
"","17215","test_location","sample.zephyr.native_sim_64","Tue Jun 16 05:59:19 UTC 2026","passed","Tue Jun 16 05:59:36 UTC 2026","","location.playback","",""
"","88","test_wrong_type","hil.linux.linux","Tue Jun 16 05:56:54 UTC 2026","passed","Tue Jun 16 05:56:54 UTC 2026","","test_settings","",""
"","1624","test_set_int","hil.zephyr.native_sim_32","Tue Jun 16 05:57:30 UTC 2026","passed","Tue Jun 16 05:57:32 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 16 05:57:28 UTC 2026","passed","Tue Jun 16 05:57:29 UTC 2026","","test_rpc","",""
"","81569","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 05:58:53 UTC 2026","failed","Tue Jun 16 06:00:14 UTC 2026","","hello.psa_crypto","",""
"","4315","test_resume","hil.linux.linux","Tue Jun 16 05:55:44 UTC 2026","passed","Tue Jun 16 05:55:49 UTC 2026","","test_ota","",""
"","1034","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 16 05:57:42 UTC 2026","passed","Tue Jun 16 05:57:43 UTC 2026","","test_lightdb","",""
"","2284","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 16 05:58:23 UTC 2026","passed","Tue Jun 16 05:58:25 UTC 2026","","test_settings","",""
"","582","test_object_return","hil.linux.linux","Tue Jun 16 05:56:01 UTC 2026","passed","Tue Jun 16 05:56:01 UTC 2026","","test_rpc","",""
"","78342","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 05:58:07 UTC 2026","failed","Tue Jun 16 05:59:25 UTC 2026","","logging","",""
"","1289","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 16 05:57:39 UTC 2026","passed","Tue Jun 16 05:57:40 UTC 2026","","test_rpc","",""
"","368","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 16 05:57:26 UTC 2026","passed","Tue Jun 16 05:57:27 UTC 2026","","test_rpc","",""
"","3306","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 16 05:58:07 UTC 2026","passed","Tue Jun 16 05:58:10 UTC 2026","","test_settings","",""
"","280","test_int_return","hil.zephyr.native_sim_32","Tue Jun 16 05:57:30 UTC 2026","passed","Tue Jun 16 05:57:30 UTC 2026","","test_rpc","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Tue Jun 16 05:57:58 UTC 2026","passed","Tue Jun 16 05:58:04 UTC 2026","","settings","",""
"","1035","test_lightdb_deleted","hil.linux.linux","Tue Jun 16 05:56:19 UTC 2026","passed","Tue Jun 16 05:56:21 UTC 2026","","test_lightdb","",""
"","1530","test_set_int","hil.linux.linux","Tue Jun 16 05:55:57 UTC 2026","passed","Tue Jun 16 05:55:58 UTC 2026","","test_settings","",""
"","513","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 16 05:57:37 UTC 2026","passed","Tue Jun 16 05:57:38 UTC 2026","","test_rpc","",""
"","29181","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 05:58:51 UTC 2026","passed","Tue Jun 16 05:59:20 UTC 2026","","test_settings","",""
"","519","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 16 05:57:43 UTC 2026","passed","Tue Jun 16 05:57:44 UTC 2026","","test_rpc","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Tue Jun 16 05:59:20 UTC 2026","passed","Tue Jun 16 05:59:47 UTC 2026","","test_settings","",""
"","7287","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 16 05:58:08 UTC 2026","passed","Tue Jun 16 05:58:15 UTC 2026","","lightdb_delete","",""
"","17254","test_location","sample.zephyr.native_sim_32","Tue Jun 16 05:59:17 UTC 2026","passed","Tue Jun 16 05:59:35 UTC 2026","","location.playback.cellular","",""
"","4579","test_resume","hil.zephyr.native_sim_64","Tue Jun 16 05:57:36 UTC 2026","passed","Tue Jun 16 05:57:41 UTC 2026","","test_ota","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 16 05:58:00 UTC 2026","passed","Tue Jun 16 05:58:11 UTC 2026","","test_settings","",""
"","272","test_float_return","hil.zephyr.native_sim_32","Tue Jun 16 05:57:31 UTC 2026","passed","Tue Jun 16 05:57:31 UTC 2026","","test_rpc","",""
"","1309","test_lightdb_reported","hil.linux.linux","Tue Jun 16 05:56:18 UTC 2026","passed","Tue Jun 16 05:56:19 UTC 2026","","test_lightdb","",""
"","5932","test_rpc","sample.zephyr.native_sim_64","Tue Jun 16 05:58:09 UTC 2026","passed","Tue Jun 16 05:58:15 UTC 2026","","rpc","",""
"","17244","test_location","sample.zephyr.native_sim_32","Tue Jun 16 05:59:17 UTC 2026","passed","Tue Jun 16 05:59:35 UTC 2026","","location.playback","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 16 05:57:42 UTC 2026","passed","Tue Jun 16 05:57:48 UTC 2026","","test_stream","",""
"","499","test_many_args","hil.linux.linux","Tue Jun 16 05:55:58 UTC 2026","passed","Tue Jun 16 05:55:59 UTC 2026","","test_rpc","",""
