"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 28 12:36:23 UTC 2026","passed","Sun Jun 28 12:36:43 UTC 2026","","lightdb_get","",""
"","345","test_int_return","hil.zephyr.native_sim_32","Sun Jun 28 12:36:10 UTC 2026","passed","Sun Jun 28 12:36:10 UTC 2026","","test_rpc","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 28 12:36:08 UTC 2026","passed","Sun Jun 28 12:36:09 UTC 2026","","test_rpc","",""
"","84747","test_connect","hil.linux.linux","Sun Jun 28 12:34:31 UTC 2026","passed","Sun Jun 28 12:35:56 UTC 2026","","test_connection","",""
"","90048","test_connect","hil.zephyr.native_sim_32","Sun Jun 28 12:36:03 UTC 2026","passed","Sun Jun 28 12:37:33 UTC 2026","","test_connection","",""
"","25309","test_restart","hil.linux.linux","Sun Jun 28 12:36:15 UTC 2026","passed","Sun Jun 28 12:36:40 UTC 2026","","test_settings","",""
"","617","test_float_return","hil.linux.linux","Sun Jun 28 12:34:41 UTC 2026","passed","Sun Jun 28 12:34:42 UTC 2026","","test_rpc","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 28 12:36:28 UTC 2026","passed","Sun Jun 28 12:36:35 UTC 2026","","lightdb_delete","",""
"","535","test_no_args","hil.linux.linux","Sun Jun 28 12:34:38 UTC 2026","passed","Sun Jun 28 12:34:39 UTC 2026","","test_rpc","",""
"","5156","test_malformed_response","hil.linux.linux","Sun Jun 28 12:34:43 UTC 2026","passed","Sun Jun 28 12:34:48 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Sun Jun 28 12:36:09 UTC 2026","passed","Sun Jun 28 12:36:10 UTC 2026","","test_rpc","",""
"","467","test_multiple_artifacts","hil.linux.linux","Sun Jun 28 12:34:26 UTC 2026","passed","Sun Jun 28 12:34:27 UTC 2026","","test_ota","",""
"","6702","test_rpc","sample.zephyr.native_sim_32","Sun Jun 28 12:36:52 UTC 2026","passed","Sun Jun 28 12:36:58 UTC 2026","","rpc","",""
"","1905","test_set_int_range_max","hil.linux.linux","Sun Jun 28 12:35:14 UTC 2026","passed","Sun Jun 28 12:35:16 UTC 2026","","test_settings","",""
"","173","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 28 12:36:11 UTC 2026","passed","Sun Jun 28 12:36:11 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun Jun 28 12:36:24 UTC 2026","passed","Sun Jun 28 12:36:24 UTC 2026","","test_rpc","",""
"","17382","test_location","sample.zephyr.native_sim_32","Sun Jun 28 12:37:36 UTC 2026","passed","Sun Jun 28 12:37:54 UTC 2026","","location.playback.cellular","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 28 12:36:30 UTC 2026","passed","Sun Jun 28 12:36:31 UTC 2026","","test_lightdb","",""
"","562","test_object_return","hil.linux.linux","Sun Jun 28 12:34:42 UTC 2026","passed","Sun Jun 28 12:34:43 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 28 12:37:42 UTC 2026","passed","Sun Jun 28 12:37:42 UTC 2026","","test_settings","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 28 12:36:44 UTC 2026","passed","Sun Jun 28 12:37:05 UTC 2026","","lightdb_get","",""
"","22652","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 12:37:11 UTC 2026","passed","Sun Jun 28 12:37:34 UTC 2026","","hello.psa_crypto","",""
"","29351","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 28 12:37:22 UTC 2026","passed","Sun Jun 28 12:37:52 UTC 2026","","test_settings","",""
"","27687","test_restart","hil.zephyr.native_sim_64","Sun Jun 28 12:37:52 UTC 2026","passed","Sun Jun 28 12:38:19 UTC 2026","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 28 12:36:46 UTC 2026","passed","Sun Jun 28 12:36:49 UTC 2026","","test_settings","",""
"","2544","test_set_int","hil.zephyr.native_sim_64","Sun Jun 28 12:36:15 UTC 2026","passed","Sun Jun 28 12:36:18 UTC 2026","","test_settings","",""
"","4319","test_resume","hil.linux.linux","Sun Jun 28 12:34:27 UTC 2026","passed","Sun Jun 28 12:34:31 UTC 2026","","test_ota","",""
"","456","test_string_return","hil.linux.linux","Sun Jun 28 12:34:41 UTC 2026","passed","Sun Jun 28 12:34:41 UTC 2026","","test_rpc","",""
"","6837","test_rpc","sample.zephyr.native_sim_64","Sun Jun 28 12:36:50 UTC 2026","passed","Sun Jun 28 12:36:57 UTC 2026","","rpc","",""
"","7646","test_location","sample.zephyr.native_sim_64","Sun Jun 28 12:38:02 UTC 2026","passed","Sun Jun 28 12:38:10 UTC 2026","","location.playback.wifi","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 28 12:37:07 UTC 2026","passed","Sun Jun 28 12:37:18 UTC 2026","","test_settings","",""
"","192","test_object_return","hil.zephyr.native_sim_32","Sun Jun 28 12:36:11 UTC 2026","passed","Sun Jun 28 12:36:11 UTC 2026","","test_rpc","",""
"","23367","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 12:37:15 UTC 2026","passed","Sun Jun 28 12:37:38 UTC 2026","","hello","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 28 12:37:42 UTC 2026","passed","Sun Jun 28 12:37:42 UTC 2026","","test_settings","",""
"","702","test_not_registered","hil.linux.linux","Sun Jun 28 12:34:38 UTC 2026","passed","Sun Jun 28 12:34:38 UTC 2026","","test_rpc","",""
"","561","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 28 12:36:31 UTC 2026","passed","Sun Jun 28 12:36:32 UTC 2026","","test_rpc","",""
"","375","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 28 12:36:06 UTC 2026","passed","Sun Jun 28 12:36:07 UTC 2026","","test_rpc","",""
"","420","test_int_return","hil.zephyr.native_sim_64","Sun Jun 28 12:36:23 UTC 2026","passed","Sun Jun 28 12:36:24 UTC 2026","","test_rpc","",""
"","435","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 28 12:36:25 UTC 2026","passed","Sun Jun 28 12:36:25 UTC 2026","","test_rpc","",""
"","1321","test_manifest","hil.zephyr.native_sim_64","Sun Jun 28 12:36:09 UTC 2026","passed","Sun Jun 28 12:36:10 UTC 2026","","test_ota","",""
"","11381","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 28 12:36:49 UTC 2026","passed","Sun Jun 28 12:37:00 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 28 12:36:26 UTC 2026","passed","Sun Jun 28 12:36:31 UTC 2026","","test_rpc","",""
"","11675","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 28 12:36:35 UTC 2026","passed","Sun Jun 28 12:36:46 UTC 2026","","test_settings","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 28 12:36:17 UTC 2026","passed","Sun Jun 28 12:36:17 UTC 2026","","test_rpc","",""
"","1222","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 28 12:36:28 UTC 2026","passed","Sun Jun 28 12:36:30 UTC 2026","","test_lightdb","",""
"","12576","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 28 12:36:16 UTC 2026","passed","Sun Jun 28 12:36:29 UTC 2026","","test_ota","",""
"","27437","test_restart","hil.zephyr.native_sim_32","Sun Jun 28 12:38:12 UTC 2026","passed","Sun Jun 28 12:38:39 UTC 2026","","test_settings","",""
"","7132","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 28 12:36:17 UTC 2026","passed","Sun Jun 28 12:36:24 UTC 2026","","test_lightdb","",""
