"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4830","test_resume","hil.zephyr.native_sim_32","Thu Apr 09 04:53:18 UTC 2026","passed","Thu Apr 09 04:53:23 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","689","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 09 04:53:16 UTC 2026","passed","Thu Apr 09 04:53:17 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","503","test_string_return","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","passed","Thu Apr 09 04:51:33 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Thu Apr 09 04:53:19 UTC 2026","passed","Thu Apr 09 04:53:20 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 09 04:53:12 UTC 2026","broken","Thu Apr 09 04:53:12 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.native_sim_32","Thu Apr 09 04:53:09 UTC 2026","broken","Thu Apr 09 04:53:09 UTC 2026","","test_settings","",""
"","2965","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 04:54:10 UTC 2026","broken","Thu Apr 09 04:54:13 UTC 2026","","hello","",""
"","0","test_set_float","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 09 04:53:22 UTC 2026","passed","Thu Apr 09 04:53:27 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.native_sim_32","Thu Apr 09 04:53:12 UTC 2026","broken","Thu Apr 09 04:53:12 UTC 2026","","test_settings","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 04:54:06 UTC 2026","passed","Thu Apr 09 04:54:22 UTC 2026","","certificate_provisioning","",""
"","0","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_stream","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Thu Apr 09 04:53:21 UTC 2026","passed","Thu Apr 09 04:53:21 UTC 2026","","test_rpc","",""
"","17269","test_location","sample.zephyr.native_sim_64","Thu Apr 09 04:54:40 UTC 2026","passed","Thu Apr 09 04:54:57 UTC 2026","","location.playback","",""
"","315","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 09 04:53:23 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_ota","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 04:53:26 UTC 2026","passed","Thu Apr 09 04:53:32 UTC 2026","","test_stream","",""
"","15182","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 09 04:53:34 UTC 2026","passed","Thu Apr 09 04:53:49 UTC 2026","","lightdb_set","",""
"","7561","test_location","sample.zephyr.native_sim_64","Thu Apr 09 04:54:40 UTC 2026","passed","Thu Apr 09 04:54:48 UTC 2026","","location.playback.wifi","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_settings","",""
"","14338","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 09 04:53:22 UTC 2026","broken","Thu Apr 09 04:53:36 UTC 2026","","test_ota","",""
"","7462","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 09 04:53:38 UTC 2026","passed","Thu Apr 09 04:53:45 UTC 2026","","lightdb_delete","",""
"","520","test_string_return","hil.zephyr.native_sim_64","Thu Apr 09 04:53:21 UTC 2026","passed","Thu Apr 09 04:53:21 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Thu Apr 09 04:53:17 UTC 2026","passed","Thu Apr 09 04:53:18 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.native_sim_32","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_rpc","",""
"","5437","test_settings","sample.zephyr.native_sim_32","Thu Apr 09 04:53:24 UTC 2026","passed","Thu Apr 09 04:53:30 UTC 2026","","settings","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","371","test_invalid_arg","hil.linux.linux","Thu Apr 09 04:51:36 UTC 2026","passed","Thu Apr 09 04:51:37 UTC 2026","","test_rpc","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 09 04:53:28 UTC 2026","passed","Thu Apr 09 04:53:51 UTC 2026","","test_rpc","",""
"","25854","test_hello","sample.zephyr.native_sim_64","Thu Apr 09 04:54:24 UTC 2026","broken","Thu Apr 09 04:54:50 UTC 2026","","hello.psa_crypto","",""
"","6003","test_rpc","sample.zephyr.native_sim_64","Thu Apr 09 04:53:28 UTC 2026","passed","Thu Apr 09 04:53:34 UTC 2026","","rpc","",""
"","2167","test_malformed_response","hil.linux.linux","Thu Apr 09 04:51:34 UTC 2026","broken","Thu Apr 09 04:51:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 09 04:53:24 UTC 2026","broken","Thu Apr 09 04:53:24 UTC 2026","","test_settings","",""
"","6342","test_lightdb_observed","hil.linux.linux","Thu Apr 09 04:51:34 UTC 2026","broken","Thu Apr 09 04:51:40 UTC 2026","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 09 04:53:12 UTC 2026","broken","Thu Apr 09 04:53:12 UTC 2026","","test_settings","",""
"","17377","test_location","sample.zephyr.native_sim_32","Thu Apr 09 04:54:36 UTC 2026","broken","Thu Apr 09 04:54:54 UTC 2026","","location.playback","",""
"","632","test_lightdb_deleted","hil.linux.linux","Thu Apr 09 04:51:33 UTC 2026","passed","Thu Apr 09 04:51:34 UTC 2026","","test_lightdb","",""
"","6007","test_observation_cancel_all","hil.linux.linux","Thu Apr 09 04:51:55 UTC 2026","broken","Thu Apr 09 04:52:01 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 09 04:53:12 UTC 2026","broken","Thu Apr 09 04:53:12 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 09 04:53:12 UTC 2026","broken","Thu Apr 09 04:53:12 UTC 2026","","test_rpc","",""
"","3253","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 09 04:53:41 UTC 2026","broken","Thu Apr 09 04:53:44 UTC 2026","","lightdb_observe","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 04:51:32 UTC 2026","broken","Thu Apr 09 04:51:32 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 09 04:53:11 UTC 2026","broken","Thu Apr 09 04:53:11 UTC 2026","","test_rpc","",""
