"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11201","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 11 04:39:05 UTC 2026","passed","Wed Mar 11 04:39:16 UTC 2026","","test_settings","",""
"","265","test_int_return","hil.linux.linux","Wed Mar 11 04:37:02 UTC 2026","passed","Wed Mar 11 04:37:02 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 11 04:38:47 UTC 2026","passed","Wed Mar 11 04:38:48 UTC 2026","","test_ota","",""
"","2288","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 11 04:39:21 UTC 2026","passed","Wed Mar 11 04:39:23 UTC 2026","","test_settings","",""
"","81686","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 04:39:54 UTC 2026","failed","Wed Mar 11 04:41:15 UTC 2026","","hello.psa_crypto","",""
"","6226","test_rpc","sample.zephyr.native_sim_32","Wed Mar 11 04:39:08 UTC 2026","passed","Wed Mar 11 04:39:14 UTC 2026","","rpc","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Wed Mar 11 04:39:48 UTC 2026","passed","Wed Mar 11 04:39:51 UTC 2026","","test_settings","",""
"","2380","test_set_int","hil.zephyr.native_sim_64","Wed Mar 11 04:38:51 UTC 2026","passed","Wed Mar 11 04:38:54 UTC 2026","","test_settings","",""
"","3039","test_set_string","hil.zephyr.native_sim_32","Wed Mar 11 04:40:20 UTC 2026","passed","Wed Mar 11 04:40:23 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 11 04:40:23 UTC 2026","passed","Wed Mar 11 04:40:23 UTC 2026","","test_settings","",""
"","7575","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 11 04:39:06 UTC 2026","passed","Wed Mar 11 04:39:14 UTC 2026","","lightdb_delete","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 04:39:22 UTC 2026","passed","Wed Mar 11 04:39:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","325","test_multiple_artifacts","hil.linux.linux","Wed Mar 11 04:37:01 UTC 2026","passed","Wed Mar 11 04:37:02 UTC 2026","","test_ota","",""
"","72042","test_reason_and_state","hil.linux.linux","Wed Mar 11 04:37:05 UTC 2026","failed","Wed Mar 11 04:38:17 UTC 2026","","test_ota","",""
"","498","test_string_return","hil.linux.linux","Wed Mar 11 04:37:02 UTC 2026","passed","Wed Mar 11 04:37:02 UTC 2026","","test_rpc","",""
"","603","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 11 04:38:52 UTC 2026","passed","Wed Mar 11 04:38:53 UTC 2026","","test_lightdb","",""
"","5540","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 11 04:38:54 UTC 2026","passed","Wed Mar 11 04:38:59 UTC 2026","","test_lightdb","",""
"","3065","test_set_int","hil.zephyr.native_sim_32","Wed Mar 11 04:39:13 UTC 2026","passed","Wed Mar 11 04:39:16 UTC 2026","","test_settings","",""
"","5240","test_lightdb_observed","hil.linux.linux","Wed Mar 11 04:37:06 UTC 2026","passed","Wed Mar 11 04:37:11 UTC 2026","","test_lightdb","",""
"","111","test_unrecognized_key","hil.linux.linux","Wed Mar 11 04:37:54 UTC 2026","passed","Wed Mar 11 04:37:55 UTC 2026","","test_settings","",""
"","2646","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 11 04:39:42 UTC 2026","passed","Wed Mar 11 04:39:45 UTC 2026","","test_settings","",""
"","73036","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 11 04:38:53 UTC 2026","failed","Wed Mar 11 04:40:06 UTC 2026","","test_ota","",""
"","1243","test_manifest","hil.zephyr.native_sim_32","Wed Mar 11 04:38:43 UTC 2026","passed","Wed Mar 11 04:38:44 UTC 2026","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Mar 11 04:39:25 UTC 2026","passed","Wed Mar 11 04:39:25 UTC 2026","","test_rpc","",""
"","2213","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 11 04:39:19 UTC 2026","passed","Wed Mar 11 04:39:21 UTC 2026","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Wed Mar 11 04:40:24 UTC 2026","passed","Wed Mar 11 04:40:51 UTC 2026","","test_settings","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 11 04:39:23 UTC 2026","passed","Wed Mar 11 04:39:34 UTC 2026","","test_settings","",""
"","126","test_manifest","hil.linux.linux","Wed Mar 11 04:37:01 UTC 2026","passed","Wed Mar 11 04:37:01 UTC 2026","","test_ota","",""
"","498","test_many_args","hil.linux.linux","Wed Mar 11 04:37:01 UTC 2026","passed","Wed Mar 11 04:37:02 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 11 04:39:35 UTC 2026","passed","Wed Mar 11 04:39:51 UTC 2026","","certificate_provisioning","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 11 04:38:59 UTC 2026","passed","Wed Mar 11 04:39:19 UTC 2026","","lightdb_get","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 11 04:39:16 UTC 2026","passed","Wed Mar 11 04:39:28 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed Mar 11 04:38:47 UTC 2026","passed","Wed Mar 11 04:38:49 UTC 2026","","test_rpc","",""
"","302","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 11 04:38:56 UTC 2026","passed","Wed Mar 11 04:38:56 UTC 2026","","test_rpc","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 11 04:39:28 UTC 2026","passed","Wed Mar 11 04:39:39 UTC 2026","","test_settings","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 11 04:40:17 UTC 2026","passed","Wed Mar 11 04:40:20 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 11 04:39:26 UTC 2026","passed","Wed Mar 11 04:39:32 UTC 2026","","test_rpc","",""
