"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 09 04:14:52 UTC 2025","passed","Tue Dec 09 04:14:54 UTC 2025","","test_settings","",""
"","21405","test_hello","sample.zephyr.native_sim_64","Tue Dec 09 04:20:17 UTC 2025","failed","Tue Dec 09 04:20:39 UTC 2025","","hello.cid","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 09 04:14:24 UTC 2025","passed","Tue Dec 09 04:14:27 UTC 2025","","test_settings","",""
"","1634","test_set_string","hil.linux.linux","Tue Dec 09 04:12:56 UTC 2025","passed","Tue Dec 09 04:12:57 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Dec 09 04:13:52 UTC 2025","passed","Tue Dec 09 04:13:53 UTC 2025","","test_rpc","",""
"","22541","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 09 04:13:58 UTC 2025","passed","Tue Dec 09 04:14:20 UTC 2025","","test_rpc","",""
"","466","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 09 04:13:47 UTC 2025","passed","Tue Dec 09 04:13:48 UTC 2025","","test_rpc","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 09 04:14:22 UTC 2025","passed","Tue Dec 09 04:14:24 UTC 2025","","test_settings","",""
"","22708","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 09 04:13:58 UTC 2025","passed","Tue Dec 09 04:14:21 UTC 2025","","test_rpc","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 09 04:14:47 UTC 2025","passed","Tue Dec 09 04:14:49 UTC 2025","","test_settings","",""
"","494","test_object_return","hil.zephyr.native_sim_32","Tue Dec 09 04:13:52 UTC 2025","passed","Tue Dec 09 04:13:52 UTC 2025","","test_rpc","",""
"","20610","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 09 04:14:32 UTC 2025","passed","Tue Dec 09 04:14:52 UTC 2025","","lightdb_set","",""
"","11448","test_int_too_large","hil.linux.linux","Tue Dec 09 04:12:00 UTC 2025","passed","Tue Dec 09 04:12:12 UTC 2025","","test_settings","",""
"","2729","test_set_int","hil.zephyr.native_sim_32","Tue Dec 09 04:13:53 UTC 2025","passed","Tue Dec 09 04:13:56 UTC 2025","","test_settings","",""
"","5422","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 09 04:15:03 UTC 2025","passed","Tue Dec 09 04:15:08 UTC 2025","","lightdb_observe","",""
"","405","test_invalid_arg","hil.linux.linux","Tue Dec 09 04:12:04 UTC 2025","passed","Tue Dec 09 04:12:05 UTC 2025","","test_rpc","",""
"","12425","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 09 04:16:22 UTC 2025","passed","Tue Dec 09 04:16:34 UTC 2025","","lightdb_delete","",""
"","192","test_multi_block_upload","hil.linux.linux","Tue Dec 09 04:12:09 UTC 2025","passed","Tue Dec 09 04:12:09 UTC 2025","","test_stream","",""
"","6115","test_settings","sample.zephyr.native_sim_32","Tue Dec 09 04:16:23 UTC 2025","passed","Tue Dec 09 04:16:30 UTC 2025","","settings","",""
"","18758","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 09 04:14:21 UTC 2025","passed","Tue Dec 09 04:14:39 UTC 2025","","test_rpc","",""
