"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1089","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 04:13:39 UTC 2025","passed","Wed Dec 03 04:13:40 UTC 2025","","test_rpc","",""
"","11687","test_set_int_range_out_max","hil.linux.linux","Wed Dec 03 04:12:43 UTC 2025","passed","Wed Dec 03 04:12:55 UTC 2025","","test_settings","",""
"","12414","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 03 04:16:13 UTC 2025","passed","Wed Dec 03 04:16:26 UTC 2025","","lightdb_delete","",""
"","499","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 03 04:13:29 UTC 2025","passed","Wed Dec 03 04:13:30 UTC 2025","","test_rpc","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 03 04:13:38 UTC 2025","passed","Wed Dec 03 04:13:39 UTC 2025","","test_ota","",""
"","2996","test_set_float","hil.zephyr.native_sim_64","Wed Dec 03 04:14:40 UTC 2025","passed","Wed Dec 03 04:14:43 UTC 2025","","test_settings","",""
"","5725","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 03 04:14:54 UTC 2025","passed","Wed Dec 03 04:15:00 UTC 2025","","lightdb_observe","",""
"","322","test_manifest","hil.linux.linux","Wed Dec 03 04:11:49 UTC 2025","passed","Wed Dec 03 04:11:49 UTC 2025","","test_ota","",""
"","22271","test_stream","sample.zephyr.native_sim_64","Wed Dec 03 04:17:49 UTC 2025","passed","Wed Dec 03 04:18:11 UTC 2025","","stream","",""
"","21380","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 04:19:57 UTC 2025","failed","Wed Dec 03 04:20:18 UTC 2025","","hello.psa_crypto","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 03 04:13:40 UTC 2025","passed","Wed Dec 03 04:13:45 UTC 2025","","test_rpc","",""
"","3054","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 04:14:44 UTC 2025","passed","Wed Dec 03 04:14:47 UTC 2025","","test_settings","",""
"","1371","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 03 04:13:38 UTC 2025","passed","Wed Dec 03 04:13:39 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 03 04:13:42 UTC 2025","passed","Wed Dec 03 04:13:42 UTC 2025","","test_rpc","",""
