"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3375","test_set_int_range","hil.zephyr.rak5010","Tue Dec 16 19:10:12 UTC 2025","passed","Tue Dec 16 19:10:15 UTC 2025","","test_settings","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 16 18:29:13 UTC 2025","passed","Tue Dec 16 18:29:13 UTC 2025","","test_settings","",""
"","263","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Dec 16 18:50:07 UTC 2025","passed","Tue Dec 16 18:50:08 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Tue Dec 16 18:26:20 UTC 2025","passed","Tue Dec 16 18:26:20 UTC 2025","","test_rpc","",""
"","46917","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 16 18:28:14 UTC 2025","passed","Tue Dec 16 18:29:01 UTC 2025","","test_ota","",""
"","2342","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:42:49 UTC 2025","passed","Tue Dec 16 18:42:52 UTC 2025","","test_settings","",""
"","1918","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 16 18:28:08 UTC 2025","passed","Tue Dec 16 18:28:10 UTC 2025","","test_ota","",""
"","3188","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 16 18:39:07 UTC 2025","passed","Tue Dec 16 18:39:10 UTC 2025","","test_settings","",""
"","4979","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 16 18:32:19 UTC 2025","passed","Tue Dec 16 18:32:24 UTC 2025","","test_ota","",""
"","5207","test_one_arg","hil.zephyr.nrf9160dk","Tue Dec 16 18:29:20 UTC 2025","broken","Tue Dec 16 18:29:25 UTC 2025","","test_rpc","",""
"","1191","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 16 18:53:37 UTC 2025","passed","Tue Dec 16 18:53:38 UTC 2025","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_64","Tue Dec 16 18:33:44 UTC 2025","passed","Tue Dec 16 18:34:01 UTC 2025","","location.playback","",""
"","904","test_no_args","hil.zephyr.native_sim_32","Tue Dec 16 18:28:04 UTC 2025","passed","Tue Dec 16 18:28:04 UTC 2025","","test_rpc","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Tue Dec 16 18:26:54 UTC 2025","passed","Tue Dec 16 18:27:06 UTC 2025","","test_settings","",""
"","3286","test_set_string","hil.zephyr.frdm_rw612","Tue Dec 16 18:39:10 UTC 2025","passed","Tue Dec 16 18:39:13 UTC 2025","","test_settings","",""
"","11759","test_int_too_small","hil.zephyr.rak5010","Tue Dec 16 19:10:00 UTC 2025","passed","Tue Dec 16 19:10:12 UTC 2025","","test_settings","",""
"","5768","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 18:32:33 UTC 2025","passed","Tue Dec 16 18:32:38 UTC 2025","","rpc","",""
"","6486","test_block_upload","hil.zephyr.rak5010","Tue Dec 16 18:56:44 UTC 2025","passed","Tue Dec 16 18:56:50 UTC 2025","","test_stream","",""
"","500","test_one_arg","hil.linux.linux","Tue Dec 16 18:26:17 UTC 2025","passed","Tue Dec 16 18:26:18 UTC 2025","","test_rpc","",""
"","17083","test_location","sample.zephyr.native_sim_32","Tue Dec 16 18:33:08 UTC 2025","passed","Tue Dec 16 18:33:25 UTC 2025","","location.playback.cellular","",""
"","7157","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 16 18:37:50 UTC 2025","passed","Tue Dec 16 18:37:57 UTC 2025","","test_lightdb","",""
"","212","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 16 18:33:50 UTC 2025","passed","Tue Dec 16 18:33:50 UTC 2025","","test_settings","",""
"","6365","test_block_upload","hil.linux.linux","Tue Dec 16 18:26:27 UTC 2025","passed","Tue Dec 16 18:26:34 UTC 2025","","test_stream","",""
"","1334","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 16 18:34:42 UTC 2025","passed","Tue Dec 16 18:34:44 UTC 2025","","test_ota","",""
"","1441","test_not_registered","hil.zephyr.rak5010","Tue Dec 16 18:53:20 UTC 2025","passed","Tue Dec 16 18:53:22 UTC 2025","","test_rpc","",""
"","6405","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:04:17 UTC 2025","passed","Tue Dec 16 19:04:24 UTC 2025","","test_stream","",""
"","46841","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Dec 16 18:34:53 UTC 2025","passed","Tue Dec 16 18:35:40 UTC 2025","","test_ota","",""
"","2098","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 16 18:37:47 UTC 2025","passed","Tue Dec 16 18:37:49 UTC 2025","","test_lightdb","",""
"","73","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 16 18:29:13 UTC 2025","passed","Tue Dec 16 18:29:13 UTC 2025","","test_settings","",""
"","18730","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:57:02 UTC 2025","passed","Tue Dec 16 18:57:21 UTC 2025","","test_rpc","",""
"","166","test_wrong_type","hil.linux.linux","Tue Dec 16 18:27:12 UTC 2025","passed","Tue Dec 16 18:27:13 UTC 2025","","test_settings","",""
"","11923","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Dec 16 18:49:29 UTC 2025","passed","Tue Dec 16 18:49:41 UTC 2025","","test_settings","",""
"","3197","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 16 18:33:47 UTC 2025","passed","Tue Dec 16 18:33:50 UTC 2025","","test_settings","",""
"","25500","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 16 18:28:54 UTC 2025","passed","Tue Dec 16 18:29:19 UTC 2025","","lightdb_set","",""
"","3007","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:54 UTC 2025","passed","Tue Dec 16 18:59:57 UTC 2025","","test_settings","",""
"","711","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:40:36 UTC 2025","passed","Tue Dec 16 18:40:36 UTC 2025","","test_rpc","",""
"","2751","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:42:44 UTC 2025","passed","Tue Dec 16 18:42:47 UTC 2025","","test_settings","",""
"","11896","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 16 18:49:07 UTC 2025","passed","Tue Dec 16 18:49:18 UTC 2025","","test_settings","",""
"","23284","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 19:09:34 UTC 2025","passed","Tue Dec 16 19:09:57 UTC 2025","","hello.cid","",""
"","9850","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:48:10 UTC 2025","passed","Tue Dec 16 18:48:20 UTC 2025","","lightdb_observe","",""
"","17307","test_logging","sample.zephyr.frdm_rw612","Tue Dec 16 19:13:18 UTC 2025","passed","Tue Dec 16 19:13:36 UTC 2025","","logging","",""
"","3276","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:00:28 UTC 2025","passed","Tue Dec 16 19:00:31 UTC 2025","","test_settings","",""
"","1656","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 16 18:34:44 UTC 2025","passed","Tue Dec 16 18:34:46 UTC 2025","","test_ota","",""
"","23892","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:55:53 UTC 2025","passed","Tue Dec 16 18:56:17 UTC 2025","","lightdb_get","",""
"","35466","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 16 18:28:54 UTC 2025","broken","Tue Dec 16 18:29:29 UTC 2025","","lightdb_get","",""
"","708","test_not_registered","hil.zephyr.nrf52840dk","Tue Dec 16 18:29:43 UTC 2025","passed","Tue Dec 16 18:29:44 UTC 2025","","test_rpc","",""
"","702","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 16 18:28:08 UTC 2025","passed","Tue Dec 16 18:28:08 UTC 2025","","test_lightdb","",""
"","22558","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 18:53:20 UTC 2025","passed","Tue Dec 16 18:53:43 UTC 2025","","hello","",""
"","17049","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 18:31:26 UTC 2025","passed","Tue Dec 16 18:31:43 UTC 2025","","certificate_provisioning","",""
"","22344","test_stream","sample.zephyr.native_sim_64","Tue Dec 16 18:32:01 UTC 2025","passed","Tue Dec 16 18:32:24 UTC 2025","","stream","",""
"","9783","test_rpc","sample.zephyr.nrf9160dk","Tue Dec 16 19:12:19 UTC 2025","passed","Tue Dec 16 19:12:29 UTC 2025","","rpc","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 16 18:28:08 UTC 2025","passed","Tue Dec 16 18:28:13 UTC 2025","","test_rpc","",""
"","3050","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:00:31 UTC 2025","passed","Tue Dec 16 19:00:34 UTC 2025","","test_settings","",""
"","1204","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:40:29 UTC 2025","passed","Tue Dec 16 18:40:30 UTC 2025","","test_rpc","",""
"","5188","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 18:34:48 UTC 2025","passed","Tue Dec 16 18:34:53 UTC 2025","","test_ota","",""
"","7556","test_resume","hil.zephyr.nrf52840dk","Tue Dec 16 18:32:24 UTC 2025","passed","Tue Dec 16 18:32:31 UTC 2025","","test_ota","",""
"","47281","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:48 UTC 2025","passed","Tue Dec 16 19:00:35 UTC 2025","","test_ota","",""
"","2732","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:43:15 UTC 2025","passed","Tue Dec 16 18:43:18 UTC 2025","","test_settings","",""
"","4843","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 16 18:48:50 UTC 2025","passed","Tue Dec 16 18:48:55 UTC 2025","","test_settings","",""
"","1523","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 16 18:32:15 UTC 2025","passed","Tue Dec 16 18:32:17 UTC 2025","","test_ota","",""
"","408","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:56:38 UTC 2025","passed","Tue Dec 16 18:56:38 UTC 2025","","test_rpc","",""
"","1467","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:37 UTC 2025","passed","Tue Dec 16 18:59:39 UTC 2025","","test_ota","",""
"","493","test_string_return","hil.zephyr.frdm_rw612","Tue Dec 16 18:49:45 UTC 2025","passed","Tue Dec 16 18:49:45 UTC 2025","","test_rpc","",""
"","2100","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 18:26:42 UTC 2025","passed","Tue Dec 16 18:26:44 UTC 2025","","test_lightdb","",""
"","5100","test_malformed_response","hil.linux.linux","Tue Dec 16 18:26:20 UTC 2025","passed","Tue Dec 16 18:26:25 UTC 2025","","test_rpc","",""
"","26579","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 18:29:42 UTC 2025","passed","Tue Dec 16 18:30:08 UTC 2025","","test_settings","",""
"","7569","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 16 18:32:24 UTC 2025","passed","Tue Dec 16 18:32:32 UTC 2025","","test_lightdb","",""
"","18614","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 18:50:16 UTC 2025","passed","Tue Dec 16 18:50:34 UTC 2025","","test_rpc","",""
"","28411","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 16 18:29:39 UTC 2025","passed","Tue Dec 16 18:30:08 UTC 2025","","test_rpc","",""
"","15773","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 16 18:46:34 UTC 2025","passed","Tue Dec 16 18:46:50 UTC 2025","","lightdb_delete","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 16 18:28:13 UTC 2025","passed","Tue Dec 16 18:28:14 UTC 2025","","test_rpc","",""
"","11709","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:43:04 UTC 2025","passed","Tue Dec 16 18:43:15 UTC 2025","","test_settings","",""
"","3552","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 16 18:49:53 UTC 2025","passed","Tue Dec 16 18:49:57 UTC 2025","","test_settings","",""
"","11872","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:27 UTC 2025","passed","Tue Dec 16 18:59:39 UTC 2025","","test_settings","",""
"","748","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 16 18:29:29 UTC 2025","passed","Tue Dec 16 18:29:30 UTC 2025","","test_rpc","",""
"","23134","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Dec 16 18:49:53 UTC 2025","passed","Tue Dec 16 18:50:16 UTC 2025","","test_rpc","",""
"","375","test_not_registered","hil.zephyr.frdm_rw612","Tue Dec 16 18:49:40 UTC 2025","passed","Tue Dec 16 18:49:40 UTC 2025","","test_rpc","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 16 18:28:52 UTC 2025","passed","Tue Dec 16 18:29:03 UTC 2025","","test_settings","",""
"","205","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:37:27 UTC 2025","passed","Tue Dec 16 18:37:27 UTC 2025","","test_lightdb","",""
"","1012","test_int_return","hil.zephyr.nrf9160dk","Tue Dec 16 18:29:28 UTC 2025","passed","Tue Dec 16 18:29:29 UTC 2025","","test_rpc","",""
"","3449","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:35:49 UTC 2025","passed","Tue Dec 16 18:35:53 UTC 2025","","test_lightdb","",""
"","87711","test_connect","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:02:42 UTC 2025","passed","Tue Dec 16 19:04:10 UTC 2025","","test_connection","",""
"","28636","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Dec 16 18:55:28 UTC 2025","passed","Tue Dec 16 18:55:56 UTC 2025","","lightdb_get","",""
"","1480","test_set_float_whole","hil.linux.linux","Tue Dec 16 18:27:09 UTC 2025","passed","Tue Dec 16 18:27:11 UTC 2025","","test_settings","",""
"","2014","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 18:49:42 UTC 2025","passed","Tue Dec 16 18:49:44 UTC 2025","","test_rpc","",""
"","22285","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 18:32:21 UTC 2025","passed","Tue Dec 16 18:32:43 UTC 2025","","stream","",""
"","11859","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:00:13 UTC 2025","passed","Tue Dec 16 19:00:24 UTC 2025","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Tue Dec 16 18:28:47 UTC 2025","passed","Tue Dec 16 18:28:47 UTC 2025","","test_rpc","",""
"","11718","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 16 18:33:25 UTC 2025","passed","Tue Dec 16 18:33:37 UTC 2025","","test_settings","",""
"","32810","test_stream","sample.zephyr.nrf52840dk","Tue Dec 16 18:50:54 UTC 2025","passed","Tue Dec 16 18:51:27 UTC 2025","","stream","",""
"","3113","test_set_int","hil.zephyr.nrf52840dk","Tue Dec 16 18:32:38 UTC 2025","passed","Tue Dec 16 18:32:41 UTC 2025","","test_settings","",""
"","28226","test_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 16 19:01:08 UTC 2025","passed","Tue Dec 16 19:01:36 UTC 2025","","test_settings","",""
"","2145","test_block_operations","hil.zephyr.frdm_rw612","Tue Dec 16 18:34:46 UTC 2025","passed","Tue Dec 16 18:34:48 UTC 2025","","test_ota","",""
"","977","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:40:28 UTC 2025","passed","Tue Dec 16 18:40:29 UTC 2025","","test_rpc","",""
"","23916","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 18:52:40 UTC 2025","passed","Tue Dec 16 18:53:04 UTC 2025","","hello.cid","",""
"","31782","test_restart","hil.zephyr.rak5010","Tue Dec 16 19:11:40 UTC 2025","passed","Tue Dec 16 19:12:12 UTC 2025","","test_settings","",""
"","6330","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:45:21 UTC 2025","passed","Tue Dec 16 18:45:28 UTC 2025","","test_stream","",""
"","2531","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 18:29:06 UTC 2025","passed","Tue Dec 16 18:29:08 UTC 2025","","test_settings","",""
"","244","test_manifest","hil.linux.linux","Tue Dec 16 18:26:22 UTC 2025","passed","Tue Dec 16 18:26:22 UTC 2025","","test_ota","",""
"","515","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 16 18:28:41 UTC 2025","passed","Tue Dec 16 18:28:42 UTC 2025","","test_rpc","",""
"","11765","test_int_too_large","hil.zephyr.rak5010","Tue Dec 16 19:09:48 UTC 2025","passed","Tue Dec 16 19:10:00 UTC 2025","","test_settings","",""
"","517","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 16 18:29:49 UTC 2025","passed","Tue Dec 16 18:29:49 UTC 2025","","test_rpc","",""
"","22528","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Dec 16 19:15:45 UTC 2025","passed","Tue Dec 16 19:16:08 UTC 2025","","lightdb_set","",""
"","1594","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 16 18:29:27 UTC 2025","passed","Tue Dec 16 18:29:28 UTC 2025","","test_rpc","",""
"","14292","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 16 19:05:35 UTC 2025","passed","Tue Dec 16 19:05:50 UTC 2025","","lightdb_delete","",""
"","18758","test_logging","sample.zephyr.nrf52840dk","Tue Dec 16 18:56:29 UTC 2025","passed","Tue Dec 16 18:56:47 UTC 2025","","logging","",""
"","11716","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:42:52 UTC 2025","passed","Tue Dec 16 18:43:04 UTC 2025","","test_settings","",""
"","53210","test_hello","sample.zephyr.rak5010","Tue Dec 16 18:59:41 UTC 2025","passed","Tue Dec 16 19:00:34 UTC 2025","","hello.psa_crypto","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 16 18:28:59 UTC 2025","passed","Tue Dec 16 18:29:11 UTC 2025","","test_settings","",""
"","1587","test_many_args","hil.zephyr.rak5010","Tue Dec 16 18:53:25 UTC 2025","passed","Tue Dec 16 18:53:27 UTC 2025","","test_rpc","",""
"","3280","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 16 18:39:03 UTC 2025","passed","Tue Dec 16 18:39:07 UTC 2025","","test_settings","",""
"","1684","test_set_int","hil.linux.linux","Tue Dec 16 18:26:13 UTC 2025","passed","Tue Dec 16 18:26:15 UTC 2025","","test_settings","",""
"","3019","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 16 18:33:37 UTC 2025","passed","Tue Dec 16 18:33:40 UTC 2025","","test_settings","",""
"","2711","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Dec 16 18:47:53 UTC 2025","passed","Tue Dec 16 18:47:56 UTC 2025","","test_lightdb","",""
"","10759","test_settings","sample.zephyr.nrf52840dk","Tue Dec 16 18:47:22 UTC 2025","passed","Tue Dec 16 18:47:33 UTC 2025","","settings","",""
"","39702","test_settings","sample.zephyr.rak5010","Tue Dec 16 18:48:08 UTC 2025","passed","Tue Dec 16 18:48:48 UTC 2025","","settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 16 18:28:08 UTC 2025","passed","Tue Dec 16 18:28:08 UTC 2025","","test_rpc","",""
"","1661","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:39 UTC 2025","passed","Tue Dec 16 18:59:40 UTC 2025","","test_ota","",""
"","339","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 18:46:34 UTC 2025","passed","Tue Dec 16 18:46:34 UTC 2025","","test_stream","",""
"","3568","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:23 UTC 2025","passed","Tue Dec 16 18:59:27 UTC 2025","","test_settings","",""
"","307","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 16 18:38:11 UTC 2025","passed","Tue Dec 16 18:38:12 UTC 2025","","test_stream","",""
"","11811","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:39 UTC 2025","passed","Tue Dec 16 18:59:51 UTC 2025","","test_settings","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 18:28:17 UTC 2025","passed","Tue Dec 16 18:28:18 UTC 2025","","test_stream","",""
"","999","test_string_return","hil.zephyr.rak5010","Tue Dec 16 18:53:28 UTC 2025","passed","Tue Dec 16 18:53:29 UTC 2025","","test_rpc","",""
"","307","test_int_return","hil.zephyr.native_sim_32","Tue Dec 16 18:28:07 UTC 2025","passed","Tue Dec 16 18:28:07 UTC 2025","","test_rpc","",""
"","22618","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 16 18:29:21 UTC 2025","passed","Tue Dec 16 18:29:44 UTC 2025","","test_rpc","",""
"","1289","test_one_arg","hil.zephyr.nrf52840dk","Tue Dec 16 18:29:45 UTC 2025","passed","Tue Dec 16 18:29:46 UTC 2025","","test_rpc","",""
"","0","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 19:14:19 UTC 2025","broken","Tue Dec 16 19:14:19 UTC 2025","","test_sample","",""
"","16122","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 18:28:58 UTC 2025","passed","Tue Dec 16 18:29:14 UTC 2025","","logging","",""
"","11952","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 16 18:48:55 UTC 2025","passed","Tue Dec 16 18:49:07 UTC 2025","","test_settings","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 16 18:28:23 UTC 2025","passed","Tue Dec 16 18:28:34 UTC 2025","","test_settings","",""
"","6151","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 18:28:11 UTC 2025","passed","Tue Dec 16 18:28:17 UTC 2025","","test_stream","",""
"","937","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 18:38:30 UTC 2025","passed","Tue Dec 16 18:38:31 UTC 2025","","test_ota","",""
"","1763","test_set_string","hil.linux.linux","Tue Dec 16 18:27:11 UTC 2025","passed","Tue Dec 16 18:27:12 UTC 2025","","test_settings","",""
"","550","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 16 18:28:53 UTC 2025","passed","Tue Dec 16 18:28:53 UTC 2025","","test_rpc","",""
"","6503","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 16 18:29:21 UTC 2025","passed","Tue Dec 16 18:29:28 UTC 2025","","test_settings","",""
"","2157","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Dec 16 18:59:40 UTC 2025","passed","Tue Dec 16 18:59:43 UTC 2025","","test_ota","",""
