"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11558","test_reason_and_state","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","437","test_lightdb_deleted","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","1273","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","2797","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","12641","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
"","501","test_int_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","385","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","1361","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2008","test_set_float","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","203","test_multi_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","12577","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","7748","test_rpc","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","rpc","",""
"","348","test_string_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","394","test_multiple_artifacts","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2869","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
