"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27079","test_restart","hil.zephyr.native_sim_64","Sat May 16 16:26:13 UTC 2026","passed","Sat May 16 16:26:40 UTC 2026","","test_settings","",""
"","2551","test_set_string","hil.zephyr.native_sim_64","Sat May 16 16:25:41 UTC 2026","passed","Sat May 16 16:25:43 UTC 2026","","test_settings","",""
"","444","test_float_return","hil.linux.linux","Sat May 16 16:22:51 UTC 2026","passed","Sat May 16 16:22:51 UTC 2026","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","Sat May 16 16:24:49 UTC 2026","passed","Sat May 16 16:24:54 UTC 2026","","test_rpc","",""
"","2533","test_set_string","hil.zephyr.native_sim_32","Sat May 16 16:25:50 UTC 2026","passed","Sat May 16 16:25:53 UTC 2026","","test_settings","",""
"","24747","test_restart","hil.linux.linux","Sat May 16 16:24:37 UTC 2026","passed","Sat May 16 16:25:02 UTC 2026","","test_settings","",""
"","2385","test_set_float","hil.zephyr.native_sim_32","Sat May 16 16:25:45 UTC 2026","passed","Sat May 16 16:25:48 UTC 2026","","test_settings","",""
"","60107","test_hello","sample.zephyr.native_sim_32","Sat May 16 16:25:42 UTC 2026","passed","Sat May 16 16:26:42 UTC 2026","","hello.cid","",""
"","22744","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 16 16:24:54 UTC 2026","passed","Sat May 16 16:25:17 UTC 2026","","test_rpc","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:44 UTC 2026","","test_rpc","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 16 16:25:53 UTC 2026","passed","Sat May 16 16:25:53 UTC 2026","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Sat May 16 16:24:46 UTC 2026","passed","Sat May 16 16:24:47 UTC 2026","","test_rpc","",""
"","260","test_int_return","hil.zephyr.native_sim_64","Sat May 16 16:24:47 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
"","342","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 16 16:24:50 UTC 2026","passed","Sat May 16 16:24:50 UTC 2026","","test_stream","",""
"","383","test_int_return","hil.zephyr.native_sim_32","Sat May 16 16:24:47 UTC 2026","passed","Sat May 16 16:24:47 UTC 2026","","test_rpc","",""
"","416","test_float_return","hil.zephyr.native_sim_32","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 16 16:25:21 UTC 2026","passed","Sat May 16 16:25:32 UTC 2026","","test_settings","",""
"","1453","test_set_string","hil.linux.linux","Sat May 16 16:24:09 UTC 2026","passed","Sat May 16 16:24:10 UTC 2026","","test_settings","",""
"","538","test_no_args","hil.linux.linux","Sat May 16 16:22:48 UTC 2026","passed","Sat May 16 16:22:49 UTC 2026","","test_rpc","",""
"","1434","test_set_int_range_max","hil.linux.linux","Sat May 16 16:23:40 UTC 2026","passed","Sat May 16 16:23:42 UTC 2026","","test_settings","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Sat May 16 16:24:49 UTC 2026","passed","Sat May 16 16:24:54 UTC 2026","","test_rpc","",""
"","26815","test_cancel_all","hil.linux.linux","Sat May 16 16:24:11 UTC 2026","passed","Sat May 16 16:24:37 UTC 2026","","test_settings","",""
"","1464","test_set_bool","hil.linux.linux","Sat May 16 16:24:04 UTC 2026","passed","Sat May 16 16:24:06 UTC 2026","","test_settings","",""
"","441","test_int_return","hil.linux.linux","Sat May 16 16:22:50 UTC 2026","passed","Sat May 16 16:22:50 UTC 2026","","test_rpc","",""
"","1689","test_set_float","hil.linux.linux","Sat May 16 16:24:06 UTC 2026","passed","Sat May 16 16:24:07 UTC 2026","","test_settings","",""
"","2403","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 16 16:25:08 UTC 2026","passed","Sat May 16 16:25:11 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 16 16:24:56 UTC 2026","passed","Sat May 16 16:25:16 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.linux.linux","Sat May 16 16:22:55 UTC 2026","failed","Sat May 16 16:22:55 UTC 2026","","test_ota","",""
"","0","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 16 16:24:56 UTC 2026","broken","Sat May 16 16:24:56 UTC 2026","","lightdb_delete","",""
"","6296","test_block_upload","hil.linux.linux","Sat May 16 16:23:07 UTC 2026","passed","Sat May 16 16:23:13 UTC 2026","","test_stream","",""
"","15503","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 16 16:25:14 UTC 2026","passed","Sat May 16 16:25:30 UTC 2026","","lightdb_set","",""
"","824","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 16 16:24:43 UTC 2026","passed","Sat May 16 16:24:44 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 16 16:22:56 UTC 2026","failed","Sat May 16 16:22:56 UTC 2026","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sat May 16 16:24:44 UTC 2026","passed","Sat May 16 16:24:46 UTC 2026","","test_rpc","",""
"","1464","test_set_int_range_min","hil.linux.linux","Sat May 16 16:23:39 UTC 2026","passed","Sat May 16 16:23:40 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 16 16:25:20 UTC 2026","passed","Sat May 16 16:25:40 UTC 2026","","lightdb_get","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 16 16:25:32 UTC 2026","passed","Sat May 16 16:25:43 UTC 2026","","test_settings","",""
"","5683","test_rpc","sample.zephyr.native_sim_64","Sat May 16 16:24:52 UTC 2026","passed","Sat May 16 16:24:58 UTC 2026","","rpc","",""
"","2525","test_set_int_range","hil.zephyr.native_sim_64","Sat May 16 16:25:03 UTC 2026","passed","Sat May 16 16:25:06 UTC 2026","","test_settings","",""
"","456","test_invalid_arg","hil.linux.linux","Sat May 16 16:22:57 UTC 2026","passed","Sat May 16 16:22:58 UTC 2026","","test_rpc","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Sat May 16 16:25:53 UTC 2026","passed","Sat May 16 16:25:53 UTC 2026","","test_settings","",""
"","59756","test_hello","sample.zephyr.native_sim_64","Sat May 16 16:25:41 UTC 2026","passed","Sat May 16 16:26:41 UTC 2026","","hello","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 16 16:25:17 UTC 2026","passed","Sat May 16 16:25:36 UTC 2026","","test_rpc","",""
"","7423","test_location","sample.zephyr.native_sim_32","Sat May 16 16:26:21 UTC 2026","passed","Sat May 16 16:26:28 UTC 2026","","location.playback.wifi","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 16:25:20 UTC 2026","passed","Sat May 16 16:25:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Sat May 16 16:25:44 UTC 2026","passed","Sat May 16 16:25:44 UTC 2026","","test_settings","",""
"","2325","test_set_bool","hil.zephyr.native_sim_32","Sat May 16 16:25:43 UTC 2026","passed","Sat May 16 16:25:45 UTC 2026","","test_settings","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sat May 16 16:26:10 UTC 2026","passed","Sat May 16 16:26:27 UTC 2026","","location.playback.cellular","",""
"","16378","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 16:25:20 UTC 2026","passed","Sat May 16 16:25:36 UTC 2026","","certificate_provisioning","",""
"","333","test_bool_return","hil.zephyr.native_sim_32","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:49 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sat May 16 16:24:47 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
"","1509","test_set_int","hil.zephyr.native_sim_64","Sat May 16 16:24:38 UTC 2026","passed","Sat May 16 16:24:40 UTC 2026","","test_settings","",""
"","2612","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 16 16:25:06 UTC 2026","passed","Sat May 16 16:25:08 UTC 2026","","test_settings","",""
"","17154","test_location","sample.zephyr.native_sim_64","Sat May 16 16:26:10 UTC 2026","passed","Sat May 16 16:26:27 UTC 2026","","location.playback","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Sat May 16 16:24:48 UTC 2026","passed","Sat May 16 16:24:48 UTC 2026","","test_rpc","",""
