"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2026","test_set_string","hil.linux.linux","Sun Feb 15 04:43:41 UTC 2026","passed","Sun Feb 15 04:43:43 UTC 2026","","test_settings","",""
"","1806","test_set_int_range_max","hil.linux.linux","Sun Feb 15 04:43:10 UTC 2026","passed","Sun Feb 15 04:43:12 UTC 2026","","test_settings","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 15 04:44:12 UTC 2026","passed","Sun Feb 15 04:44:12 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 15 04:44:20 UTC 2026","passed","Sun Feb 15 04:44:21 UTC 2026","","test_lightdb","",""
"","11315","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 15 04:44:50 UTC 2026","passed","Sun Feb 15 04:45:01 UTC 2026","","test_settings","",""
"","1056","test_lightdb_deleted","hil.linux.linux","Sun Feb 15 04:42:49 UTC 2026","passed","Sun Feb 15 04:42:50 UTC 2026","","test_lightdb","",""
"","2639","test_set_int","hil.zephyr.native_sim_64","Sun Feb 15 04:44:17 UTC 2026","passed","Sun Feb 15 04:44:20 UTC 2026","","test_settings","",""
"","11313","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 15 04:44:20 UTC 2026","passed","Sun Feb 15 04:44:31 UTC 2026","","test_settings","",""
"","1691","test_set_int_range_min","hil.linux.linux","Sun Feb 15 04:43:09 UTC 2026","passed","Sun Feb 15 04:43:10 UTC 2026","","test_settings","",""
"","2546","test_set_float","hil.zephyr.native_sim_32","Sun Feb 15 04:45:13 UTC 2026","passed","Sun Feb 15 04:45:15 UTC 2026","","test_settings","",""
"","27918","test_hello","sample.zephyr.native_sim_64","Sun Feb 15 04:45:14 UTC 2026","passed","Sun Feb 15 04:45:42 UTC 2026","","hello.cid","",""
"","5945","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 15 04:44:25 UTC 2026","passed","Sun Feb 15 04:44:31 UTC 2026","","test_lightdb","",""
"","11691","test_set_int_range_out_min","hil.linux.linux","Sun Feb 15 04:43:12 UTC 2026","passed","Sun Feb 15 04:43:24 UTC 2026","","test_settings","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 15 04:44:48 UTC 2026","passed","Sun Feb 15 04:44:59 UTC 2026","","test_settings","",""
"","11964","test_reason_and_state","hil.linux.linux","Sun Feb 15 04:42:28 UTC 2026","passed","Sun Feb 15 04:42:40 UTC 2026","","test_ota","",""
