"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Sat May 02 16:22:02 UTC 2026","passed","Sat May 02 16:22:13 UTC 2026","","test_settings","",""
"","6180","test_block_upload","hil.zephyr.native_sim_64","Sat May 02 16:21:36 UTC 2026","passed","Sat May 02 16:21:42 UTC 2026","","test_stream","",""
"","82181","test_hello","sample.zephyr.native_sim_32","Sat May 02 16:22:38 UTC 2026","failed","Sat May 02 16:24:00 UTC 2026","","hello.cid","",""
"","310","test_object_return","hil.zephyr.native_sim_32","Sat May 02 16:22:10 UTC 2026","passed","Sat May 02 16:22:10 UTC 2026","","test_rpc","",""
"","2571","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 02 16:22:16 UTC 2026","passed","Sat May 02 16:22:19 UTC 2026","","test_settings","",""
"","11424","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 02 16:22:29 UTC 2026","passed","Sat May 02 16:22:41 UTC 2026","","test_settings","",""
"","231","test_int_return","hil.zephyr.native_sim_64","Sat May 02 16:21:33 UTC 2026","passed","Sat May 02 16:21:33 UTC 2026","","test_rpc","",""
"","76624","test_logging","sample.zephyr.native_sim_64","Sat May 02 16:22:14 UTC 2026","failed","Sat May 02 16:23:30 UTC 2026","","logging","",""
"","81896","test_hello","sample.zephyr.native_sim_32","Sat May 02 16:22:38 UTC 2026","failed","Sat May 02 16:24:00 UTC 2026","","hello.psa_crypto","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Sat May 02 16:22:11 UTC 2026","passed","Sat May 02 16:22:33 UTC 2026","","stream","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 02 16:21:55 UTC 2026","passed","Sat May 02 16:22:15 UTC 2026","","lightdb_get","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 02 16:21:24 UTC 2026","failed","Sat May 02 16:21:24 UTC 2026","","test_ota","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Sat May 02 16:20:12 UTC 2026","passed","Sat May 02 16:20:29 UTC 2026","","test_rpc","",""
"","2675","test_set_string","hil.zephyr.native_sim_64","Sat May 02 16:22:49 UTC 2026","passed","Sat May 02 16:22:52 UTC 2026","","test_settings","",""
"","17275","test_location","sample.zephyr.native_sim_32","Sat May 02 16:23:29 UTC 2026","passed","Sat May 02 16:23:46 UTC 2026","","location.playback","",""
"","157","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 02 16:21:40 UTC 2026","passed","Sat May 02 16:21:41 UTC 2026","","test_stream","",""
"","81355","test_hello","sample.zephyr.native_sim_32","Sat May 02 16:22:38 UTC 2026","failed","Sat May 02 16:23:59 UTC 2026","","hello","",""
"","2763","test_set_float","hil.zephyr.native_sim_64","Sat May 02 16:22:44 UTC 2026","passed","Sat May 02 16:22:46 UTC 2026","","test_settings","",""
"","7327","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 16:22:15 UTC 2026","passed","Sat May 02 16:22:22 UTC 2026","","lightdb_delete","",""
"","403","test_bool_return","hil.linux.linux","Sat May 02 16:19:47 UTC 2026","passed","Sat May 02 16:19:48 UTC 2026","","test_rpc","",""
"","27015","test_cancel_all","hil.linux.linux","Sat May 02 16:20:51 UTC 2026","passed","Sat May 02 16:21:18 UTC 2026","","test_settings","",""
"","1608","test_set_int_range","hil.linux.linux","Sat May 02 16:20:17 UTC 2026","passed","Sat May 02 16:20:19 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat May 02 16:21:31 UTC 2026","passed","Sat May 02 16:21:32 UTC 2026","","test_rpc","",""
"","1732","test_set_int","hil.linux.linux","Sat May 02 16:19:53 UTC 2026","passed","Sat May 02 16:19:54 UTC 2026","","test_settings","",""
"","6257","test_lightdb_observed","hil.linux.linux","Sat May 02 16:19:56 UTC 2026","passed","Sat May 02 16:20:02 UTC 2026","","test_lightdb","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 02 16:21:54 UTC 2026","passed","Sat May 02 16:22:01 UTC 2026","","lightdb_delete","",""
"","530","test_string_return","hil.zephyr.native_sim_32","Sat May 02 16:22:08 UTC 2026","passed","Sat May 02 16:22:09 UTC 2026","","test_rpc","",""
"","261","test_int_return","hil.zephyr.native_sim_32","Sat May 02 16:22:08 UTC 2026","passed","Sat May 02 16:22:08 UTC 2026","","test_rpc","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 02 16:22:15 UTC 2026","passed","Sat May 02 16:22:38 UTC 2026","","test_rpc","",""
"","111","test_unrecognized_key","hil.linux.linux","Sat May 02 16:20:51 UTC 2026","passed","Sat May 02 16:20:51 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 02 16:21:24 UTC 2026","failed","Sat May 02 16:21:24 UTC 2026","","test_ota","",""
"","13917","test_settings","sample.zephyr.native_sim_32","Sat May 02 16:22:17 UTC 2026","passed","Sat May 02 16:22:31 UTC 2026","","settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 02 16:21:17 UTC 2026","failed","Sat May 02 16:21:17 UTC 2026","","test_ota","",""
"","11390","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 16:22:21 UTC 2026","passed","Sat May 02 16:22:32 UTC 2026","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Sat May 02 16:22:07 UTC 2026","passed","Sat May 02 16:22:08 UTC 2026","","test_rpc","",""
"","17288","test_location","sample.zephyr.native_sim_32","Sat May 02 16:23:29 UTC 2026","passed","Sat May 02 16:23:46 UTC 2026","","location.playback.cellular","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:35 UTC 2026","","test_rpc","",""
"","90150","test_connect","hil.zephyr.native_sim_64","Sat May 02 16:21:23 UTC 2026","passed","Sat May 02 16:22:53 UTC 2026","","test_connection","",""
"","279","test_multi_block_upload","hil.linux.linux","Sat May 02 16:19:59 UTC 2026","passed","Sat May 02 16:19:59 UTC 2026","","test_stream","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 02 16:22:14 UTC 2026","passed","Sat May 02 16:22:35 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.linux.linux","Sat May 02 16:19:55 UTC 2026","failed","Sat May 02 16:19:55 UTC 2026","","test_ota","",""
"","1620","test_set_string","hil.linux.linux","Sat May 02 16:20:49 UTC 2026","passed","Sat May 02 16:20:51 UTC 2026","","test_settings","",""
"","1599","test_set_float_whole","hil.linux.linux","Sat May 02 16:20:47 UTC 2026","passed","Sat May 02 16:20:49 UTC 2026","","test_settings","",""
"","416","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:34 UTC 2026","","test_lightdb","",""
"","11345","test_int_too_large","hil.linux.linux","Sat May 02 16:19:54 UTC 2026","passed","Sat May 02 16:20:06 UTC 2026","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 02 16:22:38 UTC 2026","passed","Sat May 02 16:22:57 UTC 2026","","test_rpc","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Sat May 02 16:22:52 UTC 2026","passed","Sat May 02 16:22:52 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 02 16:22:55 UTC 2026","passed","Sat May 02 16:22:55 UTC 2026","","test_settings","",""
"","27187","test_restart","hil.zephyr.native_sim_32","Sat May 02 16:23:24 UTC 2026","passed","Sat May 02 16:23:51 UTC 2026","","test_settings","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Sat May 02 16:21:59 UTC 2026","passed","Sat May 02 16:22:11 UTC 2026","","test_settings","",""
"","265","test_string_return","hil.linux.linux","Sat May 02 16:19:47 UTC 2026","passed","Sat May 02 16:19:47 UTC 2026","","test_rpc","",""
"","911","test_no_args","hil.zephyr.native_sim_64","Sat May 02 16:21:30 UTC 2026","passed","Sat May 02 16:21:31 UTC 2026","","test_rpc","",""
"","441","test_not_registered","hil.zephyr.native_sim_64","Sat May 02 16:21:29 UTC 2026","passed","Sat May 02 16:21:30 UTC 2026","","test_rpc","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 02 16:22:03 UTC 2026","passed","Sat May 02 16:22:21 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 02 16:19:57 UTC 2026","failed","Sat May 02 16:19:57 UTC 2026","","test_ota","",""
"","790","test_many_args","hil.linux.linux","Sat May 02 16:19:46 UTC 2026","passed","Sat May 02 16:19:46 UTC 2026","","test_rpc","",""
"","32884","test_restart","hil.linux.linux","Sat May 02 16:21:18 UTC 2026","passed","Sat May 02 16:21:51 UTC 2026","","test_settings","",""
"","15290","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 02 16:21:52 UTC 2026","passed","Sat May 02 16:22:08 UTC 2026","","lightdb_set","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 02 16:21:40 UTC 2026","passed","Sat May 02 16:21:40 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 02 16:22:19 UTC 2026","passed","Sat May 02 16:22:21 UTC 2026","","test_settings","",""
"","16863","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 16:22:17 UTC 2026","passed","Sat May 02 16:22:34 UTC 2026","","certificate_provisioning","",""
"","5867","test_settings","sample.zephyr.native_sim_64","Sat May 02 16:21:53 UTC 2026","passed","Sat May 02 16:21:59 UTC 2026","","settings","",""
"","288","test_float_return","hil.linux.linux","Sat May 02 16:19:47 UTC 2026","passed","Sat May 02 16:19:47 UTC 2026","","test_rpc","",""
"","15332","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 02 16:22:11 UTC 2026","passed","Sat May 02 16:22:26 UTC 2026","","lightdb_set","",""
"","1506","test_set_float","hil.linux.linux","Sat May 02 16:20:46 UTC 2026","passed","Sat May 02 16:20:47 UTC 2026","","test_settings","",""
"","22669","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 02 16:21:40 UTC 2026","passed","Sat May 02 16:22:03 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 16:21:52 UTC 2026","passed","Sat May 02 16:21:58 UTC 2026","","lightdb_observe","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 02 16:22:52 UTC 2026","passed","Sat May 02 16:22:52 UTC 2026","","test_settings","",""
"","284","test_bool_return","hil.zephyr.native_sim_32","Sat May 02 16:22:09 UTC 2026","passed","Sat May 02 16:22:10 UTC 2026","","test_rpc","",""
"","11359","test_int_too_small","hil.linux.linux","Sat May 02 16:20:06 UTC 2026","passed","Sat May 02 16:20:17 UTC 2026","","test_settings","",""
"","2694","test_set_int_range","hil.zephyr.native_sim_32","Sat May 02 16:22:13 UTC 2026","passed","Sat May 02 16:22:16 UTC 2026","","test_settings","",""
"","82067","test_hello","sample.zephyr.native_sim_64","Sat May 02 16:22:56 UTC 2026","failed","Sat May 02 16:24:18 UTC 2026","","hello.cid","",""
"","2678","test_set_float","hil.zephyr.native_sim_32","Sat May 02 16:22:47 UTC 2026","passed","Sat May 02 16:22:49 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Sat May 02 16:22:05 UTC 2026","passed","Sat May 02 16:22:06 UTC 2026","","test_rpc","",""
"","85214","test_connect","hil.linux.linux","Sat May 02 16:19:43 UTC 2026","passed","Sat May 02 16:21:08 UTC 2026","","test_connection","",""
"","532","test_no_args","hil.linux.linux","Sat May 02 16:19:45 UTC 2026","passed","Sat May 02 16:19:45 UTC 2026","","test_rpc","",""
"","17275","test_location","sample.zephyr.native_sim_64","Sat May 02 16:23:19 UTC 2026","passed","Sat May 02 16:23:36 UTC 2026","","location.playback","",""
"","468","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 02 16:21:29 UTC 2026","passed","Sat May 02 16:21:29 UTC 2026","","test_lightdb","",""
"","440","test_string_return","hil.zephyr.native_sim_64","Sat May 02 16:21:33 UTC 2026","passed","Sat May 02 16:21:34 UTC 2026","","test_rpc","",""
"","2591","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 02 16:22:46 UTC 2026","passed","Sat May 02 16:22:49 UTC 2026","","test_settings","",""
"","5455","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 02 16:21:34 UTC 2026","passed","Sat May 02 16:21:40 UTC 2026","","test_lightdb","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 02 16:22:18 UTC 2026","passed","Sat May 02 16:22:29 UTC 2026","","test_settings","",""
"","608","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 02 16:21:28 UTC 2026","passed","Sat May 02 16:21:29 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 02 16:21:32 UTC 2026","failed","Sat May 02 16:21:32 UTC 2026","","test_ota","",""
"","403","test_float_return","hil.zephyr.native_sim_32","Sat May 02 16:22:09 UTC 2026","passed","Sat May 02 16:22:09 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 02 16:19:57 UTC 2026","failed","Sat May 02 16:19:57 UTC 2026","","test_ota","",""
"","11387","test_set_int_range_out_min","hil.linux.linux","Sat May 02 16:20:22 UTC 2026","passed","Sat May 02 16:20:33 UTC 2026","","test_settings","",""
"","17362","test_location","sample.zephyr.native_sim_64","Sat May 02 16:23:19 UTC 2026","passed","Sat May 02 16:23:36 UTC 2026","","location.playback.cellular","",""
"","384","test_not_registered","hil.linux.linux","Sat May 02 16:19:44 UTC 2026","passed","Sat May 02 16:19:45 UTC 2026","","test_rpc","",""
