"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11192","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 28 00:48:44 UTC 2026","passed","Tue Apr 28 00:48:56 UTC 2026","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","Tue Apr 28 00:47:42 UTC 2026","passed","Tue Apr 28 00:47:42 UTC 2026","","test_settings","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 28 00:49:34 UTC 2026","passed","Tue Apr 28 00:49:34 UTC 2026","","test_settings","",""
"","72533","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 28 00:48:34 UTC 2026","failed","Tue Apr 28 00:49:46 UTC 2026","","test_ota","",""
"","618","test_multiple_artifacts","hil.linux.linux","Tue Apr 28 00:46:54 UTC 2026","passed","Tue Apr 28 00:46:55 UTC 2026","","test_ota","",""
"","1712","test_set_bool","hil.linux.linux","Tue Apr 28 00:47:35 UTC 2026","passed","Tue Apr 28 00:47:37 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 28 00:48:35 UTC 2026","passed","Tue Apr 28 00:48:42 UTC 2026","","test_stream","",""
"","4284","test_resume","hil.linux.linux","Tue Apr 28 00:46:55 UTC 2026","passed","Tue Apr 28 00:46:59 UTC 2026","","test_ota","",""
"","348","test_multi_block_upload","hil.linux.linux","Tue Apr 28 00:46:57 UTC 2026","passed","Tue Apr 28 00:46:57 UTC 2026","","test_stream","",""
"","2792","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 28 00:48:54 UTC 2026","passed","Tue Apr 28 00:48:56 UTC 2026","","test_settings","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Tue Apr 28 00:48:44 UTC 2026","passed","Tue Apr 28 00:49:06 UTC 2026","","stream","",""
"","84768","test_connect","hil.linux.linux","Tue Apr 28 00:46:38 UTC 2026","passed","Tue Apr 28 00:48:03 UTC 2026","","test_connection","",""
"","499","test_one_arg","hil.linux.linux","Tue Apr 28 00:46:36 UTC 2026","passed","Tue Apr 28 00:46:36 UTC 2026","","test_rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 28 00:49:35 UTC 2026","passed","Tue Apr 28 00:49:35 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 28 00:49:13 UTC 2026","passed","Tue Apr 28 00:49:24 UTC 2026","","test_settings","",""
"","395","test_int_return","hil.zephyr.native_sim_32","Tue Apr 28 00:48:30 UTC 2026","passed","Tue Apr 28 00:48:30 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 28 00:48:42 UTC 2026","passed","Tue Apr 28 00:49:02 UTC 2026","","lightdb_get","",""
"","58","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 28 00:49:34 UTC 2026","passed","Tue Apr 28 00:49:34 UTC 2026","","test_settings","",""
