"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90209","test_connect","hil.zephyr.native_sim_32","Tue Sep 30 00:24:36 GMT 2025","passed","Tue Sep 30 00:26:06 GMT 2025","","test_connection","",""
"","47067","test_reason_and_state","hil.zephyr.native_sim_32","Tue Sep 30 00:24:52 GMT 2025","passed","Tue Sep 30 00:25:40 GMT 2025","","test_ota","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Tue Sep 30 00:24:58 GMT 2025","passed","Tue Sep 30 00:24:59 GMT 2025","","test_rpc","",""
"","11267","test_set_int_range_out_min","hil.linux.linux","Tue Sep 30 00:23:40 GMT 2025","passed","Tue Sep 30 00:23:52 GMT 2025","","test_settings","",""
"","2799","test_set_float","hil.zephyr.native_sim_64","Tue Sep 30 00:25:47 GMT 2025","passed","Tue Sep 30 00:25:49 GMT 2025","","test_settings","",""
"","291","test_multiple_artifacts","hil.linux.linux","Tue Sep 30 00:23:07 GMT 2025","passed","Tue Sep 30 00:23:07 GMT 2025","","test_ota","",""
"","213","test_lightdb_invalid","hil.linux.linux","Tue Sep 30 00:23:19 GMT 2025","passed","Tue Sep 30 00:23:19 GMT 2025","","test_lightdb","",""
"","11269","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Sep 30 00:25:29 GMT 2025","passed","Tue Sep 30 00:25:40 GMT 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Sep 30 00:24:58 GMT 2025","passed","Tue Sep 30 00:24:58 GMT 2025","","test_rpc","",""
"","2660","test_set_int_range","hil.zephyr.native_sim_64","Tue Sep 30 00:25:13 GMT 2025","passed","Tue Sep 30 00:25:16 GMT 2025","","test_settings","",""
"","84","test_wrong_type","hil.zephyr.native_sim_32","Tue Sep 30 00:25:51 GMT 2025","passed","Tue Sep 30 00:25:51 GMT 2025","","test_settings","",""
"","1378","test_one_arg","hil.zephyr.native_sim_64","Tue Sep 30 00:24:45 GMT 2025","passed","Tue Sep 30 00:24:46 GMT 2025","","test_rpc","",""
"","5000","test_resume","hil.zephyr.native_sim_32","Tue Sep 30 00:24:47 GMT 2025","passed","Tue Sep 30 00:24:52 GMT 2025","","test_ota","",""
