"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44693","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 19:38:19 UTC 2025","passed","Mon Dec 15 19:39:04 UTC 2025","","lightdb_delete","",""
"","30566","test_cancel_all","hil.zephyr.rak5010","Mon Dec 15 19:25:43 UTC 2025","passed","Mon Dec 15 19:26:14 UTC 2025","","test_settings","",""
"","5150","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:54:18 UTC 2025","passed","Mon Dec 15 18:54:24 UTC 2025","","test_rpc","",""
"","24745","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:49:25 UTC 2025","passed","Mon Dec 15 18:49:50 UTC 2025","","test_rpc","",""
"","92558","test_rpc","sample.zephyr.frdm_rw612","Mon Dec 15 19:12:47 UTC 2025","broken","Mon Dec 15 19:14:20 UTC 2025","","rpc","",""
"","11862","test_int_too_small","hil.zephyr.nrf52840dk","Mon Dec 15 19:19:05 UTC 2025","passed","Mon Dec 15 19:19:17 UTC 2025","","test_settings","",""
"","3692","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Dec 15 18:51:24 UTC 2025","passed","Mon Dec 15 18:51:27 UTC 2025","","test_lightdb","",""
"","1405","test_manifest","hil.zephyr.native_sim_32","Mon Dec 15 18:42:49 UTC 2025","passed","Mon Dec 15 18:42:51 UTC 2025","","test_ota","",""
"","332","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Dec 15 19:17:04 UTC 2025","broken","Mon Dec 15 19:17:04 UTC 2025","","test_stream","",""
"","4300","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:45:39 UTC 2025","passed","Mon Dec 15 18:45:43 UTC 2025","","test_ota","",""
"","26714","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 19:22:01 UTC 2025","passed","Mon Dec 15 19:22:28 UTC 2025","","test_sample","",""
"","3719","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:54:29 UTC 2025","passed","Mon Dec 15 18:54:33 UTC 2025","","test_settings","",""
"","7261","test_location","sample.zephyr.native_sim_64","Mon Dec 15 18:47:10 UTC 2025","passed","Mon Dec 15 18:47:18 UTC 2025","","location.playback.wifi","",""
"","7414","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 15 19:25:02 UTC 2025","passed","Mon Dec 15 19:25:09 UTC 2025","","test_lightdb","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 18:43:38 UTC 2025","passed","Mon Dec 15 18:44:07 UTC 2025","","test_settings","",""
"","10622","test_block_operations","hil.zephyr.rak5010","Mon Dec 15 19:27:58 UTC 2025","passed","Mon Dec 15 19:28:09 UTC 2025","","test_ota","",""
"","973","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:54:17 UTC 2025","passed","Mon Dec 15 18:54:18 UTC 2025","","test_rpc","",""
"","11272","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 15 19:03:09 UTC 2025","passed","Mon Dec 15 19:03:20 UTC 2025","","settings","",""
"","11570","test_int_too_small","hil.linux.linux","Mon Dec 15 18:41:00 UTC 2025","passed","Mon Dec 15 18:41:12 UTC 2025","","test_settings","",""
"","1302","test_many_args","hil.zephyr.frdm_rw612","Mon Dec 15 19:02:16 UTC 2025","passed","Mon Dec 15 19:02:17 UTC 2025","","test_rpc","",""
"","3524","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:55:03 UTC 2025","passed","Mon Dec 15 18:55:07 UTC 2025","","test_settings","",""
"","5148","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Dec 15 19:35:49 UTC 2025","broken","Mon Dec 15 19:35:54 UTC 2025","","test_rpc","",""
"","11696","test_int_too_small","hil.zephyr.frdm_rw612","Mon Dec 15 19:12:02 UTC 2025","passed","Mon Dec 15 19:12:14 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Mon Dec 15 18:42:28 UTC 2025","passed","Mon Dec 15 18:42:28 UTC 2025","","test_rpc","",""
"","2462","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 15 18:43:23 UTC 2025","passed","Mon Dec 15 18:43:25 UTC 2025","","test_settings","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:49:50 UTC 2025","passed","Mon Dec 15 18:50:09 UTC 2025","","test_rpc","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 15 18:42:28 UTC 2025","passed","Mon Dec 15 18:42:33 UTC 2025","","test_rpc","",""
"","589","test_not_registered","hil.zephyr.frdm_rw612","Mon Dec 15 19:02:13 UTC 2025","passed","Mon Dec 15 19:02:14 UTC 2025","","test_rpc","",""
"","16238","test_logging","sample.zephyr.nrf9160dk","Mon Dec 15 19:19:15 UTC 2025","passed","Mon Dec 15 19:19:32 UTC 2025","","logging","",""
"","2189","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 15 18:42:52 UTC 2025","passed","Mon Dec 15 18:42:54 UTC 2025","","test_ota","",""
"","48171","test_lightdb_set","sample.zephyr.rak5010","Mon Dec 15 19:55:39 UTC 2025","failed","Mon Dec 15 19:56:27 UTC 2025","","lightdb_set","",""
"","30173","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:55:17 UTC 2025","passed","Mon Dec 15 18:55:48 UTC 2025","","test_settings","",""
"","1536","test_manifest","hil.zephyr.frdm_rw612","Mon Dec 15 18:57:01 UTC 2025","passed","Mon Dec 15 18:57:03 UTC 2025","","test_ota","",""
"","21335","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 19:18:12 UTC 2025","passed","Mon Dec 15 19:18:33 UTC 2025","","hello.psa_crypto","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 15 18:42:25 UTC 2025","passed","Mon Dec 15 18:42:26 UTC 2025","","test_rpc","",""
"","1470","test_manifest","hil.zephyr.nrf52840dk","Mon Dec 15 18:45:26 UTC 2025","passed","Mon Dec 15 18:45:27 UTC 2025","","test_ota","",""
"","23596","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Dec 15 19:02:26 UTC 2025","passed","Mon Dec 15 19:02:49 UTC 2025","","test_rpc","",""
"","1480","test_set_int_range_min","hil.linux.linux","Mon Dec 15 18:41:14 UTC 2025","passed","Mon Dec 15 18:41:15 UTC 2025","","test_settings","",""
"","2643","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Dec 15 18:51:27 UTC 2025","passed","Mon Dec 15 18:51:30 UTC 2025","","test_lightdb","",""
"","3021","test_set_string","hil.zephyr.frdm_rw612","Mon Dec 15 19:12:56 UTC 2025","passed","Mon Dec 15 19:12:59 UTC 2025","","test_settings","",""
"","3444","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:55:07 UTC 2025","passed","Mon Dec 15 18:55:10 UTC 2025","","test_settings","",""
"","3009","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:54:37 UTC 2025","passed","Mon Dec 15 18:54:40 UTC 2025","","test_settings","",""
"","4016","test_set_int","hil.zephyr.nrf9160dk","Mon Dec 15 19:35:45 UTC 2025","passed","Mon Dec 15 19:35:49 UTC 2025","","test_settings","",""
"","1499","test_set_float_whole","hil.linux.linux","Mon Dec 15 18:41:43 UTC 2025","passed","Mon Dec 15 18:41:45 UTC 2025","","test_settings","",""
"","1718","test_set_bool","hil.linux.linux","Mon Dec 15 18:41:40 UTC 2025","passed","Mon Dec 15 18:41:41 UTC 2025","","test_settings","",""
"","835","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 15 19:35:20 UTC 2025","passed","Mon Dec 15 19:35:21 UTC 2025","","test_rpc","",""
"","47204","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:52:29 UTC 2025","passed","Mon Dec 15 18:53:16 UTC 2025","","test_ota","",""
"","12030","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:54:51 UTC 2025","passed","Mon Dec 15 18:55:03 UTC 2025","","test_settings","",""
