"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 12:31:10 UTC 2026","passed","Mon Apr 13 12:31:29 UTC 2026","","test_rpc","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 13 12:31:15 UTC 2026","passed","Mon Apr 13 12:31:27 UTC 2026","","test_settings","",""
"","6297","test_block_upload","hil.linux.linux","Mon Apr 13 12:28:55 UTC 2026","passed","Mon Apr 13 12:29:01 UTC 2026","","test_stream","",""
"","89808","test_connect","hil.zephyr.native_sim_32","Mon Apr 13 12:30:23 UTC 2026","passed","Mon Apr 13 12:31:52 UTC 2026","","test_connection","",""
"","11346","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 12:30:49 UTC 2026","passed","Mon Apr 13 12:31:00 UTC 2026","","test_settings","",""
"","2015","test_set_int_range","hil.linux.linux","Mon Apr 13 12:29:23 UTC 2026","passed","Mon Apr 13 12:29:25 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 12:31:20 UTC 2026","passed","Mon Apr 13 12:31:36 UTC 2026","","certificate_provisioning","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 13 12:31:41 UTC 2026","passed","Mon Apr 13 12:31:41 UTC 2026","","test_settings","",""
"","2775","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 12:31:34 UTC 2026","passed","Mon Apr 13 12:31:37 UTC 2026","","test_settings","",""
"","27441","test_cancel_all","hil.linux.linux","Mon Apr 13 12:30:00 UTC 2026","passed","Mon Apr 13 12:30:27 UTC 2026","","test_settings","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 13 12:31:37 UTC 2026","passed","Mon Apr 13 12:31:37 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Apr 13 12:30:42 UTC 2026","passed","Mon Apr 13 12:30:42 UTC 2026","","test_rpc","",""
"","5957","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 12:30:46 UTC 2026","passed","Mon Apr 13 12:30:52 UTC 2026","","test_lightdb","",""
"","212","test_unrecognized_key","hil.linux.linux","Mon Apr 13 12:29:59 UTC 2026","passed","Mon Apr 13 12:30:00 UTC 2026","","test_settings","",""
"","11460","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 12:31:04 UTC 2026","passed","Mon Apr 13 12:31:15 UTC 2026","","test_settings","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 13 12:31:08 UTC 2026","passed","Mon Apr 13 12:31:19 UTC 2026","","test_settings","",""
"","76501","test_logging","sample.zephyr.native_sim_64","Mon Apr 13 12:30:57 UTC 2026","failed","Mon Apr 13 12:32:13 UTC 2026","","logging","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 12:30:51 UTC 2026","passed","Mon Apr 13 12:30:51 UTC 2026","","test_stream","",""
"","5637","test_settings","sample.zephyr.native_sim_32","Mon Apr 13 12:30:58 UTC 2026","passed","Mon Apr 13 12:31:03 UTC 2026","","settings","",""
"","284","test_multi_block_upload","hil.linux.linux","Mon Apr 13 12:29:01 UTC 2026","passed","Mon Apr 13 12:29:01 UTC 2026","","test_stream","",""
"","29095","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 12:31:41 UTC 2026","passed","Mon Apr 13 12:32:10 UTC 2026","","test_settings","",""
"","22263","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 13 12:30:48 UTC 2026","passed","Mon Apr 13 12:31:10 UTC 2026","","test_rpc","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 13 12:30:48 UTC 2026","passed","Mon Apr 13 12:30:48 UTC 2026","","test_rpc","",""
"","6152","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 12:30:45 UTC 2026","passed","Mon Apr 13 12:30:51 UTC 2026","","test_stream","",""
"","81336","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 12:31:45 UTC 2026","failed","Mon Apr 13 12:33:06 UTC 2026","","hello.psa_crypto","",""
"","299","test_bool_return","hil.linux.linux","Mon Apr 13 12:28:46 UTC 2026","passed","Mon Apr 13 12:28:47 UTC 2026","","test_rpc","",""
"","16486","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 12:29:09 UTC 2026","passed","Mon Apr 13 12:29:26 UTC 2026","","test_rpc","",""
"","2556","test_set_float","hil.zephyr.native_sim_64","Mon Apr 13 12:31:33 UTC 2026","passed","Mon Apr 13 12:31:36 UTC 2026","","test_settings","",""
"","2169","test_set_float","hil.linux.linux","Mon Apr 13 12:29:53 UTC 2026","passed","Mon Apr 13 12:29:56 UTC 2026","","test_settings","",""
"","329","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 13 12:30:42 UTC 2026","passed","Mon Apr 13 12:30:42 UTC 2026","","test_rpc","",""
"","445","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 12:30:46 UTC 2026","passed","Mon Apr 13 12:30:47 UTC 2026","","test_rpc","",""
"","377","test_many_args","hil.linux.linux","Mon Apr 13 12:28:45 UTC 2026","passed","Mon Apr 13 12:28:46 UTC 2026","","test_rpc","",""
"","23090","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 13 12:30:53 UTC 2026","passed","Mon Apr 13 12:31:16 UTC 2026","","test_rpc","",""
"","316","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 12:30:38 UTC 2026","passed","Mon Apr 13 12:30:38 UTC 2026","","test_rpc","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 12:30:43 UTC 2026","passed","Mon Apr 13 12:30:43 UTC 2026","","test_stream","",""
"","5988","test_settings","sample.zephyr.native_sim_64","Mon Apr 13 12:30:57 UTC 2026","passed","Mon Apr 13 12:31:03 UTC 2026","","settings","",""
"","362","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 12:28:50 UTC 2026","passed","Mon Apr 13 12:28:50 UTC 2026","","test_ota","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 13 12:31:00 UTC 2026","passed","Mon Apr 13 12:31:05 UTC 2026","","lightdb_observe","",""
"","11652","test_int_too_small","hil.linux.linux","Mon Apr 13 12:29:11 UTC 2026","passed","Mon Apr 13 12:29:23 UTC 2026","","test_settings","",""
"","1716","test_set_int_range_min","hil.linux.linux","Mon Apr 13 12:29:25 UTC 2026","passed","Mon Apr 13 12:29:26 UTC 2026","","test_settings","",""
"","2011","test_set_string","hil.linux.linux","Mon Apr 13 12:29:57 UTC 2026","passed","Mon Apr 13 12:29:59 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 13 12:30:43 UTC 2026","passed","Mon Apr 13 12:30:44 UTC 2026","","test_rpc","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 12:30:59 UTC 2026","passed","Mon Apr 13 12:31:04 UTC 2026","","lightdb_observe","",""
"","333","test_int_return","hil.zephyr.native_sim_64","Mon Apr 13 12:30:41 UTC 2026","passed","Mon Apr 13 12:30:42 UTC 2026","","test_rpc","",""
"","15510","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 13 12:30:58 UTC 2026","passed","Mon Apr 13 12:31:14 UTC 2026","","lightdb_set","",""
"","6724","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 12:30:59 UTC 2026","passed","Mon Apr 13 12:31:06 UTC 2026","","rpc","",""
