"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1293","test_manifest","hil.zephyr.native_sim_64","Fri Apr 24 12:29:04 UTC 2026","passed","Fri Apr 24 12:29:05 UTC 2026","","test_ota","",""
"","628","test_multiple_artifacts","hil.linux.linux","Fri Apr 24 12:27:22 UTC 2026","passed","Fri Apr 24 12:27:22 UTC 2026","","test_ota","",""
"","26830","test_cancel_all","hil.linux.linux","Fri Apr 24 12:28:17 UTC 2026","passed","Fri Apr 24 12:28:43 UTC 2026","","test_settings","",""
"","729","test_no_args","hil.zephyr.native_sim_32","Fri Apr 24 12:29:04 UTC 2026","passed","Fri Apr 24 12:29:05 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 24 12:29:41 UTC 2026","passed","Fri Apr 24 12:30:00 UTC 2026","","test_rpc","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 24 12:29:22 UTC 2026","passed","Fri Apr 24 12:29:33 UTC 2026","","test_settings","",""
"","81250","test_hello","sample.zephyr.native_sim_32","Fri Apr 24 12:30:25 UTC 2026","failed","Fri Apr 24 12:31:46 UTC 2026","","hello.cid","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 24 12:29:09 UTC 2026","passed","Fri Apr 24 12:29:10 UTC 2026","","test_lightdb","",""
"","2543","test_set_float","hil.zephyr.native_sim_32","Fri Apr 24 12:30:04 UTC 2026","passed","Fri Apr 24 12:30:07 UTC 2026","","test_settings","",""
"","89870","test_connect","hil.zephyr.native_sim_32","Fri Apr 24 12:28:59 UTC 2026","passed","Fri Apr 24 12:30:29 UTC 2026","","test_connection","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Fri Apr 24 12:27:59 UTC 2026","passed","Fri Apr 24 12:28:10 UTC 2026","","test_settings","",""
