"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27168","test_restart","hil.zephyr.native_sim_64","Fri Jan 23 16:12:50 UTC 2026","passed","Fri Jan 23 16:13:17 UTC 2026","","test_settings","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 23 16:11:39 UTC 2026","passed","Fri Jan 23 16:11:59 UTC 2026","","lightdb_get","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 23 16:12:00 UTC 2026","passed","Fri Jan 23 16:12:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Jan 23 16:11:13 UTC 2026","passed","Fri Jan 23 16:11:13 UTC 2026","","test_rpc","",""
"","536","test_multiple_artifacts","hil.linux.linux","Fri Jan 23 16:09:07 UTC 2026","passed","Fri Jan 23 16:09:08 UTC 2026","","test_ota","",""
"","1504","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 23 16:11:13 UTC 2026","passed","Fri Jan 23 16:11:14 UTC 2026","","test_lightdb","",""
"","18042","test_observation_repeat_restart","hil.linux.linux","Fri Jan 23 16:09:31 UTC 2026","passed","Fri Jan 23 16:09:49 UTC 2026","","test_rpc","",""
"","482","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 23 16:11:12 UTC 2026","passed","Fri Jan 23 16:11:13 UTC 2026","","test_lightdb","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 23 16:11:17 UTC 2026","passed","Fri Jan 23 16:11:28 UTC 2026","","test_settings","",""
"","397","test_no_args","hil.linux.linux","Fri Jan 23 16:09:22 UTC 2026","passed","Fri Jan 23 16:09:23 UTC 2026","","test_rpc","",""
"","17148","test_location","sample.zephyr.native_sim_32","Fri Jan 23 16:12:47 UTC 2026","passed","Fri Jan 23 16:13:04 UTC 2026","","location.playback","",""
"","27119","test_cancel_all","hil.linux.linux","Fri Jan 23 16:10:27 UTC 2026","passed","Fri Jan 23 16:10:54 UTC 2026","","test_settings","",""
"","2545","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 23 16:11:42 UTC 2026","passed","Fri Jan 23 16:11:45 UTC 2026","","test_settings","",""
"","1127","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 23 16:11:11 UTC 2026","passed","Fri Jan 23 16:11:12 UTC 2026","","test_rpc","",""
"","82177","test_hello","sample.zephyr.native_sim_64","Fri Jan 23 16:12:35 UTC 2026","failed","Fri Jan 23 16:13:57 UTC 2026","","hello.cid","",""
"","534","test_manifest","hil.linux.linux","Fri Jan 23 16:09:07 UTC 2026","passed","Fri Jan 23 16:09:07 UTC 2026","","test_ota","",""
"","1715","test_set_int","hil.linux.linux","Fri Jan 23 16:09:28 UTC 2026","passed","Fri Jan 23 16:09:29 UTC 2026","","test_settings","",""
"","2685","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 23 16:11:44 UTC 2026","passed","Fri Jan 23 16:11:47 UTC 2026","","test_settings","",""
"","90154","test_connect","hil.zephyr.native_sim_32","Fri Jan 23 16:11:03 UTC 2026","passed","Fri Jan 23 16:12:34 UTC 2026","","test_connection","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 23 16:11:14 UTC 2026","passed","Fri Jan 23 16:11:19 UTC 2026","","test_rpc","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 23 16:12:20 UTC 2026","passed","Fri Jan 23 16:12:21 UTC 2026","","test_settings","",""
"","1751","test_set_string","hil.linux.linux","Fri Jan 23 16:10:25 UTC 2026","passed","Fri Jan 23 16:10:27 UTC 2026","","test_settings","",""
"","89693","test_connect","hil.zephyr.native_sim_64","Fri Jan 23 16:11:46 UTC 2026","passed","Fri Jan 23 16:13:16 UTC 2026","","test_connection","",""
"","403","test_float_return","hil.zephyr.native_sim_32","Fri Jan 23 16:11:13 UTC 2026","passed","Fri Jan 23 16:11:14 UTC 2026","","test_rpc","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 23 16:11:34 UTC 2026","passed","Fri Jan 23 16:11:40 UTC 2026","","lightdb_observe","",""
"","2650","test_set_string","hil.zephyr.native_sim_64","Fri Jan 23 16:12:18 UTC 2026","passed","Fri Jan 23 16:12:20 UTC 2026","","test_settings","",""
"","2756","test_set_string","hil.zephyr.native_sim_32","Fri Jan 23 16:12:23 UTC 2026","passed","Fri Jan 23 16:12:25 UTC 2026","","test_settings","",""
"","197","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 23 16:11:19 UTC 2026","passed","Fri Jan 23 16:11:20 UTC 2026","","test_rpc","",""
"","81237","test_hello","sample.zephyr.native_sim_32","Fri Jan 23 16:12:48 UTC 2026","failed","Fri Jan 23 16:14:09 UTC 2026","","hello.cid","",""
