"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5151","test_string_return","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","966","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","10680","test_set_int","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_settings","",""
"","22575","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","certificate_provisioning","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","186","test_multi_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","10660","test_restart","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11646","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","11276","test_int_too_large","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","22490","test_stream","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","stream","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","434","test_bool_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","22412","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello","",""
"","2312","test_set_bool","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","1395","test_manifest","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","573","test_many_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5108","test_bool_return","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","11233","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","7913","test_set_string","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11691","test_int_too_large","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1032","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","2264","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10468","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","473","test_wrong_type","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","22491","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello","",""
"","17364","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","2366","test_set_float","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10673","test_set_string","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","10938","test_rpc","sample.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","rpc","",""
"","20343","test_reason_and_state","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_ota","",""
"","1284","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","22517","test_stream","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","stream","",""
"","5158","test_many_args","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","5154","test_string_return","hil.linux.linux","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","5908","test_settings","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","settings","",""
"","5120","test_float_return","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
