"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11660","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 13 04:39:07 UTC 2026","passed","Fri Mar 13 04:39:19 UTC 2026","","test_settings","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 13 04:40:14 UTC 2026","passed","Fri Mar 13 04:40:15 UTC 2026","","test_settings","",""
"","439","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 13 04:38:50 UTC 2026","passed","Fri Mar 13 04:38:50 UTC 2026","","test_rpc","",""
"","588","test_object_return","hil.linux.linux","Fri Mar 13 04:37:03 UTC 2026","passed","Fri Mar 13 04:37:04 UTC 2026","","test_rpc","",""
"","1608","test_set_string","hil.linux.linux","Fri Mar 13 04:38:04 UTC 2026","passed","Fri Mar 13 04:38:05 UTC 2026","","test_settings","",""
"","6162","test_rpc","sample.zephyr.native_sim_32","Fri Mar 13 04:39:23 UTC 2026","passed","Fri Mar 13 04:39:29 UTC 2026","","rpc","",""
"","1958","test_set_int","hil.linux.linux","Fri Mar 13 04:37:06 UTC 2026","passed","Fri Mar 13 04:37:08 UTC 2026","","test_settings","",""
"","19798","test_observation_repeat_restart","hil.linux.linux","Fri Mar 13 04:37:10 UTC 2026","passed","Fri Mar 13 04:37:30 UTC 2026","","test_rpc","",""
"","89851","test_connect","hil.zephyr.native_sim_32","Fri Mar 13 04:38:40 UTC 2026","passed","Fri Mar 13 04:40:10 UTC 2026","","test_connection","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 13 04:38:55 UTC 2026","passed","Fri Mar 13 04:38:56 UTC 2026","","test_rpc","",""
"","1419","test_manifest","hil.zephyr.native_sim_32","Fri Mar 13 04:38:43 UTC 2026","passed","Fri Mar 13 04:38:44 UTC 2026","","test_ota","",""
"","6340","test_rpc","sample.zephyr.native_sim_64","Fri Mar 13 04:39:23 UTC 2026","passed","Fri Mar 13 04:39:29 UTC 2026","","rpc","",""
"","28899","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 04:39:54 UTC 2026","passed","Fri Mar 13 04:40:23 UTC 2026","","test_settings","",""
"","152","test_int_return","hil.zephyr.native_sim_64","Fri Mar 13 04:38:49 UTC 2026","passed","Fri Mar 13 04:38:50 UTC 2026","","test_rpc","",""
"","657","test_no_args","hil.linux.linux","Fri Mar 13 04:36:59 UTC 2026","passed","Fri Mar 13 04:37:00 UTC 2026","","test_rpc","",""
"","5041","test_resume","hil.zephyr.native_sim_32","Fri Mar 13 04:38:46 UTC 2026","passed","Fri Mar 13 04:38:51 UTC 2026","","test_ota","",""
"","1510","test_set_int_range_min","hil.linux.linux","Fri Mar 13 04:37:33 UTC 2026","passed","Fri Mar 13 04:37:34 UTC 2026","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Fri Mar 13 04:37:19 UTC 2026","passed","Fri Mar 13 04:37:31 UTC 2026","","test_settings","",""
