"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3224","test_set_bool","hil.zephyr.nrf52840dk","Mon Nov 17 20:44:50 UTC 2025","passed","Mon Nov 17 20:44:53 UTC 2025","","test_settings","",""
"","11894","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Nov 17 20:46:10 UTC 2025","passed","Mon Nov 17 20:46:22 UTC 2025","","test_settings","",""
"","3309","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Nov 17 20:44:20 UTC 2025","passed","Mon Nov 17 20:44:23 UTC 2025","","test_settings","",""
"","11316","test_settings","sample.zephyr.nrf52840dk","Mon Nov 17 20:57:20 UTC 2025","passed","Mon Nov 17 20:57:31 UTC 2025","","settings","",""
"","59756","test_hello","sample.zephyr.rak5010","Mon Nov 17 21:30:32 UTC 2025","failed","Mon Nov 17 21:31:31 UTC 2025","","hello","",""
"","23166","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Nov 17 20:53:44 UTC 2025","passed","Mon Nov 17 20:54:07 UTC 2025","","test_rpc","",""
"","6446","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:07:18 UTC 2025","passed","Mon Nov 17 21:07:25 UTC 2025","","test_stream","",""
"","12320","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 17 20:42:21 UTC 2025","passed","Mon Nov 17 20:42:33 UTC 2025","","lightdb_delete","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Nov 17 20:56:52 UTC 2025","passed","Mon Nov 17 20:56:53 UTC 2025","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 17 20:39:47 UTC 2025","passed","Mon Nov 17 20:39:48 UTC 2025","","test_rpc","",""
"","117928","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:12:32 UTC 2025","passed","Mon Nov 17 21:14:30 UTC 2025","","test_sample","",""
"","2857","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:04:23 UTC 2025","passed","Mon Nov 17 21:04:25 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.nrf52840dk","Mon Nov 17 20:44:56 UTC 2025","passed","Mon Nov 17 20:44:56 UTC 2025","","test_rpc","",""
"","22974","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Nov 17 21:11:02 UTC 2025","passed","Mon Nov 17 21:11:25 UTC 2025","","lightdb_set","",""
"","227","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Nov 17 20:51:24 UTC 2025","passed","Mon Nov 17 20:51:24 UTC 2025","","test_settings","",""
"","5157","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Nov 17 20:56:58 UTC 2025","passed","Mon Nov 17 20:57:03 UTC 2025","","test_rpc","",""
"","3302","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:05:22 UTC 2025","passed","Mon Nov 17 21:05:25 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Mon Nov 17 20:39:51 UTC 2025","passed","Mon Nov 17 20:39:51 UTC 2025","","test_rpc","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 17 20:40:17 UTC 2025","passed","Mon Nov 17 20:40:36 UTC 2025","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Nov 17 20:41:21 UTC 2025","passed","Mon Nov 17 20:41:48 UTC 2025","","test_settings","",""
"","13221","test_resume","hil.zephyr.rak5010","Mon Nov 17 20:42:15 UTC 2025","passed","Mon Nov 17 20:42:29 UTC 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Mon Nov 17 20:39:50 UTC 2025","passed","Mon Nov 17 20:39:50 UTC 2025","","test_rpc","",""
"","1612","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Nov 17 20:49:12 UTC 2025","passed","Mon Nov 17 20:49:13 UTC 2025","","test_ota","",""
"","3845","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 20:59:29 UTC 2025","passed","Mon Nov 17 20:59:33 UTC 2025","","test_lightdb","",""
"","271","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Nov 17 20:52:28 UTC 2025","passed","Mon Nov 17 20:52:28 UTC 2025","","test_stream","",""
"","18654","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Nov 17 20:54:07 UTC 2025","passed","Mon Nov 17 20:54:26 UTC 2025","","test_rpc","",""
"","26413","test_hello","sample.zephyr.esp32s3_devkitc","Mon Nov 17 21:25:14 UTC 2025","failed","Mon Nov 17 21:25:41 UTC 2025","","hello","",""
"","23822","test_stream","sample.zephyr.nrf52840dk","Mon Nov 17 21:00:50 UTC 2025","passed","Mon Nov 17 21:01:14 UTC 2025","","stream","",""
"","11926","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Nov 17 20:53:19 UTC 2025","passed","Mon Nov 17 20:53:31 UTC 2025","","test_settings","",""
"","11802","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Nov 17 20:44:38 UTC 2025","passed","Mon Nov 17 20:44:50 UTC 2025","","test_settings","",""
"","1042","test_manifest","hil.zephyr.nrf52840dk","Mon Nov 17 20:41:31 UTC 2025","passed","Mon Nov 17 20:41:32 UTC 2025","","test_ota","",""
"","16520","test_observation_cancel_all","hil.linux.linux","Mon Nov 17 20:38:08 UTC 2025","passed","Mon Nov 17 20:38:25 UTC 2025","","test_rpc","",""
"","2706","test_set_int","hil.zephyr.native_sim_64","Mon Nov 17 20:39:45 UTC 2025","passed","Mon Nov 17 20:39:48 UTC 2025","","test_settings","",""
"","438","test_int_return","hil.zephyr.nrf52840dk","Mon Nov 17 20:44:54 UTC 2025","passed","Mon Nov 17 20:44:54 UTC 2025","","test_rpc","",""
"","5185","test_malformed_response","hil.zephyr.nrf9160dk","Mon Nov 17 20:48:06 UTC 2025","passed","Mon Nov 17 20:48:11 UTC 2025","","test_rpc","",""
"","2278","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:05:28 UTC 2025","passed","Mon Nov 17 21:05:30 UTC 2025","","test_settings","",""
"","18016","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 17 21:02:43 UTC 2025","passed","Mon Nov 17 21:03:01 UTC 2025","","test_sample","",""
