"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 10 20:12:41 GMT 2025","passed","Fri Jan 10 20:12:58 GMT 2025","","test_sample","",""
"","11345","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 10 20:08:37 GMT 2025","passed","Fri Jan 10 20:08:49 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_32","Fri Jan 10 20:08:03 GMT 2025","passed","Fri Jan 10 20:08:04 GMT 2025","","test_rpc","",""
"","289","test_object_return","hil.zephyr.native_sim_32","Fri Jan 10 20:08:05 GMT 2025","passed","Fri Jan 10 20:08:06 GMT 2025","","test_rpc","",""
"","6648","test_rpc","sample.zephyr.native_sim_64","Fri Jan 10 20:09:55 GMT 2025","passed","Fri Jan 10 20:10:01 GMT 2025","","test_sample","",""
"","20636","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 10 20:11:36 GMT 2025","passed","Fri Jan 10 20:11:57 GMT 2025","","test_sample","",""
"","2568","test_set_string","hil.zephyr.native_sim_64","Fri Jan 10 20:09:08 GMT 2025","passed","Fri Jan 10 20:09:10 GMT 2025","","test_settings","",""
"","504","test_manifest","hil.linux.linux","Fri Jan 10 20:06:10 GMT 2025","passed","Fri Jan 10 20:06:10 GMT 2025","","test_ota","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 10 20:09:10 GMT 2025","passed","Fri Jan 10 20:09:10 GMT 2025","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Fri Jan 10 20:06:21 GMT 2025","passed","Fri Jan 10 20:06:33 GMT 2025","","test_settings","",""
"","22193","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 10 20:08:11 GMT 2025","passed","Fri Jan 10 20:08:33 GMT 2025","","test_rpc","",""
"","1115","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 10 20:07:57 GMT 2025","passed","Fri Jan 10 20:07:58 GMT 2025","","test_lightdb","",""
"","45756","test_reason_and_state","hil.linux.linux","Fri Jan 10 20:06:17 GMT 2025","passed","Fri Jan 10 20:07:03 GMT 2025","","test_ota","",""
"","11404","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 10 20:07:50 GMT 2025","passed","Fri Jan 10 20:08:01 GMT 2025","","test_settings","",""
"","2543","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 10 20:08:30 GMT 2025","passed","Fri Jan 10 20:08:32 GMT 2025","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 10 20:08:02 GMT 2025","passed","Fri Jan 10 20:08:03 GMT 2025","","test_rpc","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 10 20:08:48 GMT 2025","passed","Fri Jan 10 20:08:51 GMT 2025","","test_settings","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 20:08:42 GMT 2025","passed","Fri Jan 10 20:09:01 GMT 2025","","test_rpc","",""
"","5900","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 10 20:11:51 GMT 2025","passed","Fri Jan 10 20:11:57 GMT 2025","","test_sample","",""
"","1846","test_set_int_range_min","hil.linux.linux","Fri Jan 10 20:06:35 GMT 2025","passed","Fri Jan 10 20:06:37 GMT 2025","","test_settings","",""
"","440","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 10 20:08:00 GMT 2025","passed","Fri Jan 10 20:08:01 GMT 2025","","test_rpc","",""
"","7582","test_lightdb_observed","hil.linux.linux","Fri Jan 10 20:06:35 GMT 2025","passed","Fri Jan 10 20:06:43 GMT 2025","","test_lightdb","",""
"","21495","test_hello","sample.zephyr.native_sim_64","Fri Jan 10 20:09:53 GMT 2025","passed","Fri Jan 10 20:10:14 GMT 2025","","test_sample","",""
"","538","test_one_arg","hil.linux.linux","Fri Jan 10 20:06:14 GMT 2025","passed","Fri Jan 10 20:06:15 GMT 2025","","test_rpc","",""
"","707","test_no_args","hil.zephyr.native_sim_64","Fri Jan 10 20:08:08 GMT 2025","passed","Fri Jan 10 20:08:09 GMT 2025","","test_rpc","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Fri Jan 10 20:06:38 GMT 2025","passed","Fri Jan 10 20:06:50 GMT 2025","","test_settings","",""
"","91","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Jan 10 20:08:14 GMT 2025","passed","Fri Jan 10 20:08:14 GMT 2025","","test_lightdb","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Fri Jan 10 20:08:10 GMT 2025","passed","Fri Jan 10 20:08:11 GMT 2025","","test_rpc","",""
"","4867","test_resume","hil.zephyr.native_sim_64","Fri Jan 10 20:07:55 GMT 2025","passed","Fri Jan 10 20:08:00 GMT 2025","","test_ota","",""
"","18265","test_logging","sample.zephyr.native_sim_64","Fri Jan 10 20:08:33 GMT 2025","passed","Fri Jan 10 20:08:52 GMT 2025","","test_sample","",""
"","25630","test_connect","hil.linux.linux","Fri Jan 10 20:06:10 GMT 2025","passed","Fri Jan 10 20:06:35 GMT 2025","","test_connection","",""
"","332","test_multiple_artifacts","hil.linux.linux","Fri Jan 10 20:06:11 GMT 2025","passed","Fri Jan 10 20:06:11 GMT 2025","","test_ota","",""
"","2460","test_set_float","hil.zephyr.native_sim_64","Fri Jan 10 20:09:03 GMT 2025","passed","Fri Jan 10 20:09:05 GMT 2025","","test_settings","",""
"","1787","test_set_float","hil.linux.linux","Fri Jan 10 20:07:03 GMT 2025","passed","Fri Jan 10 20:07:05 GMT 2025","","test_settings","",""
"","2588","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 10 20:08:18 GMT 2025","passed","Fri Jan 10 20:08:20 GMT 2025","","test_settings","",""
"","16866","test_observation_cancel_all","hil.linux.linux","Fri Jan 10 20:06:43 GMT 2025","passed","Fri Jan 10 20:07:00 GMT 2025","","test_rpc","",""
"","26968","test_restart","hil.zephyr.native_sim_64","Fri Jan 10 20:09:40 GMT 2025","passed","Fri Jan 10 20:10:06 GMT 2025","","test_settings","",""
"","2253","test_set_int","hil.linux.linux","Fri Jan 10 20:06:08 GMT 2025","passed","Fri Jan 10 20:06:10 GMT 2025","","test_settings","",""
"","526","test_int_return","hil.zephyr.native_sim_64","Fri Jan 10 20:08:11 GMT 2025","passed","Fri Jan 10 20:08:12 GMT 2025","","test_rpc","",""
"","5550","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 10 20:08:14 GMT 2025","passed","Fri Jan 10 20:08:20 GMT 2025","","test_lightdb","",""
"","265","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 10 20:08:14 GMT 2025","passed","Fri Jan 10 20:08:14 GMT 2025","","test_ota","",""
"","50353","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 10 20:08:21 GMT 2025","passed","Fri Jan 10 20:09:12 GMT 2025","","test_ota","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 10 20:08:32 GMT 2025","passed","Fri Jan 10 20:08:35 GMT 2025","","test_settings","",""
"","2581","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 10 20:08:43 GMT 2025","passed","Fri Jan 10 20:08:45 GMT 2025","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 10 20:12:35 GMT 2025","passed","Fri Jan 10 20:12:51 GMT 2025","","test_sample","",""
"","361","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 10 20:07:53 GMT 2025","passed","Fri Jan 10 20:07:53 GMT 2025","","test_ota","",""
