"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3304","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Sep 30 00:46:15 GMT 2025","passed","Tue Sep 30 00:46:18 GMT 2025","","test_settings","",""
"","1501","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:14:55 GMT 2025","passed","Tue Sep 30 00:14:57 GMT 2025","","test_rpc","",""
"","1512","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:14:48 GMT 2025","passed","Tue Sep 30 00:14:49 GMT 2025","","test_rpc","",""
"","1220","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:14:59 GMT 2025","passed","Tue Sep 30 00:15:01 GMT 2025","","test_rpc","",""
"","236","test_wrong_type","hil.zephyr.native_sim_64","Tue Sep 30 00:07:00 GMT 2025","passed","Tue Sep 30 00:07:00 GMT 2025","","test_settings","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Tue Sep 30 00:07:29 GMT 2025","passed","Tue Sep 30 00:07:57 GMT 2025","","test_settings","",""
"","11291","test_int_too_large","hil.zephyr.native_sim_32","Tue Sep 30 00:05:30 GMT 2025","passed","Tue Sep 30 00:05:41 GMT 2025","","test_settings","",""
"","12316","test_block_operations","hil.zephyr.nrf9160dk","Tue Sep 30 01:06:01 GMT 2025","broken","Tue Sep 30 01:06:13 GMT 2025","","test_ota","",""
"","12157","test_int_too_large","hil.zephyr.nrf52840dk","Tue Sep 30 00:06:43 GMT 2025","passed","Tue Sep 30 00:06:55 GMT 2025","","test_settings","",""
"","12208","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:18:29 GMT 2025","passed","Tue Sep 30 00:18:41 GMT 2025","","test_settings","",""
"","1377","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Sep 30 00:05:31 GMT 2025","passed","Tue Sep 30 00:05:32 GMT 2025","","test_lightdb","",""
"","3061","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:18:21 GMT 2025","passed","Tue Sep 30 00:18:24 GMT 2025","","test_settings","",""
"","491","test_string_return","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:10 GMT 2025","passed","Tue Sep 30 01:28:11 GMT 2025","","test_rpc","",""
"","1556","test_many_args","hil.zephyr.rak5010","Tue Sep 30 01:14:31 GMT 2025","passed","Tue Sep 30 01:14:32 GMT 2025","","test_rpc","",""
"","872","test_no_args","hil.zephyr.native_sim_64","Tue Sep 30 00:05:40 GMT 2025","passed","Tue Sep 30 00:05:41 GMT 2025","","test_rpc","",""
"","724","test_not_registered","hil.zephyr.nrf52840dk","Tue Sep 30 01:25:13 GMT 2025","passed","Tue Sep 30 01:25:14 GMT 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Sep 30 01:25:57 GMT 2025","broken","Tue Sep 30 01:25:57 GMT 2025","","test_lightdb","",""
"","6031","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Sep 30 00:05:33 GMT 2025","passed","Tue Sep 30 00:05:39 GMT 2025","","test_lightdb","",""
"","250","test_int_return","hil.linux.linux","Tue Sep 30 00:03:40 GMT 2025","passed","Tue Sep 30 00:03:40 GMT 2025","","test_rpc","",""
"","436","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Sep 30 01:17:08 GMT 2025","passed","Tue Sep 30 01:17:09 GMT 2025","","test_stream","",""
"","696","test_not_registered","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:06 GMT 2025","passed","Tue Sep 30 01:28:06 GMT 2025","","test_rpc","",""
"","47217","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:09:12 GMT 2025","passed","Tue Sep 30 01:09:59 GMT 2025","","test_ota","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 00:05:37 GMT 2025","passed","Tue Sep 30 00:05:38 GMT 2025","","test_stream","",""
"","19087","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:42 GMT 2025","passed","Tue Sep 30 01:29:01 GMT 2025","","test_rpc","",""
"","29339","test_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 00:07:00 GMT 2025","passed","Tue Sep 30 00:07:29 GMT 2025","","test_settings","",""
"","3541","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:17:37 GMT 2025","passed","Tue Sep 30 00:17:40 GMT 2025","","test_settings","",""
"","380","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:18:24 GMT 2025","passed","Tue Sep 30 00:18:24 GMT 2025","","test_settings","",""
"","3107","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:18:12 GMT 2025","passed","Tue Sep 30 00:18:15 GMT 2025","","test_settings","",""
"","1816","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Sep 30 01:23:38 GMT 2025","passed","Tue Sep 30 01:23:40 GMT 2025","","test_ota","",""
"","2469","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:18:48 GMT 2025","passed","Tue Sep 30 00:18:50 GMT 2025","","test_settings","",""
"","0","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:16:00 GMT 2025","broken","Tue Sep 30 01:16:00 GMT 2025","","test_sample","",""
"","89830","test_connect","hil.zephyr.native_sim_64","Tue Sep 30 00:05:22 GMT 2025","passed","Tue Sep 30 00:06:52 GMT 2025","","test_connection","",""
"","490","test_float_return","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:11 GMT 2025","passed","Tue Sep 30 01:28:11 GMT 2025","","test_rpc","",""
"","3131","test_set_int_range","hil.zephyr.native_sim_64","Tue Sep 30 00:06:16 GMT 2025","passed","Tue Sep 30 00:06:19 GMT 2025","","test_settings","",""
"","665","test_manifest","hil.zephyr.nrf52840dk","Tue Sep 30 01:23:37 GMT 2025","passed","Tue Sep 30 01:23:37 GMT 2025","","test_ota","",""
"","8602","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:15:08 GMT 2025","passed","Tue Sep 30 01:15:17 GMT 2025","","test_sample","",""
"","3048","test_set_float","hil.zephyr.native_sim_64","Tue Sep 30 00:06:51 GMT 2025","passed","Tue Sep 30 00:06:54 GMT 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 00:05:42 GMT 2025","passed","Tue Sep 30 00:05:43 GMT 2025","","test_rpc","",""
"","92683","test_logging","sample.zephyr.rak5010","Tue Sep 30 00:21:03 GMT 2025","broken","Tue Sep 30 00:22:35 GMT 2025","","test_sample","",""
"","11259","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Sep 30 00:26:41 GMT 2025","passed","Tue Sep 30 00:26:52 GMT 2025","","test_lightdb","",""
"","19135","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Sep 30 01:25:53 GMT 2025","passed","Tue Sep 30 01:26:12 GMT 2025","","test_rpc","",""
"","719","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 00:11:04 GMT 2025","passed","Tue Sep 30 00:11:04 GMT 2025","","test_rpc","",""
"","5265","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:12:01 GMT 2025","passed","Tue Sep 30 00:12:06 GMT 2025","","test_lightdb","",""
"","50199","test_restart","hil.zephyr.native_sim_32","Tue Sep 30 00:07:09 GMT 2025","broken","Tue Sep 30 00:07:59 GMT 2025","","test_settings","",""
"","966","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:15:36 GMT 2025","passed","Tue Sep 30 00:15:37 GMT 2025","","test_rpc","",""
"","12223","test_int_too_small","hil.zephyr.frdm_rw612","Tue Sep 30 01:23:06 GMT 2025","passed","Tue Sep 30 01:23:19 GMT 2025","","test_settings","",""
"","12305","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:17:12 GMT 2025","passed","Tue Sep 30 00:17:25 GMT 2025","","test_settings","",""
"","13454","test_rpc","sample.zephyr.frdm_rw612","Tue Sep 30 01:17:19 GMT 2025","passed","Tue Sep 30 01:17:33 GMT 2025","","test_sample","",""
"","50228","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:12:50 GMT 2025","passed","Tue Sep 30 00:13:41 GMT 2025","","test_ota","",""
"","11269","test_int_too_small","hil.linux.linux","Tue Sep 30 00:03:55 GMT 2025","passed","Tue Sep 30 00:04:06 GMT 2025","","test_settings","",""
"","742","test_object_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 00:11:04 GMT 2025","passed","Tue Sep 30 00:11:05 GMT 2025","","test_rpc","",""
"","381","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:18:54 GMT 2025","passed","Tue Sep 30 00:18:54 GMT 2025","","test_settings","",""
"","373","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Sep 30 00:07:58 GMT 2025","passed","Tue Sep 30 00:07:59 GMT 2025","","test_settings","",""
"","545","test_int_return","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:10 GMT 2025","passed","Tue Sep 30 01:28:10 GMT 2025","","test_rpc","",""
"","932","test_string_return","hil.zephyr.rak5010","Tue Sep 30 01:14:33 GMT 2025","passed","Tue Sep 30 01:14:34 GMT 2025","","test_rpc","",""
"","5785","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Sep 30 00:06:57 GMT 2025","passed","Tue Sep 30 00:07:03 GMT 2025","","test_sample","",""
"","19822","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Sep 30 00:16:38 GMT 2025","passed","Tue Sep 30 00:16:58 GMT 2025","","test_rpc","",""
"","1089","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:13:40 GMT 2025","passed","Tue Sep 30 00:13:42 GMT 2025","","test_ota","",""
"","3490","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Sep 30 00:07:15 GMT 2025","passed","Tue Sep 30 00:07:18 GMT 2025","","test_settings","",""
"","1688","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:13:42 GMT 2025","passed","Tue Sep 30 00:13:44 GMT 2025","","test_ota","",""
"","3409","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:18:02 GMT 2025","passed","Tue Sep 30 00:18:05 GMT 2025","","test_settings","",""
"","5216","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:13:25 GMT 2025","passed","Tue Sep 30 00:13:31 GMT 2025","","test_ota","",""
"","1500","test_set_bool","hil.linux.linux","Tue Sep 30 00:04:34 GMT 2025","passed","Tue Sep 30 00:04:35 GMT 2025","","test_settings","",""
"","46803","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:13:54 GMT 2025","passed","Tue Sep 30 00:14:41 GMT 2025","","test_ota","",""
"","10407","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:12:39 GMT 2025","passed","Tue Sep 30 00:12:50 GMT 2025","","test_ota","",""
"","999","test_float_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 00:11:03 GMT 2025","passed","Tue Sep 30 00:11:04 GMT 2025","","test_rpc","",""
"","4075","test_lightdb_deleted","hil.zephyr.rak5010","Tue Sep 30 01:11:58 GMT 2025","passed","Tue Sep 30 01:12:02 GMT 2025","","test_lightdb","",""
"","779","test_int_return","hil.zephyr.nrf52840dk","Tue Sep 30 01:25:18 GMT 2025","passed","Tue Sep 30 01:25:19 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:29:51 GMT 2025","broken","Tue Sep 30 01:29:51 GMT 2025","","test_settings","",""
"","22677","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Sep 30 00:05:50 GMT 2025","passed","Tue Sep 30 00:06:13 GMT 2025","","test_rpc","",""
"","4668","test_set_int","hil.zephyr.nrf9160dk","Tue Sep 30 00:44:50 GMT 2025","passed","Tue Sep 30 00:44:55 GMT 2025","","test_settings","",""
"","1867","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Sep 30 00:05:29 GMT 2025","passed","Tue Sep 30 00:05:31 GMT 2025","","test_lightdb","",""
"","2506","test_set_int_range","hil.zephyr.native_sim_32","Tue Sep 30 00:05:53 GMT 2025","passed","Tue Sep 30 00:05:55 GMT 2025","","test_settings","",""
"","12143","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Sep 30 00:07:18 GMT 2025","passed","Tue Sep 30 00:07:31 GMT 2025","","test_settings","",""
"","24602","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Sep 30 01:25:28 GMT 2025","passed","Tue Sep 30 01:25:53 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Tue Sep 30 00:03:40 GMT 2025","passed","Tue Sep 30 00:03:40 GMT 2025","","test_rpc","",""
"","1001","test_bool_return","hil.zephyr.nrf9160dk","Tue Sep 30 00:15:58 GMT 2025","passed","Tue Sep 30 00:15:59 GMT 2025","","test_rpc","",""
"","16268","test_observation_cancel_all","hil.linux.linux","Tue Sep 30 00:04:04 GMT 2025","passed","Tue Sep 30 00:04:20 GMT 2025","","test_rpc","",""
"","17583","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Sep 30 00:08:44 GMT 2025","passed","Tue Sep 30 00:09:01 GMT 2025","","test_sample","",""
"","1470","test_float_return","hil.zephyr.nrf9160dk","Tue Sep 30 00:15:56 GMT 2025","passed","Tue Sep 30 00:15:58 GMT 2025","","test_rpc","",""
"","2511","test_set_int","hil.zephyr.native_sim_32","Tue Sep 30 00:05:28 GMT 2025","passed","Tue Sep 30 00:05:30 GMT 2025","","test_settings","",""
"","610","test_manifest","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:08:59 GMT 2025","passed","Tue Sep 30 01:09:00 GMT 2025","","test_ota","",""
"","6522","test_rpc","sample.zephyr.native_sim_64","Tue Sep 30 00:09:47 GMT 2025","passed","Tue Sep 30 00:09:54 GMT 2025","","test_sample","",""
"","20845","test_stream","sample.zephyr.native_sim_32","Tue Sep 30 00:09:44 GMT 2025","passed","Tue Sep 30 00:10:05 GMT 2025","","test_sample","",""
"","10871","test_settings","sample.zephyr.nrf52840dk","Tue Sep 30 00:56:31 GMT 2025","passed","Tue Sep 30 00:56:42 GMT 2025","","test_sample","",""
"","5337","test_malformed_response","hil.zephyr.rak5010","Tue Sep 30 01:14:37 GMT 2025","passed","Tue Sep 30 01:14:42 GMT 2025","","test_rpc","",""
"","12281","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:17:42 GMT 2025","passed","Tue Sep 30 00:17:54 GMT 2025","","test_settings","",""
"","93502","test_lightdb_delete","sample.zephyr.rak5010","Tue Sep 30 00:22:56 GMT 2025","broken","Tue Sep 30 00:24:29 GMT 2025","","test_sample","",""
"","30318","test_resume","hil.zephyr.nrf9160dk","Tue Sep 30 01:06:14 GMT 2025","broken","Tue Sep 30 01:06:45 GMT 2025","","test_ota","",""
"","1825","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:09:01 GMT 2025","passed","Tue Sep 30 01:09:02 GMT 2025","","test_ota","",""
"","27749","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Sep 30 01:06:46 GMT 2025","broken","Tue Sep 30 01:07:14 GMT 2025","","test_ota","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Sep 30 00:06:22 GMT 2025","passed","Tue Sep 30 00:06:24 GMT 2025","","test_settings","",""
"","6108","test_lightdb_observed","hil.linux.linux","Tue Sep 30 00:03:55 GMT 2025","passed","Tue Sep 30 00:04:02 GMT 2025","","test_lightdb","",""
"","2965","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Sep 30 00:05:49 GMT 2025","passed","Tue Sep 30 00:05:52 GMT 2025","","test_lightdb","",""
"","1402","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:15:06 GMT 2025","passed","Tue Sep 30 00:15:07 GMT 2025","","test_rpc","",""
"","3160","test_set_int","hil.zephyr.native_sim_64","Tue Sep 30 00:05:49 GMT 2025","passed","Tue Sep 30 00:05:52 GMT 2025","","test_settings","",""
"","21269","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:19:34 GMT 2025","passed","Tue Sep 30 01:19:56 GMT 2025","","test_sample","",""
"","631","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:12:23 GMT 2025","passed","Tue Sep 30 00:12:23 GMT 2025","","test_ota","",""
"","3141","test_set_bool","hil.zephyr.native_sim_64","Tue Sep 30 00:06:48 GMT 2025","passed","Tue Sep 30 00:06:51 GMT 2025","","test_settings","",""
"","12011","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:17:38 GMT 2025","passed","Tue Sep 30 00:17:50 GMT 2025","","test_settings","",""
"","246","test_string_return","hil.zephyr.native_sim_32","Tue Sep 30 00:05:42 GMT 2025","passed","Tue Sep 30 00:05:43 GMT 2025","","test_rpc","",""
"","491","test_string_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 00:11:02 GMT 2025","passed","Tue Sep 30 00:11:03 GMT 2025","","test_rpc","",""
"","718","test_object_return","hil.zephyr.nrf52840dk","Tue Sep 30 01:25:21 GMT 2025","passed","Tue Sep 30 01:25:22 GMT 2025","","test_rpc","",""
"","20663","test_lightdb_set","sample.zephyr.native_sim_32","Tue Sep 30 00:06:22 GMT 2025","passed","Tue Sep 30 00:06:43 GMT 2025","","test_sample","",""
"","37783","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 00:06:31 GMT 2025","broken","Tue Sep 30 00:07:09 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 00:05:45 GMT 2025","passed","Tue Sep 30 00:05:45 GMT 2025","","test_rpc","",""
"","21161","test_stream","sample.zephyr.native_sim_64","Tue Sep 30 00:09:45 GMT 2025","passed","Tue Sep 30 00:10:06 GMT 2025","","test_sample","",""
"","18888","test_logging","sample.zephyr.nrf52840dk","Tue Sep 30 01:06:33 GMT 2025","passed","Tue Sep 30 01:06:52 GMT 2025","","test_sample","",""
"","23454","test_stream","sample.zephyr.frdm_rw612","Tue Sep 30 01:16:34 GMT 2025","passed","Tue Sep 30 01:16:58 GMT 2025","","test_sample","",""
"","1460","test_set_int","hil.linux.linux","Tue Sep 30 00:03:42 GMT 2025","passed","Tue Sep 30 00:03:44 GMT 2025","","test_settings","",""
"","45790","test_reason_and_state","hil.linux.linux","Tue Sep 30 00:04:03 GMT 2025","passed","Tue Sep 30 00:04:49 GMT 2025","","test_ota","",""
"","885","test_int_return","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 00:11:01 GMT 2025","passed","Tue Sep 30 00:11:02 GMT 2025","","test_rpc","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_32","Tue Sep 30 00:05:49 GMT 2025","passed","Tue Sep 30 00:05:49 GMT 2025","","test_rpc","",""
"","3075","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:17:44 GMT 2025","passed","Tue Sep 30 00:17:47 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Tue Sep 30 00:03:40 GMT 2025","passed","Tue Sep 30 00:03:40 GMT 2025","","test_rpc","",""
"","1249","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:15:34 GMT 2025","passed","Tue Sep 30 00:15:35 GMT 2025","","test_rpc","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_32","Tue Sep 30 00:05:44 GMT 2025","passed","Tue Sep 30 00:05:49 GMT 2025","","test_rpc","",""
"","1498","test_set_string","hil.linux.linux","Tue Sep 30 00:04:38 GMT 2025","passed","Tue Sep 30 00:04:40 GMT 2025","","test_settings","",""
"","33574","test_cancel_all","hil.zephyr.rak5010","Tue Sep 30 00:34:50 GMT 2025","passed","Tue Sep 30 00:35:24 GMT 2025","","test_settings","",""
"","27176","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:19:25 GMT 2025","passed","Tue Sep 30 00:19:52 GMT 2025","","test_settings","",""
"","3139","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 00:12:35 GMT 2025","passed","Tue Sep 30 00:12:38 GMT 2025","","test_lightdb","",""
"","28598","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Sep 30 01:04:36 GMT 2025","passed","Tue Sep 30 01:05:05 GMT 2025","","test_sample","",""
"","0","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Sep 30 01:26:05 GMT 2025","broken","Tue Sep 30 01:26:05 GMT 2025","","test_lightdb","",""
"","3853","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:10:58 GMT 2025","passed","Tue Sep 30 00:11:01 GMT 2025","","test_lightdb","",""
"","29889","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:21:06 GMT 2025","passed","Tue Sep 30 01:21:36 GMT 2025","","test_sample","",""
"","1557","test_block_operations","hil.linux.linux","Tue Sep 30 00:03:56 GMT 2025","passed","Tue Sep 30 00:03:58 GMT 2025","","test_ota","",""
"","369","test_lightdb_invalid","hil.zephyr.rak5010","Tue Sep 30 01:12:02 GMT 2025","passed","Tue Sep 30 01:12:03 GMT 2025","","test_lightdb","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Tue Sep 30 01:28:11 GMT 2025","passed","Tue Sep 30 01:28:12 GMT 2025","","test_rpc","",""
"","3209","test_set_bool","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 00:18:41 GMT 2025","passed","Tue Sep 30 00:18:44 GMT 2025","","test_settings","",""
"","1488","test_set_int_range_min","hil.linux.linux","Tue Sep 30 00:04:08 GMT 2025","passed","Tue Sep 30 00:04:09 GMT 2025","","test_settings","",""
"","155","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Sep 30 00:05:32 GMT 2025","passed","Tue Sep 30 00:05:33 GMT 2025","","test_lightdb","",""
"","30671","test_restart","hil.zephyr.rak5010","Tue Sep 30 00:35:24 GMT 2025","passed","Tue Sep 30 00:35:54 GMT 2025","","test_settings","",""
"","3664","test_set_bool","hil.zephyr.frdm_rw612","Tue Sep 30 01:23:54 GMT 2025","passed","Tue Sep 30 01:23:58 GMT 2025","","test_settings","",""
"","21108","test_logging","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 01:20:19 GMT 2025","broken","Tue Sep 30 01:20:40 GMT 2025","","test_sample","",""
"","10466","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 00:28:26 GMT 2025","passed","Tue Sep 30 00:28:37 GMT 2025","","test_sample","",""
"","3899","test_set_bool","hil.zephyr.nrf52840dk","Tue Sep 30 00:07:43 GMT 2025","passed","Tue Sep 30 00:07:47 GMT 2025","","test_settings","",""
