"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 22:49:39 GMT 2025","Fri Jan 03 22:50:06 GMT 2025","27564","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:48:58 GMT 2025","Fri Jan 03 22:49:01 GMT 2025","3207","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:43:49 GMT 2025","Fri Jan 03 22:44:42 GMT 2025","52902","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:50:09 GMT 2025","Fri Jan 03 22:50:31 GMT 2025","22059","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:39:09 GMT 2025","Fri Jan 03 22:39:09 GMT 2025","219","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 22:38:19 GMT 2025","Fri Jan 03 22:38:37 GMT 2025","18488","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 23:17:38 GMT 2025","Fri Jan 03 23:17:42 GMT 2025","3645","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 22:39:07 GMT 2025","Fri Jan 03 22:39:30 GMT 2025","22924","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 23:38:21 GMT 2025","Fri Jan 03 23:38:46 GMT 2025","25012","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:37:27 GMT 2025","Fri Jan 03 22:37:27 GMT 2025","138","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 23:39:06 GMT 2025","Fri Jan 03 23:39:32 GMT 2025","25311","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 23:01:18 GMT 2025","Fri Jan 03 23:01:18 GMT 2025","545","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 23:15:24 GMT 2025","Fri Jan 03 23:15:28 GMT 2025","3756","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:57:05 GMT 2025","Fri Jan 03 22:57:13 GMT 2025","7874","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:38:04 GMT 2025","Fri Jan 03 22:38:11 GMT 2025","7254","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:53:46 GMT 2025","Fri Jan 03 22:53:56 GMT 2025","9590","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 23:02:35 GMT 2025","Fri Jan 03 23:03:23 GMT 2025","47642","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:37:14 GMT 2025","Fri Jan 03 22:37:15 GMT 2025","514","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 23:00:03 GMT 2025","Fri Jan 03 23:00:15 GMT 2025","12361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 23:26:34 GMT 2025","Fri Jan 03 23:26:45 GMT 2025","10816","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 23:09:27 GMT 2025","Fri Jan 03 23:09:37 GMT 2025","9844","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:37:37 GMT 2025","Fri Jan 03 22:37:39 GMT 2025","1823","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:45:17 GMT 2025","Fri Jan 03 22:45:29 GMT 2025","12414","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 22:42:31 GMT 2025","Fri Jan 03 22:42:37 GMT 2025","5696","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Jan 04 00:07:19 GMT 2025","Sat Jan 04 00:08:01 GMT 2025","41197","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:46:33 GMT 2025","Fri Jan 03 22:46:33 GMT 2025","431","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:21:04 GMT 2025","Fri Jan 03 23:21:05 GMT 2025","1877","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:39:00 GMT 2025","Fri Jan 03 22:39:01 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:57:28 GMT 2025","Fri Jan 03 22:57:32 GMT 2025","3876","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 22:48:23 GMT 2025","Fri Jan 03 22:48:26 GMT 2025","2983","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:38:34 GMT 2025","Fri Jan 03 22:38:45 GMT 2025","11686","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 23:31:04 GMT 2025","Fri Jan 03 23:31:56 GMT 2025","52847","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Jan 03 22:50:18 GMT 2025","Fri Jan 03 22:50:22 GMT 2025","3626","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:12:16 GMT 2025","Fri Jan 03 23:12:17 GMT 2025","938","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 23:25:23 GMT 2025","Fri Jan 03 23:26:16 GMT 2025","53441","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 22:58:25 GMT 2025","Fri Jan 03 22:58:30 GMT 2025","5375","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 22:43:06 GMT 2025","Fri Jan 03 22:43:07 GMT 2025","951","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:41:06 GMT 2025","Fri Jan 03 22:41:06 GMT 2025","204","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 22:37:11 GMT 2025","Fri Jan 03 22:37:12 GMT 2025","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 23:10:30 GMT 2025","Fri Jan 03 23:11:04 GMT 2025","33388","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 23:22:07 GMT 2025","Fri Jan 03 23:22:29 GMT 2025","22797","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 23:12:20 GMT 2025","Fri Jan 03 23:12:22 GMT 2025","1602","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 23:31:59 GMT 2025","Fri Jan 03 23:32:23 GMT 2025","23801","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:42:02 GMT 2025","Fri Jan 03 22:42:06 GMT 2025","4085","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:00:34 GMT 2025","Fri Jan 03 23:00:38 GMT 2025","3448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 22:45:51 GMT 2025","Fri Jan 03 22:45:52 GMT 2025","1527","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 23:17:42 GMT 2025","Fri Jan 03 23:17:42 GMT 2025","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:37:20 GMT 2025","Fri Jan 03 22:37:20 GMT 2025","215","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:41:02 GMT 2025","Fri Jan 03 22:41:05 GMT 2025","3054","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:50:22 GMT 2025","Fri Jan 03 22:50:32 GMT 2025","9595","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:57:02 GMT 2025","Fri Jan 03 22:57:07 GMT 2025","5051","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 22:38:46 GMT 2025","Fri Jan 03 22:38:48 GMT 2025","2096","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 23:46:07 GMT 2025","Fri Jan 03 23:46:13 GMT 2025","6427","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 23:09:29 GMT 2025","Fri Jan 03 23:09:34 GMT 2025","4884","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:39:07 GMT 2025","Fri Jan 03 22:39:08 GMT 2025","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 22:57:49 GMT 2025","Fri Jan 03 22:57:50 GMT 2025","374","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 23:20:48 GMT 2025","Fri Jan 03 23:20:49 GMT 2025","1330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:45:41 GMT 2025","Fri Jan 03 22:45:42 GMT 2025","1438","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 23:23:19 GMT 2025","Fri Jan 03 23:23:26 GMT 2025","6330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 22:57:44 GMT 2025","Fri Jan 03 22:57:49 GMT 2025","5077","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 22:47:04 GMT 2025","Fri Jan 03 22:47:33 GMT 2025","28829","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 22:58:21 GMT 2025","Fri Jan 03 22:58:33 GMT 2025","12178","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 22:56:11 GMT 2025","Fri Jan 03 22:56:12 GMT 2025","598","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 22:43:25 GMT 2025","Fri Jan 03 22:43:26 GMT 2025","994","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:34:03 GMT 2025","Fri Jan 03 23:34:14 GMT 2025","10293","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 22:38:48 GMT 2025","Fri Jan 03 22:38:50 GMT 2025","1585","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 22:45:45 GMT 2025","Fri Jan 03 22:45:49 GMT 2025","3597","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:48:55 GMT 2025","Fri Jan 03 22:48:58 GMT 2025","3533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 23:15:37 GMT 2025","Fri Jan 03 23:16:07 GMT 2025","30655","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 23:24:05 GMT 2025","Fri Jan 03 23:24:06 GMT 2025","491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 22:48:20 GMT 2025","Fri Jan 03 22:48:23 GMT 2025","3101","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:39:05 GMT 2025","Fri Jan 03 22:39:06 GMT 2025","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 22:38:15 GMT 2025","Fri Jan 03 22:38:16 GMT 2025","486","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:01:12 GMT 2025","Fri Jan 03 23:01:13 GMT 2025","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 23:12:32 GMT 2025","Fri Jan 03 23:12:33 GMT 2025","716","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 23:06:58 GMT 2025","Fri Jan 03 23:07:38 GMT 2025","39749","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 22:40:22 GMT 2025","Fri Jan 03 22:40:23 GMT 2025","472","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 23:04:39 GMT 2025","Fri Jan 03 23:04:44 GMT 2025","5270","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 22:52:25 GMT 2025","Fri Jan 03 22:52:35 GMT 2025","9752","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 22:38:04 GMT 2025","Fri Jan 03 22:38:04 GMT 2025","212","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 23:04:48 GMT 2025","Fri Jan 03 23:05:00 GMT 2025","11094","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 23:29:48 GMT 2025","Fri Jan 03 23:29:58 GMT 2025","9391","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:43:48 GMT 2025","Fri Jan 03 22:44:37 GMT 2025","49385","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:54:42 GMT 2025","Fri Jan 03 22:54:53 GMT 2025","11035","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"failed","Fri Jan 03 22:56:36 GMT 2025","Fri Jan 03 22:57:32 GMT 2025","55674","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 22:39:06 GMT 2025","Fri Jan 03 22:39:07 GMT 2025","838","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 23:12:25 GMT 2025","Fri Jan 03 23:12:25 GMT 2025","802","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:44:36 GMT 2025","Fri Jan 03 22:44:43 GMT 2025","7422","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 22:49:08 GMT 2025","Fri Jan 03 22:49:08 GMT 2025","474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 22:43:27 GMT 2025","Fri Jan 03 22:43:35 GMT 2025","8699","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 23:00:38 GMT 2025","Fri Jan 03 23:00:50 GMT 2025","12551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 23:02:52 GMT 2025","Fri Jan 03 23:03:00 GMT 2025","8310","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 23:25:03 GMT 2025","Fri Jan 03 23:25:18 GMT 2025","15489","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 22:56:14 GMT 2025","Fri Jan 03 22:56:23 GMT 2025","8101","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 22:46:21 GMT 2025","Fri Jan 03 22:46:25 GMT 2025","4100","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 22:41:43 GMT 2025","Fri Jan 03 22:42:09 GMT 2025","25256","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:56:27 GMT 2025","Fri Jan 03 22:56:39 GMT 2025","12176","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 22:39:01 GMT 2025","Fri Jan 03 22:39:06 GMT 2025","5153","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 23:15:08 GMT 2025","Fri Jan 03 23:15:20 GMT 2025","12366","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 22:56:13 GMT 2025","Fri Jan 03 22:56:14 GMT 2025","625","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 22:58:18 GMT 2025","Fri Jan 03 22:58:20 GMT 2025","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 23:01:18 GMT 2025","Fri Jan 03 23:01:19 GMT 2025","721","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:16:48 GMT 2025","Sat Jan 04 00:18:11 GMT 2025","83074","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:46:55 GMT 2025","Fri Jan 03 22:47:00 GMT 2025","5252","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 23:14:44 GMT 2025","Fri Jan 03 23:14:48 GMT 2025","3755","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 22:38:41 GMT 2025","Fri Jan 03 22:38:47 GMT 2025","6193","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 22:37:38 GMT 2025","Fri Jan 03 22:37:55 GMT 2025","16607","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 23:25:55 GMT 2025","Fri Jan 03 23:26:03 GMT 2025","7976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 22:38:14 GMT 2025","Fri Jan 03 22:38:15 GMT 2025","291","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 23:23:58 GMT 2025","Fri Jan 03 23:24:01 GMT 2025","3434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:38:32 GMT 2025","Fri Jan 03 22:38:49 GMT 2025","16921","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 23:04:44 GMT 2025","Fri Jan 03 23:04:48 GMT 2025","3713","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 23:08:19 GMT 2025","Fri Jan 03 23:08:31 GMT 2025","12176","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 22:37:27 GMT 2025","Fri Jan 03 22:37:28 GMT 2025","1320","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:25:48 GMT 2025","Sat Jan 04 00:26:36 GMT 2025","48102","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 23:07:26 GMT 2025","Fri Jan 03 23:07:48 GMT 2025","22490","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 23:16:07 GMT 2025","Fri Jan 03 23:16:36 GMT 2025","28672","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Jan 03 23:40:58 GMT 2025","Fri Jan 03 23:41:10 GMT 2025","12290","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Jan 03 22:45:47 GMT 2025","Fri Jan 03 22:45:48 GMT 2025","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 22:39:06 GMT 2025","Fri Jan 03 22:39:07 GMT 2025","361","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:20:01 GMT 2025","Sat Jan 04 00:20:27 GMT 2025","26439","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 22:46:50 GMT 2025","Fri Jan 03 22:46:50 GMT 2025","693","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 23:05:14 GMT 2025","Fri Jan 03 23:05:34 GMT 2025","19110","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 22:37:54 GMT 2025","Fri Jan 03 22:38:05 GMT 2025","11581","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 23:23:02 GMT 2025","Fri Jan 03 23:23:34 GMT 2025","32557","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 22:39:09 GMT 2025","Fri Jan 03 22:39:39 GMT 2025","29776","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 22:42:06 GMT 2025","Fri Jan 03 22:42:07 GMT 2025","454","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:38:50 GMT 2025","Fri Jan 03 22:38:56 GMT 2025","6210","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:40:59 GMT 2025","Fri Jan 03 22:41:02 GMT 2025","2775","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:37:56 GMT 2025","Fri Jan 03 22:38:19 GMT 2025","22619","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 22:37:55 GMT 2025","Fri Jan 03 22:37:55 GMT 2025","285","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 23:16:02 GMT 2025","Fri Jan 03 23:16:29 GMT 2025","27415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 23:01:08 GMT 2025","Fri Jan 03 23:01:10 GMT 2025","1757","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 22:57:40 GMT 2025","Fri Jan 03 22:57:44 GMT 2025","3876","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 22:39:16 GMT 2025","Fri Jan 03 22:39:16 GMT 2025","691","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 22:39:02 GMT 2025","Fri Jan 03 22:39:02 GMT 2025","830","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 23:01:12 GMT 2025","Fri Jan 03 23:01:12 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 22:38:28 GMT 2025","Fri Jan 03 22:38:31 GMT 2025","2757","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 22:39:30 GMT 2025","Fri Jan 03 22:39:48 GMT 2025","18548","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 23:12:35 GMT 2025","Fri Jan 03 23:13:08 GMT 2025","32419","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 22:39:16 GMT 2025","Fri Jan 03 22:39:41 GMT 2025","24636","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 22:55:19 GMT 2025","Fri Jan 03 22:55:33 GMT 2025","13437","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 22:51:24 GMT 2025","Fri Jan 03 22:51:32 GMT 2025","8162","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 23:40:51 GMT 2025","Fri Jan 03 23:41:00 GMT 2025","8687","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
