"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","test_many_args","hil.linux.linux","Sun Dec 07 12:09:25 UTC 2025","passed","Sun Dec 07 12:09:26 UTC 2025","","test_rpc","",""
"","2426","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 07 12:11:41 UTC 2025","passed","Sun Dec 07 12:11:44 UTC 2025","","test_settings","",""
"","2907","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 07 12:11:25 UTC 2025","passed","Sun Dec 07 12:11:28 UTC 2025","","test_lightdb","",""
"","84833","test_connect","hil.linux.linux","Sun Dec 07 12:09:22 UTC 2025","passed","Sun Dec 07 12:10:47 UTC 2025","","test_connection","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 07 12:12:20 UTC 2025","passed","Sun Dec 07 12:12:20 UTC 2025","","test_settings","",""
"","546","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 07 12:11:18 UTC 2025","passed","Sun Dec 07 12:11:18 UTC 2025","","test_lightdb","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Sun Dec 07 12:11:30 UTC 2025","passed","Sun Dec 07 12:11:31 UTC 2025","","test_rpc","",""
"","1670","test_set_bool","hil.linux.linux","Sun Dec 07 12:10:29 UTC 2025","passed","Sun Dec 07 12:10:31 UTC 2025","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 07 12:11:22 UTC 2025","passed","Sun Dec 07 12:11:22 UTC 2025","","test_rpc","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 07 12:12:21 UTC 2025","passed","Sun Dec 07 12:12:21 UTC 2025","","test_settings","",""
"","2484","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 07 12:11:40 UTC 2025","passed","Sun Dec 07 12:11:42 UTC 2025","","test_settings","",""
"","17243","test_location","sample.zephyr.native_sim_32","Sun Dec 07 12:16:09 UTC 2025","passed","Sun Dec 07 12:16:26 UTC 2025","","location.playback.cellular","",""
"","2632","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 07 12:12:10 UTC 2025","passed","Sun Dec 07 12:12:13 UTC 2025","","test_settings","",""
"","20438","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 07 12:12:05 UTC 2025","passed","Sun Dec 07 12:12:25 UTC 2025","","test_rpc","",""
"","5389","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 07 12:12:38 UTC 2025","passed","Sun Dec 07 12:12:43 UTC 2025","","lightdb_observe","",""
"","7442","test_location","sample.zephyr.native_sim_64","Sun Dec 07 12:16:11 UTC 2025","passed","Sun Dec 07 12:16:19 UTC 2025","","location.playback.wifi","",""
"","449","test_int_return","hil.zephyr.native_sim_32","Sun Dec 07 12:11:34 UTC 2025","passed","Sun Dec 07 12:11:34 UTC 2025","","test_rpc","",""
"","11658","test_int_too_large","hil.linux.linux","Sun Dec 07 12:09:38 UTC 2025","passed","Sun Dec 07 12:09:50 UTC 2025","","test_settings","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 07 12:11:17 UTC 2025","passed","Sun Dec 07 12:11:28 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sun Dec 07 12:09:27 UTC 2025","passed","Sun Dec 07 12:09:28 UTC 2025","","test_rpc","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 07 12:11:19 UTC 2025","passed","Sun Dec 07 12:11:30 UTC 2025","","test_settings","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 07 12:14:13 UTC 2025","passed","Sun Dec 07 12:14:29 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12115","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 07 12:14:00 UTC 2025","passed","Sun Dec 07 12:14:12 UTC 2025","","lightdb_delete","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 07 12:11:35 UTC 2025","passed","Sun Dec 07 12:11:36 UTC 2025","","test_rpc","",""
"","2305","test_set_int","hil.zephyr.native_sim_64","Sun Dec 07 12:11:16 UTC 2025","passed","Sun Dec 07 12:11:19 UTC 2025","","test_settings","",""
"","1767","test_set_float","hil.linux.linux","Sun Dec 07 12:10:31 UTC 2025","passed","Sun Dec 07 12:10:33 UTC 2025","","test_settings","",""
"","1348","test_block_operations","hil.linux.linux","Sun Dec 07 12:09:22 UTC 2025","passed","Sun Dec 07 12:09:24 UTC 2025","","test_ota","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 07 12:11:47 UTC 2025","passed","Sun Dec 07 12:11:59 UTC 2025","","test_settings","",""
"","21185","test_hello","sample.zephyr.native_sim_32","Sun Dec 07 12:18:21 UTC 2025","failed","Sun Dec 07 12:18:42 UTC 2025","","hello","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 07 12:11:45 UTC 2025","passed","Sun Dec 07 12:11:47 UTC 2025","","test_settings","",""
"","6687","test_rpc","sample.zephyr.native_sim_64","Sun Dec 07 12:15:27 UTC 2025","passed","Sun Dec 07 12:15:34 UTC 2025","","rpc","",""
"","1699","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 07 12:11:15 UTC 2025","passed","Sun Dec 07 12:11:17 UTC 2025","","test_ota","",""
"","5777","test_lightdb_observed","hil.linux.linux","Sun Dec 07 12:09:43 UTC 2025","passed","Sun Dec 07 12:09:49 UTC 2025","","test_lightdb","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 07 12:11:48 UTC 2025","passed","Sun Dec 07 12:11:59 UTC 2025","","test_settings","",""
"","1169","test_manifest","hil.zephyr.native_sim_64","Sun Dec 07 12:11:18 UTC 2025","passed","Sun Dec 07 12:11:19 UTC 2025","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Sun Dec 07 12:11:33 UTC 2025","passed","Sun Dec 07 12:11:34 UTC 2025","","test_rpc","",""
"","5834","test_rpc","sample.zephyr.native_sim_32","Sun Dec 07 12:15:35 UTC 2025","passed","Sun Dec 07 12:15:41 UTC 2025","","rpc","",""
"","11577","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 07 12:11:59 UTC 2025","passed","Sun Dec 07 12:12:10 UTC 2025","","test_settings","",""
"","1017","test_lightdb_deleted","hil.linux.linux","Sun Dec 07 12:09:42 UTC 2025","passed","Sun Dec 07 12:09:43 UTC 2025","","test_lightdb","",""
"","21191","test_hello","sample.zephyr.native_sim_32","Sun Dec 07 12:18:05 UTC 2025","failed","Sun Dec 07 12:18:26 UTC 2025","","hello.psa_crypto","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 07 12:11:59 UTC 2025","passed","Sun Dec 07 12:12:11 UTC 2025","","test_settings","",""
