"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12563","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 22 12:15:19 GMT 2025","passed","Wed Jan 22 12:15:32 GMT 2025","","test_sample","",""
"","49956","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 22 12:10:26 GMT 2025","passed","Wed Jan 22 12:11:16 GMT 2025","","test_ota","",""
"","436","test_not_registered","hil.linux.linux","Wed Jan 22 12:08:45 GMT 2025","passed","Wed Jan 22 12:08:45 GMT 2025","","test_rpc","",""
"","503","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 22 12:10:26 GMT 2025","passed","Wed Jan 22 12:10:27 GMT 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Wed Jan 22 12:08:46 GMT 2025","passed","Wed Jan 22 12:08:47 GMT 2025","","test_rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Wed Jan 22 12:16:36 GMT 2025","passed","Wed Jan 22 12:16:42 GMT 2025","","test_sample","",""
"","4466","test_resume","hil.linux.linux","Wed Jan 22 12:08:42 GMT 2025","passed","Wed Jan 22 12:08:46 GMT 2025","","test_ota","",""
"","253","test_float_return","hil.zephyr.native_sim_64","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:23 GMT 2025","","test_rpc","",""
"","33715","test_restart","hil.linux.linux","Wed Jan 22 12:09:55 GMT 2025","passed","Wed Jan 22 12:10:29 GMT 2025","","test_settings","",""
"","6994","test_lightdb_observed","hil.linux.linux","Wed Jan 22 12:09:12 GMT 2025","passed","Wed Jan 22 12:09:19 GMT 2025","","test_lightdb","",""
"","50166","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 22 12:10:28 GMT 2025","passed","Wed Jan 22 12:11:18 GMT 2025","","test_ota","",""
"","437","test_manifest","hil.zephyr.native_sim_32","Wed Jan 22 12:10:18 GMT 2025","passed","Wed Jan 22 12:10:18 GMT 2025","","test_ota","",""
"","20561","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 22 12:15:25 GMT 2025","passed","Wed Jan 22 12:15:46 GMT 2025","","test_sample","",""
"","29190","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 12:11:33 GMT 2025","passed","Wed Jan 22 12:12:02 GMT 2025","","test_settings","",""
"","220","test_manifest","hil.zephyr.native_sim_64","Wed Jan 22 12:10:19 GMT 2025","passed","Wed Jan 22 12:10:20 GMT 2025","","test_ota","",""
"","11662","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 22 12:11:10 GMT 2025","passed","Wed Jan 22 12:11:21 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 22 12:10:19 GMT 2025","passed","Wed Jan 22 12:10:20 GMT 2025","","test_rpc","",""
"","150","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 22 12:11:33 GMT 2025","passed","Wed Jan 22 12:11:33 GMT 2025","","test_settings","",""
"","2008","test_lightdb_deleted","hil.linux.linux","Wed Jan 22 12:09:10 GMT 2025","passed","Wed Jan 22 12:09:12 GMT 2025","","test_lightdb","",""
"","7314","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 22 12:10:25 GMT 2025","passed","Wed Jan 22 12:10:32 GMT 2025","","test_stream","",""
"","1741","test_set_float","hil.linux.linux","Wed Jan 22 12:09:23 GMT 2025","passed","Wed Jan 22 12:09:24 GMT 2025","","test_settings","",""
"","2911","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 22 12:11:27 GMT 2025","passed","Wed Jan 22 12:11:30 GMT 2025","","test_settings","",""
"","46855","test_reason_and_state","hil.linux.linux","Wed Jan 22 12:08:47 GMT 2025","passed","Wed Jan 22 12:09:33 GMT 2025","","test_ota","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Wed Jan 22 12:10:27 GMT 2025","passed","Wed Jan 22 12:10:27 GMT 2025","","test_rpc","",""
"","18447","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 12:10:55 GMT 2025","passed","Wed Jan 22 12:11:14 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Wed Jan 22 12:08:47 GMT 2025","passed","Wed Jan 22 12:08:48 GMT 2025","","test_rpc","",""
"","11533","test_int_too_large","hil.linux.linux","Wed Jan 22 12:08:30 GMT 2025","passed","Wed Jan 22 12:08:41 GMT 2025","","test_settings","",""
"","6220","test_rpc","sample.zephyr.native_sim_32","Wed Jan 22 12:12:26 GMT 2025","passed","Wed Jan 22 12:12:32 GMT 2025","","test_sample","",""
"","16876","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 22 12:16:19 GMT 2025","passed","Wed Jan 22 12:16:36 GMT 2025","","test_sample","",""
"","27152","test_cancel_all","hil.linux.linux","Wed Jan 22 12:09:28 GMT 2025","passed","Wed Jan 22 12:09:55 GMT 2025","","test_settings","",""
"","3237","test_set_int","hil.zephyr.native_sim_32","Wed Jan 22 12:10:29 GMT 2025","passed","Wed Jan 22 12:10:32 GMT 2025","","test_settings","",""
"","3285","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 22 12:10:28 GMT 2025","passed","Wed Jan 22 12:10:31 GMT 2025","","test_lightdb","",""
"","387","test_manifest","hil.linux.linux","Wed Jan 22 12:08:38 GMT 2025","passed","Wed Jan 22 12:08:39 GMT 2025","","test_ota","",""
"","799","test_no_args","hil.zephyr.native_sim_32","Wed Jan 22 12:10:21 GMT 2025","passed","Wed Jan 22 12:10:21 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Wed Jan 22 12:08:49 GMT 2025","passed","Wed Jan 22 12:08:49 GMT 2025","","test_rpc","",""
"","12712","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 22 12:15:19 GMT 2025","passed","Wed Jan 22 12:15:32 GMT 2025","","test_sample","",""
"","902","test_no_args","hil.zephyr.native_sim_64","Wed Jan 22 12:10:18 GMT 2025","passed","Wed Jan 22 12:10:19 GMT 2025","","test_rpc","",""
"","16898","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 22 12:16:15 GMT 2025","passed","Wed Jan 22 12:16:32 GMT 2025","","test_sample","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 22 12:10:59 GMT 2025","passed","Wed Jan 22 12:11:01 GMT 2025","","test_settings","",""
"","29187","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 12:11:38 GMT 2025","passed","Wed Jan 22 12:12:07 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 12:10:52 GMT 2025","passed","Wed Jan 22 12:11:10 GMT 2025","","test_rpc","",""
"","244","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 22 12:10:32 GMT 2025","passed","Wed Jan 22 12:10:33 GMT 2025","","test_rpc","",""
"","198","test_lightdb_invalid","hil.linux.linux","Wed Jan 22 12:09:12 GMT 2025","passed","Wed Jan 22 12:09:12 GMT 2025","","test_lightdb","",""
"","21456","test_hello","sample.zephyr.native_sim_32","Wed Jan 22 12:12:25 GMT 2025","passed","Wed Jan 22 12:12:47 GMT 2025","","test_sample","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 22 12:14:30 GMT 2025","passed","Wed Jan 22 12:14:56 GMT 2025","","test_sample","",""
"","5956","test_settings","sample.zephyr.native_sim_32","Wed Jan 22 12:16:36 GMT 2025","passed","Wed Jan 22 12:16:42 GMT 2025","","test_sample","",""
"","401","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 22 12:10:18 GMT 2025","passed","Wed Jan 22 12:10:18 GMT 2025","","test_rpc","",""
"","29772","test_connect","hil.zephyr.native_sim_64","Wed Jan 22 12:10:22 GMT 2025","passed","Wed Jan 22 12:10:52 GMT 2025","","test_connection","",""
"","1521","test_set_float_whole","hil.linux.linux","Wed Jan 22 12:09:24 GMT 2025","passed","Wed Jan 22 12:09:26 GMT 2025","","test_settings","",""
"","131","test_wrong_type","hil.linux.linux","Wed Jan 22 12:09:28 GMT 2025","passed","Wed Jan 22 12:09:28 GMT 2025","","test_settings","",""
"","5143","test_malformed_response","hil.linux.linux","Wed Jan 22 12:08:49 GMT 2025","passed","Wed Jan 22 12:08:54 GMT 2025","","test_rpc","",""
"","950","test_block_operations","hil.zephyr.native_sim_32","Wed Jan 22 12:10:19 GMT 2025","passed","Wed Jan 22 12:10:20 GMT 2025","","test_ota","",""
"","2088","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 22 12:10:31 GMT 2025","passed","Wed Jan 22 12:10:34 GMT 2025","","test_lightdb","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 22 12:11:38 GMT 2025","passed","Wed Jan 22 12:11:38 GMT 2025","","test_settings","",""
"","20740","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 22 12:15:31 GMT 2025","passed","Wed Jan 22 12:15:52 GMT 2025","","test_sample","",""
"","3351","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 22 12:11:21 GMT 2025","passed","Wed Jan 22 12:11:25 GMT 2025","","test_settings","",""
"","1713","test_set_int","hil.linux.linux","Wed Jan 22 12:08:28 GMT 2025","passed","Wed Jan 22 12:08:30 GMT 2025","","test_settings","",""
"","505","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 22 12:10:20 GMT 2025","passed","Wed Jan 22 12:10:21 GMT 2025","","test_rpc","",""
"","2628","test_set_float","hil.zephyr.native_sim_64","Wed Jan 22 12:11:25 GMT 2025","passed","Wed Jan 22 12:11:27 GMT 2025","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 22 12:11:01 GMT 2025","passed","Wed Jan 22 12:11:04 GMT 2025","","test_settings","",""
"","1139","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 22 12:10:21 GMT 2025","passed","Wed Jan 22 12:10:23 GMT 2025","","test_rpc","",""
"","216","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Jan 22 12:10:34 GMT 2025","passed","Wed Jan 22 12:10:34 GMT 2025","","test_lightdb","",""
"","22477","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 22 12:10:33 GMT 2025","passed","Wed Jan 22 12:10:55 GMT 2025","","test_rpc","",""
"","667","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 22 12:10:29 GMT 2025","passed","Wed Jan 22 12:10:29 GMT 2025","","test_rpc","",""
"","1747","test_set_int_range_min","hil.linux.linux","Wed Jan 22 12:08:54 GMT 2025","passed","Wed Jan 22 12:08:56 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Jan 22 12:10:25 GMT 2025","passed","Wed Jan 22 12:10:26 GMT 2025","","test_rpc","",""
"","11473","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 22 12:11:04 GMT 2025","passed","Wed Jan 22 12:11:15 GMT 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 22 12:11:27 GMT 2025","passed","Wed Jan 22 12:11:30 GMT 2025","","test_settings","",""
"","1494","test_set_int_range_max","hil.linux.linux","Wed Jan 22 12:08:56 GMT 2025","passed","Wed Jan 22 12:08:58 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Wed Jan 22 12:08:45 GMT 2025","passed","Wed Jan 22 12:08:46 GMT 2025","","test_rpc","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 22 12:11:15 GMT 2025","passed","Wed Jan 22 12:11:27 GMT 2025","","test_settings","",""
"","7133","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 22 12:10:34 GMT 2025","passed","Wed Jan 22 12:10:41 GMT 2025","","test_lightdb","",""
"","21539","test_stream","sample.zephyr.native_sim_32","Wed Jan 22 12:14:29 GMT 2025","passed","Wed Jan 22 12:14:50 GMT 2025","","test_sample","",""
"","1785","test_set_bool","hil.linux.linux","Wed Jan 22 12:09:21 GMT 2025","passed","Wed Jan 22 12:09:23 GMT 2025","","test_settings","",""
"","29719","test_connect","hil.zephyr.native_sim_32","Wed Jan 22 12:10:12 GMT 2025","passed","Wed Jan 22 12:10:42 GMT 2025","","test_connection","",""
"","22474","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 22 12:10:29 GMT 2025","passed","Wed Jan 22 12:10:52 GMT 2025","","test_rpc","",""
"","1999","test_set_int","hil.zephyr.native_sim_64","Wed Jan 22 12:10:25 GMT 2025","passed","Wed Jan 22 12:10:27 GMT 2025","","test_settings","",""
"","277","test_multiple_artifacts","hil.linux.linux","Wed Jan 22 12:08:39 GMT 2025","passed","Wed Jan 22 12:08:39 GMT 2025","","test_ota","",""
"","11591","test_set_int_range_out_min","hil.linux.linux","Wed Jan 22 12:08:58 GMT 2025","passed","Wed Jan 22 12:09:09 GMT 2025","","test_settings","",""
"","25340","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 22 12:14:35 GMT 2025","passed","Wed Jan 22 12:15:01 GMT 2025","","test_sample","",""
"","11465","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 22 12:10:39 GMT 2025","passed","Wed Jan 22 12:10:50 GMT 2025","","test_settings","",""
"","399","test_int_return","hil.zephyr.native_sim_64","Wed Jan 22 12:10:22 GMT 2025","passed","Wed Jan 22 12:10:22 GMT 2025","","test_rpc","",""
"","496","test_string_return","hil.zephyr.native_sim_64","Wed Jan 22 12:10:22 GMT 2025","passed","Wed Jan 22 12:10:23 GMT 2025","","test_rpc","",""
"","162","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 22 12:11:33 GMT 2025","passed","Wed Jan 22 12:11:33 GMT 2025","","test_settings","",""
"","5263","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 22 12:10:27 GMT 2025","passed","Wed Jan 22 12:10:32 GMT 2025","","test_rpc","",""
"","160","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 22 12:11:38 GMT 2025","passed","Wed Jan 22 12:11:38 GMT 2025","","test_settings","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Wed Jan 22 12:11:35 GMT 2025","passed","Wed Jan 22 12:11:38 GMT 2025","","test_settings","",""
"","11530","test_int_too_small","hil.linux.linux","Wed Jan 22 12:08:41 GMT 2025","passed","Wed Jan 22 12:08:53 GMT 2025","","test_settings","",""
"","288","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 22 12:10:19 GMT 2025","passed","Wed Jan 22 12:10:19 GMT 2025","","test_ota","",""
"","11454","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 22 12:10:58 GMT 2025","passed","Wed Jan 22 12:11:10 GMT 2025","","test_settings","",""
"","2741","test_set_float","hil.zephyr.native_sim_32","Wed Jan 22 12:11:30 GMT 2025","passed","Wed Jan 22 12:11:32 GMT 2025","","test_settings","",""
"","11648","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 22 12:10:27 GMT 2025","passed","Wed Jan 22 12:10:39 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Wed Jan 22 12:08:48 GMT 2025","passed","Wed Jan 22 12:08:49 GMT 2025","","test_rpc","",""
"","1993","test_set_string","hil.linux.linux","Wed Jan 22 12:09:26 GMT 2025","passed","Wed Jan 22 12:09:28 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Wed Jan 22 12:08:47 GMT 2025","passed","Wed Jan 22 12:08:47 GMT 2025","","test_rpc","",""
"","5996","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 22 12:16:14 GMT 2025","passed","Wed Jan 22 12:16:20 GMT 2025","","test_sample","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Wed Jan 22 12:10:20 GMT 2025","passed","Wed Jan 22 12:10:22 GMT 2025","","test_rpc","",""
"","4409","test_resume","hil.zephyr.native_sim_64","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:27 GMT 2025","","test_ota","",""
"","2309","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 22 12:10:25 GMT 2025","passed","Wed Jan 22 12:10:27 GMT 2025","","test_lightdb","",""
"","140","test_unrecognized_key","hil.linux.linux","Wed Jan 22 12:09:28 GMT 2025","passed","Wed Jan 22 12:09:28 GMT 2025","","test_settings","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Wed Jan 22 12:09:14 GMT 2025","passed","Wed Jan 22 12:09:31 GMT 2025","","test_rpc","",""
"","1733","test_set_int_range","hil.linux.linux","Wed Jan 22 12:08:53 GMT 2025","passed","Wed Jan 22 12:08:54 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Wed Jan 22 12:08:48 GMT 2025","passed","Wed Jan 22 12:08:48 GMT 2025","","test_rpc","",""
"","21455","test_hello","sample.zephyr.native_sim_64","Wed Jan 22 12:12:37 GMT 2025","passed","Wed Jan 22 12:12:59 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:23 GMT 2025","","test_rpc","",""
"","6213","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 22 12:10:29 GMT 2025","passed","Wed Jan 22 12:10:35 GMT 2025","","test_lightdb","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:24 GMT 2025","","test_rpc","",""
"","7580","test_block_upload","hil.linux.linux","Wed Jan 22 12:08:34 GMT 2025","passed","Wed Jan 22 12:08:42 GMT 2025","","test_stream","",""
"","365","test_invalid_arg","hil.linux.linux","Wed Jan 22 12:08:54 GMT 2025","passed","Wed Jan 22 12:08:55 GMT 2025","","test_rpc","",""
"","151","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Jan 22 12:10:29 GMT 2025","passed","Wed Jan 22 12:10:29 GMT 2025","","test_lightdb","",""
"","2852","test_lightdb_reported","hil.linux.linux","Wed Jan 22 12:09:07 GMT 2025","passed","Wed Jan 22 12:09:10 GMT 2025","","test_lightdb","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 22 12:10:53 GMT 2025","passed","Wed Jan 22 12:10:55 GMT 2025","","test_settings","",""
"","11712","test_set_int_range_out_max","hil.linux.linux","Wed Jan 22 12:09:09 GMT 2025","passed","Wed Jan 22 12:09:21 GMT 2025","","test_settings","",""
"","27338","test_restart","hil.zephyr.native_sim_64","Wed Jan 22 12:12:02 GMT 2025","passed","Wed Jan 22 12:12:29 GMT 2025","","test_settings","",""
"","25235","test_connect","hil.linux.linux","Wed Jan 22 12:08:37 GMT 2025","passed","Wed Jan 22 12:09:02 GMT 2025","","test_connection","",""
"","2756","test_set_string","hil.zephyr.native_sim_64","Wed Jan 22 12:11:30 GMT 2025","passed","Wed Jan 22 12:11:33 GMT 2025","","test_settings","",""
"","17006","test_logging","sample.zephyr.native_sim_32","Wed Jan 22 12:11:03 GMT 2025","passed","Wed Jan 22 12:11:20 GMT 2025","","test_sample","",""
"","1394","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 22 12:10:21 GMT 2025","passed","Wed Jan 22 12:10:22 GMT 2025","","test_ota","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 22 12:10:55 GMT 2025","passed","Wed Jan 22 12:10:58 GMT 2025","","test_settings","",""
"","2894","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 22 12:10:56 GMT 2025","passed","Wed Jan 22 12:10:59 GMT 2025","","test_settings","",""
"","6311","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 22 12:16:12 GMT 2025","passed","Wed Jan 22 12:16:19 GMT 2025","","test_sample","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:29 GMT 2025","","test_rpc","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 22 12:11:32 GMT 2025","passed","Wed Jan 22 12:11:35 GMT 2025","","test_settings","",""
"","11737","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 22 12:10:32 GMT 2025","passed","Wed Jan 22 12:10:44 GMT 2025","","test_settings","",""
"","2841","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 22 12:10:50 GMT 2025","passed","Wed Jan 22 12:10:53 GMT 2025","","test_settings","",""
"","16639","test_logging","sample.zephyr.native_sim_64","Wed Jan 22 12:11:20 GMT 2025","passed","Wed Jan 22 12:11:37 GMT 2025","","test_sample","",""
"","500","test_one_arg","hil.linux.linux","Wed Jan 22 12:08:46 GMT 2025","passed","Wed Jan 22 12:08:46 GMT 2025","","test_rpc","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Wed Jan 22 12:08:55 GMT 2025","passed","Wed Jan 22 12:09:14 GMT 2025","","test_rpc","",""
"","7223","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 22 12:10:17 GMT 2025","passed","Wed Jan 22 12:10:24 GMT 2025","","test_stream","",""
"","5420","test_resume","hil.zephyr.native_sim_32","Wed Jan 22 12:10:20 GMT 2025","passed","Wed Jan 22 12:10:26 GMT 2025","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Wed Jan 22 12:12:07 GMT 2025","passed","Wed Jan 22 12:12:34 GMT 2025","","test_settings","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Wed Jan 22 12:10:23 GMT 2025","passed","Wed Jan 22 12:10:23 GMT 2025","","test_rpc","",""
"","538","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 22 12:10:20 GMT 2025","passed","Wed Jan 22 12:10:21 GMT 2025","","test_ota","",""
"","1217","test_block_operations","hil.linux.linux","Wed Jan 22 12:08:40 GMT 2025","passed","Wed Jan 22 12:08:41 GMT 2025","","test_ota","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 22 12:10:44 GMT 2025","passed","Wed Jan 22 12:10:56 GMT 2025","","test_settings","",""
"","1607","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 22 12:10:27 GMT 2025","passed","Wed Jan 22 12:10:29 GMT 2025","","test_lightdb","",""
"","1507","test_int_return","hil.zephyr.native_sim_32","Wed Jan 22 12:10:24 GMT 2025","passed","Wed Jan 22 12:10:25 GMT 2025","","test_rpc","",""
"","6837","test_rpc","sample.zephyr.native_sim_64","Wed Jan 22 12:12:41 GMT 2025","passed","Wed Jan 22 12:12:48 GMT 2025","","test_sample","",""
"","20861","test_stream","sample.zephyr.native_sim_64","Wed Jan 22 12:14:35 GMT 2025","passed","Wed Jan 22 12:14:56 GMT 2025","","test_sample","",""
"","496","test_float_return","hil.zephyr.native_sim_32","Wed Jan 22 12:10:26 GMT 2025","passed","Wed Jan 22 12:10:26 GMT 2025","","test_rpc","",""
