"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 27 12:17:32 UTC 2026","passed","Fri Feb 27 12:17:38 UTC 2026","","lightdb_observe","",""
"","2500","test_set_float","hil.zephyr.native_sim_64","Fri Feb 27 12:18:11 UTC 2026","passed","Fri Feb 27 12:18:14 UTC 2026","","test_settings","",""
"","16489","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 27 12:18:02 UTC 2026","passed","Fri Feb 27 12:18:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","210","test_multi_block_upload","hil.linux.linux","Fri Feb 27 12:15:23 UTC 2026","passed","Fri Feb 27 12:15:23 UTC 2026","","test_stream","",""
"","502","test_bool_return","hil.linux.linux","Fri Feb 27 12:15:31 UTC 2026","passed","Fri Feb 27 12:15:32 UTC 2026","","test_rpc","",""
"","11662","test_set_int_range_out_max","hil.linux.linux","Fri Feb 27 12:16:14 UTC 2026","passed","Fri Feb 27 12:16:26 UTC 2026","","test_settings","",""
"","244","test_float_return","hil.zephyr.native_sim_32","Fri Feb 27 12:17:14 UTC 2026","passed","Fri Feb 27 12:17:15 UTC 2026","","test_rpc","",""
"","391","test_float_return","hil.linux.linux","Fri Feb 27 12:15:31 UTC 2026","passed","Fri Feb 27 12:15:31 UTC 2026","","test_rpc","",""
"","2472","test_set_int","hil.zephyr.native_sim_32","Fri Feb 27 12:17:16 UTC 2026","passed","Fri Feb 27 12:17:18 UTC 2026","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 27 12:17:45 UTC 2026","passed","Fri Feb 27 12:18:04 UTC 2026","","test_rpc","",""
"","337","test_int_return","hil.zephyr.native_sim_64","Fri Feb 27 12:17:15 UTC 2026","passed","Fri Feb 27 12:17:16 UTC 2026","","test_rpc","",""
"","2470","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 27 12:17:39 UTC 2026","passed","Fri Feb 27 12:17:41 UTC 2026","","test_settings","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 27 12:17:18 UTC 2026","passed","Fri Feb 27 12:17:29 UTC 2026","","test_settings","",""
"","22633","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 12:18:20 UTC 2026","passed","Fri Feb 27 12:18:43 UTC 2026","","hello.cid","",""
"","5862","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 27 12:17:16 UTC 2026","passed","Fri Feb 27 12:17:22 UTC 2026","","test_lightdb","",""
"","11738","test_reason_and_state","hil.linux.linux","Fri Feb 27 12:15:26 UTC 2026","passed","Fri Feb 27 12:15:38 UTC 2026","","test_ota","",""
"","12858","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 27 12:17:20 UTC 2026","passed","Fri Feb 27 12:17:33 UTC 2026","","test_ota","",""
"","27541","test_cancel_all","hil.linux.linux","Fri Feb 27 12:16:34 UTC 2026","passed","Fri Feb 27 12:17:01 UTC 2026","","test_settings","",""
"","11229","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 27 12:17:58 UTC 2026","passed","Fri Feb 27 12:18:09 UTC 2026","","test_settings","",""
"","22505","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 12:18:19 UTC 2026","passed","Fri Feb 27 12:18:42 UTC 2026","","hello.psa_crypto","",""
"","430","test_no_args","hil.linux.linux","Fri Feb 27 12:15:29 UTC 2026","passed","Fri Feb 27 12:15:29 UTC 2026","","test_rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Fri Feb 27 12:17:12 UTC 2026","passed","Fri Feb 27 12:17:13 UTC 2026","","test_ota","",""
"","941","test_no_args","hil.zephyr.native_sim_64","Fri Feb 27 12:17:12 UTC 2026","passed","Fri Feb 27 12:17:13 UTC 2026","","test_rpc","",""
"","22467","test_stream","sample.zephyr.native_sim_32","Fri Feb 27 12:17:42 UTC 2026","passed","Fri Feb 27 12:18:05 UTC 2026","","stream","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 27 12:18:08 UTC 2026","passed","Fri Feb 27 12:18:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","424","test_string_return","hil.zephyr.native_sim_32","Fri Feb 27 12:17:14 UTC 2026","passed","Fri Feb 27 12:17:14 UTC 2026","","test_rpc","",""
"","2500","test_set_string","hil.zephyr.native_sim_64","Fri Feb 27 12:18:16 UTC 2026","passed","Fri Feb 27 12:18:19 UTC 2026","","test_settings","",""
"","714","test_lightdb_deleted","hil.linux.linux","Fri Feb 27 12:15:27 UTC 2026","passed","Fri Feb 27 12:15:28 UTC 2026","","test_lightdb","",""
"","16445","test_logging","sample.zephyr.native_sim_32","Fri Feb 27 12:17:40 UTC 2026","passed","Fri Feb 27 12:17:57 UTC 2026","","logging","",""
"","1965","test_set_bool","hil.linux.linux","Fri Feb 27 12:16:26 UTC 2026","passed","Fri Feb 27 12:16:28 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 27 12:17:35 UTC 2026","passed","Fri Feb 27 12:17:55 UTC 2026","","lightdb_get","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 12:17:21 UTC 2026","passed","Fri Feb 27 12:17:27 UTC 2026","","test_stream","",""
"","379","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 27 12:17:16 UTC 2026","passed","Fri Feb 27 12:17:17 UTC 2026","","test_rpc","",""
"","16658","test_observation_cancel_all","hil.linux.linux","Fri Feb 27 12:15:57 UTC 2026","passed","Fri Feb 27 12:16:14 UTC 2026","","test_rpc","",""
"","2066","test_set_int","hil.linux.linux","Fri Feb 27 12:15:31 UTC 2026","passed","Fri Feb 27 12:15:33 UTC 2026","","test_settings","",""
