"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31243","test_cancel_all","hil.zephyr.rak5010","Wed Nov 19 22:57:50 UTC 2025","passed","Wed Nov 19 22:58:22 UTC 2025","","test_settings","",""
"","6259","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 22:42:15 UTC 2025","passed","Wed Nov 19 22:42:22 UTC 2025","","settings","",""
"","16655","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 22:42:27 UTC 2025","passed","Wed Nov 19 22:42:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1909","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 19 22:39:25 UTC 2025","passed","Wed Nov 19 22:39:27 UTC 2025","","test_lightdb","",""
"","39727","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 19 23:01:07 UTC 2025","passed","Wed Nov 19 23:01:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1511","test_set_float","hil.linux.linux","Wed Nov 19 22:38:31 UTC 2025","passed","Wed Nov 19 22:38:32 UTC 2025","","test_settings","",""
"","1513","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:49:19 UTC 2025","passed","Wed Nov 19 22:49:21 UTC 2025","","test_rpc","",""
"","89990","test_connect","hil.zephyr.native_sim_32","Wed Nov 19 22:39:15 UTC 2025","passed","Wed Nov 19 22:40:45 UTC 2025","","test_connection","",""
"","11693","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Nov 19 22:53:22 UTC 2025","passed","Wed Nov 19 22:53:33 UTC 2025","","test_settings","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 19 22:39:32 UTC 2025","passed","Wed Nov 19 22:39:37 UTC 2025","","test_rpc","",""
"","3451","test_set_int_range","hil.zephyr.nrf9160dk","Wed Nov 19 22:52:51 UTC 2025","passed","Wed Nov 19 22:52:55 UTC 2025","","test_settings","",""
"","29216","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 22:40:40 UTC 2025","passed","Wed Nov 19 22:41:10 UTC 2025","","test_settings","",""
"","29462","test_restart","hil.zephyr.nrf9160dk","Wed Nov 19 22:54:34 UTC 2025","passed","Wed Nov 19 22:55:04 UTC 2025","","test_settings","",""
"","11685","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 19 22:47:46 UTC 2025","passed","Wed Nov 19 22:47:57 UTC 2025","","test_settings","",""
"","189","test_wrong_type","hil.zephyr.nrf52840dk","Wed Nov 19 22:48:10 UTC 2025","passed","Wed Nov 19 22:48:10 UTC 2025","","test_settings","",""
"","31809","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 19 23:01:41 UTC 2025","passed","Wed Nov 19 23:02:13 UTC 2025","","lightdb_get","",""
"","203","test_manifest","hil.zephyr.native_sim_32","Wed Nov 19 22:39:20 UTC 2025","passed","Wed Nov 19 22:39:21 UTC 2025","","test_ota","",""
"","3619","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 19 22:57:02 UTC 2025","passed","Wed Nov 19 22:57:06 UTC 2025","","test_settings","",""
"","1898","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Nov 19 22:42:10 UTC 2025","passed","Wed Nov 19 22:42:12 UTC 2025","","test_ota","",""
"","492","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Nov 19 22:47:01 UTC 2025","passed","Wed Nov 19 22:47:01 UTC 2025","","test_rpc","",""
"","19510","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Nov 19 22:49:57 UTC 2025","passed","Wed Nov 19 22:50:17 UTC 2025","","test_rpc","",""
"","861","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 19 22:49:17 UTC 2025","passed","Wed Nov 19 22:49:18 UTC 2025","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 19 22:40:51 UTC 2025","passed","Wed Nov 19 22:40:51 UTC 2025","","test_settings","",""
"","1094","test_manifest","hil.zephyr.rak5010","Wed Nov 19 23:00:59 UTC 2025","passed","Wed Nov 19 23:01:00 UTC 2025","","test_ota","",""
"","27798","test_restart","hil.zephyr.frdm_rw612","Wed Nov 19 23:15:11 UTC 2025","passed","Wed Nov 19 23:15:39 UTC 2025","","test_settings","",""
"","1207","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:49:03 UTC 2025","passed","Wed Nov 19 22:49:04 UTC 2025","","test_rpc","",""
"","2991","test_set_int_range","hil.zephyr.frdm_rw612","Wed Nov 19 23:13:56 UTC 2025","passed","Wed Nov 19 23:13:59 UTC 2025","","test_settings","",""
"","6300","test_block_upload","hil.zephyr.nrf9160dk","Wed Nov 19 22:40:33 UTC 2025","passed","Wed Nov 19 22:40:39 UTC 2025","","test_stream","",""
"","1556","test_invalid_arg","hil.zephyr.rak5010","Wed Nov 19 22:43:06 UTC 2025","passed","Wed Nov 19 22:43:07 UTC 2025","","test_rpc","",""
"","18767","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:49:48 UTC 2025","passed","Wed Nov 19 22:50:07 UTC 2025","","test_rpc","",""
"","29607","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Nov 19 23:08:59 UTC 2025","passed","Wed Nov 19 23:09:29 UTC 2025","","lightdb_get","",""
"","2958","test_set_int","hil.zephyr.native_sim_32","Wed Nov 19 22:39:31 UTC 2025","passed","Wed Nov 19 22:39:34 UTC 2025","","test_settings","",""
"","10316","test_rpc","sample.zephyr.nrf9160dk","Wed Nov 19 23:08:27 UTC 2025","passed","Wed Nov 19 23:08:38 UTC 2025","","rpc","",""
"","17290","test_location","sample.zephyr.native_sim_64","Wed Nov 19 22:45:09 UTC 2025","passed","Wed Nov 19 22:45:26 UTC 2025","","location.playback","",""
"","12158","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Nov 19 22:42:38 UTC 2025","passed","Wed Nov 19 22:42:50 UTC 2025","","test_lightdb","",""
"","12363","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Nov 19 22:57:22 UTC 2025","passed","Wed Nov 19 22:57:34 UTC 2025","","test_settings","",""
"","505","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 22:39:25 UTC 2025","passed","Wed Nov 19 22:39:26 UTC 2025","","test_rpc","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 00:18:00 UTC 2025","failed","Thu Nov 20 00:18:00 UTC 2025","","test_sample","",""
"","1244","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 19 22:49:20 UTC 2025","passed","Wed Nov 19 22:49:21 UTC 2025","","test_rpc","",""
"","14000","test_resume","hil.zephyr.nrf9160dk","Wed Nov 19 22:51:15 UTC 2025","passed","Wed Nov 19 22:51:29 UTC 2025","","test_ota","",""
"","6521","test_block_upload","hil.zephyr.frdm_rw612","Wed Nov 19 22:52:06 UTC 2025","passed","Wed Nov 19 22:52:13 UTC 2025","","test_stream","",""
"","26090","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 00:16:47 UTC 2025","passed","Thu Nov 20 00:17:13 UTC 2025","","test_sample","",""
"","16223","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Nov 19 22:59:25 UTC 2025","passed","Wed Nov 19 22:59:41 UTC 2025","","lightdb_delete","",""
"","7668","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Nov 19 22:53:02 UTC 2025","passed","Wed Nov 19 22:53:10 UTC 2025","","test_settings","",""
"","22987","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 19 22:39:33 UTC 2025","passed","Wed Nov 19 22:39:56 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Wed Nov 19 22:37:27 UTC 2025","passed","Wed Nov 19 22:37:27 UTC 2025","","test_rpc","",""
"","3099","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Nov 19 22:48:04 UTC 2025","passed","Wed Nov 19 22:48:07 UTC 2025","","test_settings","",""
"","1418","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:05:41 UTC 2025","passed","Wed Nov 19 23:05:43 UTC 2025","","test_ota","",""
"","728","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Nov 19 22:49:51 UTC 2025","passed","Wed Nov 19 22:49:52 UTC 2025","","test_rpc","",""
"","2490","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Nov 19 22:45:48 UTC 2025","passed","Wed Nov 19 22:45:50 UTC 2025","","test_lightdb","",""
"","474","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:53:47 UTC 2025","passed","Wed Nov 19 22:53:47 UTC 2025","","test_stream","",""
"","28052","test_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:11:09 UTC 2025","passed","Wed Nov 19 23:11:37 UTC 2025","","test_settings","",""
"","11348","test_int_too_large","hil.linux.linux","Wed Nov 19 22:37:40 UTC 2025","passed","Wed Nov 19 22:37:51 UTC 2025","","test_settings","",""
"","21123","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Nov 19 23:00:55 UTC 2025","passed","Wed Nov 19 23:01:16 UTC 2025","","lightdb_set","",""
"","20644","test_logging","sample.zephyr.nrf9160dk","Wed Nov 19 23:15:36 UTC 2025","passed","Wed Nov 19 23:15:57 UTC 2025","","logging","",""
"","200","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Nov 19 22:44:36 UTC 2025","passed","Wed Nov 19 22:44:36 UTC 2025","","test_lightdb","",""
"","24886","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 19 23:17:38 UTC 2025","passed","Wed Nov 19 23:18:03 UTC 2025","","certificate_provisioning","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 19 22:39:32 UTC 2025","passed","Wed Nov 19 22:39:32 UTC 2025","","test_rpc","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 19 22:39:39 UTC 2025","passed","Wed Nov 19 22:39:40 UTC 2025","","test_lightdb","",""
"","4359","test_block_operations","hil.zephyr.nrf52840dk","Wed Nov 19 22:42:13 UTC 2025","passed","Wed Nov 19 22:42:17 UTC 2025","","test_ota","",""
"","11988","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:50:59 UTC 2025","passed","Wed Nov 19 22:51:11 UTC 2025","","test_settings","",""
"","3190","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:46:02 UTC 2025","passed","Wed Nov 19 22:46:05 UTC 2025","","test_lightdb","",""
"","2915","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 19 22:47:28 UTC 2025","passed","Wed Nov 19 22:47:31 UTC 2025","","test_settings","",""
"","44524","test_lightdb_delete","sample.zephyr.rak5010","Wed Nov 19 23:10:03 UTC 2025","passed","Wed Nov 19 23:10:47 UTC 2025","","lightdb_delete","",""
"","49832","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 19 22:39:27 UTC 2025","passed","Wed Nov 19 22:40:17 UTC 2025","","test_ota","",""
"","2991","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Nov 19 22:47:31 UTC 2025","passed","Wed Nov 19 22:47:34 UTC 2025","","test_settings","",""
"","1500","test_many_args","hil.zephyr.rak5010","Wed Nov 19 22:42:55 UTC 2025","passed","Wed Nov 19 22:42:56 UTC 2025","","test_rpc","",""
"","7016","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Nov 19 22:40:30 UTC 2025","passed","Wed Nov 19 22:40:37 UTC 2025","","test_lightdb","",""
"","24199","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Nov 19 22:47:01 UTC 2025","passed","Wed Nov 19 22:47:26 UTC 2025","","test_rpc","",""
"","11737","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:09:42 UTC 2025","passed","Wed Nov 19 23:09:53 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 22:39:56 UTC 2025","passed","Wed Nov 19 22:40:14 UTC 2025","","test_rpc","",""
"","10590","test_lightdb_observed","hil.zephyr.rak5010","Wed Nov 19 23:05:08 UTC 2025","passed","Wed Nov 19 23:05:18 UTC 2025","","test_lightdb","",""
"","11600","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 19 22:40:05 UTC 2025","passed","Wed Nov 19 22:40:17 UTC 2025","","test_settings","",""
"","6771","test_rpc","sample.zephyr.native_sim_64","Wed Nov 19 22:43:35 UTC 2025","passed","Wed Nov 19 22:43:42 UTC 2025","","rpc","",""
"","1498","test_set_int_range_max","hil.linux.linux","Wed Nov 19 22:38:05 UTC 2025","passed","Wed Nov 19 22:38:07 UTC 2025","","test_settings","",""
"","16116","test_resume","hil.zephyr.rak5010","Wed Nov 19 23:01:17 UTC 2025","passed","Wed Nov 19 23:01:33 UTC 2025","","test_ota","",""
"","694","test_no_args","hil.zephyr.rak5010","Wed Nov 19 22:42:53 UTC 2025","passed","Wed Nov 19 22:42:53 UTC 2025","","test_rpc","",""
"","21432","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 22:45:49 UTC 2025","passed","Wed Nov 19 22:46:10 UTC 2025","","hello.cid","",""
"","17292","test_location","sample.zephyr.native_sim_32","Wed Nov 19 22:44:25 UTC 2025","passed","Wed Nov 19 22:44:42 UTC 2025","","location.playback.cellular","",""
"","594","test_manifest","hil.zephyr.frdm_rw612","Wed Nov 19 23:12:30 UTC 2025","passed","Wed Nov 19 23:12:30 UTC 2025","","test_ota","",""
"","54904","test_hello","sample.zephyr.rak5010","Wed Nov 19 23:24:05 UTC 2025","passed","Wed Nov 19 23:25:00 UTC 2025","","hello","",""
"","19181","test_logging","sample.zephyr.nrf52840dk","Wed Nov 19 23:08:08 UTC 2025","passed","Wed Nov 19 23:08:27 UTC 2025","","logging","",""
"","87079","test_connect","hil.zephyr.nrf52840dk","Wed Nov 19 22:40:16 UTC 2025","passed","Wed Nov 19 22:41:43 UTC 2025","","test_connection","",""
"","758","test_manifest","hil.zephyr.nrf9160dk","Wed Nov 19 22:50:59 UTC 2025","passed","Wed Nov 19 22:50:59 UTC 2025","","test_ota","",""
"","17401","test_location","sample.zephyr.native_sim_64","Wed Nov 19 22:44:05 UTC 2025","passed","Wed Nov 19 22:44:22 UTC 2025","","location.playback.cellular","",""
"","3455","test_set_int_range_max","hil.zephyr.rak5010","Wed Nov 19 22:57:06 UTC 2025","passed","Wed Nov 19 22:57:09 UTC 2025","","test_settings","",""
"","286","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:46:05 UTC 2025","passed","Wed Nov 19 22:46:05 UTC 2025","","test_lightdb","",""
"","494","test_float_return","hil.zephyr.native_sim_32","Wed Nov 19 22:39:26 UTC 2025","passed","Wed Nov 19 22:39:26 UTC 2025","","test_rpc","",""
"","538","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Nov 19 22:49:43 UTC 2025","passed","Wed Nov 19 22:49:43 UTC 2025","","test_rpc","",""
"","11975","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:51:11 UTC 2025","passed","Wed Nov 19 22:51:23 UTC 2025","","test_settings","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:49:04 UTC 2025","passed","Wed Nov 19 22:49:05 UTC 2025","","test_rpc","",""
"","1473","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:49:07 UTC 2025","passed","Wed Nov 19 22:49:08 UTC 2025","","test_rpc","",""
"","3893","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 22:39:18 UTC 2025","passed","Wed Nov 19 22:39:22 UTC 2025","","test_ota","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 19 22:39:37 UTC 2025","passed","Wed Nov 19 22:39:38 UTC 2025","","test_rpc","",""
"","163","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 22:39:27 UTC 2025","passed","Wed Nov 19 22:39:27 UTC 2025","","test_rpc","",""
"","11737","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:10:03 UTC 2025","passed","Wed Nov 19 23:10:14 UTC 2025","","test_settings","",""
"","12410","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 19 22:42:00 UTC 2025","passed","Wed Nov 19 22:42:13 UTC 2025","","lightdb_delete","",""
"","29416","test_restart","hil.zephyr.rak5010","Wed Nov 19 22:58:22 UTC 2025","passed","Wed Nov 19 22:58:51 UTC 2025","","test_settings","",""
"","22225","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 19 23:00:06 UTC 2025","passed","Wed Nov 19 23:00:28 UTC 2025","","hello","",""
"","18130","test_logging","sample.zephyr.esp32s3_devkitc","Wed Nov 19 23:02:40 UTC 2025","passed","Wed Nov 19 23:02:58 UTC 2025","","logging","",""
"","26505","test_stream","sample.zephyr.nrf9160dk","Wed Nov 19 23:07:29 UTC 2025","passed","Wed Nov 19 23:07:56 UTC 2025","","stream","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 19 22:40:16 UTC 2025","passed","Wed Nov 19 22:40:27 UTC 2025","","test_settings","",""
"","749","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Nov 19 22:49:45 UTC 2025","passed","Wed Nov 19 22:49:46 UTC 2025","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 22:40:00 UTC 2025","passed","Wed Nov 19 22:40:19 UTC 2025","","test_rpc","",""
"","1616","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Nov 19 23:05:43 UTC 2025","broken","Wed Nov 19 23:05:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Nov 19 22:39:31 UTC 2025","passed","Wed Nov 19 22:39:31 UTC 2025","","test_rpc","",""
"","21469","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 22:46:11 UTC 2025","passed","Wed Nov 19 22:46:32 UTC 2025","","hello","",""
"","974","test_string_return","hil.zephyr.rak5010","Wed Nov 19 22:42:57 UTC 2025","passed","Wed Nov 19 22:42:58 UTC 2025","","test_rpc","",""
"","740","test_float_return","hil.zephyr.rak5010","Wed Nov 19 22:42:58 UTC 2025","passed","Wed Nov 19 22:42:59 UTC 2025","","test_rpc","",""
"","24093","test_hello","sample.zephyr.frdm_rw612","Wed Nov 19 23:20:13 UTC 2025","passed","Wed Nov 19 23:20:37 UTC 2025","","hello.psa_crypto","",""
"","27728","test_restart","hil.zephyr.nrf52840dk","Wed Nov 19 22:48:40 UTC 2025","passed","Wed Nov 19 22:49:08 UTC 2025","","test_settings","",""
"","21720","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 00:15:05 UTC 2025","passed","Thu Nov 20 00:15:26 UTC 2025","","test_sample","",""
"","3077","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 19 22:40:39 UTC 2025","passed","Wed Nov 19 22:40:42 UTC 2025","","test_settings","",""
"","101420","test_hello","sample.zephyr.nrf9160dk","Wed Nov 19 23:09:09 UTC 2025","passed","Wed Nov 19 23:10:51 UTC 2025","","hello.cid","",""
"","194","test_wrong_type","hil.zephyr.nrf9160dk","Wed Nov 19 22:53:59 UTC 2025","passed","Wed Nov 19 22:53:59 UTC 2025","","test_settings","",""
"","4765","test_lightdb_reported","hil.zephyr.rak5010","Wed Nov 19 23:04:59 UTC 2025","passed","Wed Nov 19 23:05:04 UTC 2025","","test_lightdb","",""
"","207","test_lightdb_invalid","hil.linux.linux","Wed Nov 19 22:38:02 UTC 2025","passed","Wed Nov 19 22:38:03 UTC 2025","","test_lightdb","",""
"","675","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:05:40 UTC 2025","passed","Wed Nov 19 23:05:41 UTC 2025","","test_ota","",""
"","498","test_string_return","hil.zephyr.frdm_rw612","Wed Nov 19 22:48:00 UTC 2025","passed","Wed Nov 19 22:48:01 UTC 2025","","test_rpc","",""
"","29956","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 19 22:48:10 UTC 2025","passed","Wed Nov 19 22:48:40 UTC 2025","","test_settings","",""
"","22242","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 19 22:58:31 UTC 2025","passed","Wed Nov 19 22:58:53 UTC 2025","","hello.cid","",""
"","1703","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 22:39:36 UTC 2025","passed","Wed Nov 19 22:39:38 UTC 2025","","test_lightdb","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 19 22:40:13 UTC 2025","passed","Wed Nov 19 22:40:16 UTC 2025","","test_settings","",""
"","2946","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:50:56 UTC 2025","passed","Wed Nov 19 22:50:59 UTC 2025","","test_settings","",""
"","16601","test_logging","sample.zephyr.native_sim_64","Wed Nov 19 22:40:08 UTC 2025","passed","Wed Nov 19 22:40:25 UTC 2025","","logging","",""
"","281","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Nov 19 22:40:39 UTC 2025","passed","Wed Nov 19 22:40:39 UTC 2025","","test_stream","",""
"","1525","test_one_arg","hil.zephyr.nrf9160dk","Wed Nov 19 22:49:14 UTC 2025","passed","Wed Nov 19 22:49:15 UTC 2025","","test_rpc","",""
"","3177","test_set_int","hil.zephyr.native_sim_64","Wed Nov 19 22:39:41 UTC 2025","passed","Wed Nov 19 22:39:44 UTC 2025","","test_settings","",""
"","10654","test_settings","sample.zephyr.nrf52840dk","Wed Nov 19 23:00:13 UTC 2025","passed","Wed Nov 19 23:00:23 UTC 2025","","settings","",""
"","419","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 22:52:09 UTC 2025","passed","Wed Nov 19 22:52:10 UTC 2025","","test_settings","",""
"","1234","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 19 22:39:38 UTC 2025","passed","Wed Nov 19 22:39:39 UTC 2025","","test_lightdb","",""
"","264","test_int_return","hil.zephyr.native_sim_64","Wed Nov 19 22:39:30 UTC 2025","passed","Wed Nov 19 22:39:31 UTC 2025","","test_rpc","",""
"","7629","test_set_string","hil.zephyr.nrf9160dk","Wed Nov 19 22:53:51 UTC 2025","passed","Wed Nov 19 22:53:58 UTC 2025","","test_settings","",""
"","6448","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 22:39:27 UTC 2025","passed","Wed Nov 19 22:39:34 UTC 2025","","test_stream","",""
"","10774","test_rpc","sample.zephyr.nrf52840dk","Wed Nov 19 23:04:38 UTC 2025","passed","Wed Nov 19 23:04:48 UTC 2025","","rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 19 22:39:26 UTC 2025","passed","Wed Nov 19 22:39:27 UTC 2025","","test_rpc","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Wed Nov 19 22:46:55 UTC 2025","passed","Wed Nov 19 22:46:55 UTC 2025","","test_rpc","",""
"","21455","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 22:46:17 UTC 2025","passed","Wed Nov 19 22:46:38 UTC 2025","","hello.psa_crypto","",""
"","1377","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 19 22:39:22 UTC 2025","passed","Wed Nov 19 22:39:23 UTC 2025","","test_rpc","",""
"","194","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Nov 19 23:10:39 UTC 2025","passed","Wed Nov 19 23:10:39 UTC 2025","","test_settings","",""
"","5277","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 19 22:39:27 UTC 2025","passed","Wed Nov 19 22:39:32 UTC 2025","","test_rpc","",""
"","52072","test_reason_and_state","hil.zephyr.rak5010","Wed Nov 19 23:01:34 UTC 2025","passed","Wed Nov 19 23:02:26 UTC 2025","","test_ota","",""
"","53601","test_hello","sample.zephyr.rak5010","Wed Nov 19 23:20:52 UTC 2025","passed","Wed Nov 19 23:21:46 UTC 2025","","hello.cid","",""
"","94284","test_connect","hil.zephyr.rak5010","Wed Nov 19 22:45:58 UTC 2025","passed","Wed Nov 19 22:47:32 UTC 2025","","test_connection","",""
"","184","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Nov 19 22:42:38 UTC 2025","passed","Wed Nov 19 22:42:38 UTC 2025","","test_lightdb","",""
