"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23510","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 16 05:38:32 UTC 2025","passed","Tue Dec 16 05:38:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1509","test_set_int_range_max","hil.linux.linux","Tue Dec 16 05:10:55 UTC 2025","passed","Tue Dec 16 05:10:56 UTC 2025","","test_settings","",""
"","824","test_object_return","hil.zephyr.nrf9160dk","Tue Dec 16 05:15:26 UTC 2025","passed","Tue Dec 16 05:15:27 UTC 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Dec 16 05:13:53 UTC 2025","broken","Tue Dec 16 05:13:53 UTC 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 16 05:14:04 UTC 2025","broken","Tue Dec 16 05:14:04 UTC 2025","","test_settings","",""
"","18706","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 05:31:14 UTC 2025","passed","Tue Dec 16 05:31:33 UTC 2025","","test_rpc","",""
"","3161","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 16 05:28:47 UTC 2025","passed","Tue Dec 16 05:28:51 UTC 2025","","test_settings","",""
"","11899","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 16 05:28:29 UTC 2025","passed","Tue Dec 16 05:28:41 UTC 2025","","test_settings","",""
"","2707","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:25:32 UTC 2025","passed","Tue Dec 16 05:25:35 UTC 2025","","test_settings","",""
"","497","test_int_return","hil.linux.linux","Tue Dec 16 05:10:22 UTC 2025","passed","Tue Dec 16 05:10:22 UTC 2025","","test_rpc","",""
"","25920","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:38:00 UTC 2025","passed","Tue Dec 16 05:38:26 UTC 2025","","test_sample","",""
"","121","test_wrong_type","hil.linux.linux","Tue Dec 16 05:11:25 UTC 2025","passed","Tue Dec 16 05:11:25 UTC 2025","","test_settings","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 05:13:19 UTC 2025","passed","Tue Dec 16 05:13:19 UTC 2025","","test_settings","",""
"","7707","test_block_operations","hil.zephyr.nrf9160dk","Tue Dec 16 05:17:09 UTC 2025","passed","Tue Dec 16 05:17:17 UTC 2025","","test_ota","",""
"","3307","test_lightdb_reported","hil.linux.linux","Tue Dec 16 05:10:41 UTC 2025","passed","Tue Dec 16 05:10:45 UTC 2025","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 16 05:18:24 UTC 2025","broken","Tue Dec 16 05:18:24 UTC 2025","","test_settings","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 16 05:12:05 UTC 2025","passed","Tue Dec 16 05:12:10 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:23:29 UTC 2025","broken","Tue Dec 16 05:23:29 UTC 2025","","test_lightdb","",""
"","1534","test_many_args","hil.zephyr.rak5010","Tue Dec 16 05:13:38 UTC 2025","passed","Tue Dec 16 05:13:40 UTC 2025","","test_rpc","",""
"","31678","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 05:44:06 UTC 2025","passed","Tue Dec 16 05:44:37 UTC 2025","","hello_nrf91_offloaded","",""
"","1597","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 16 05:13:49 UTC 2025","passed","Tue Dec 16 05:13:51 UTC 2025","","test_rpc","",""
"","698","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 16 05:15:19 UTC 2025","passed","Tue Dec 16 05:15:20 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 05:12:06 UTC 2025","passed","Tue Dec 16 05:12:06 UTC 2025","","test_rpc","",""
"","285","test_multi_block_upload","hil.linux.linux","Tue Dec 16 05:10:42 UTC 2025","passed","Tue Dec 16 05:10:42 UTC 2025","","test_stream","",""
"","2969","test_set_int","hil.zephyr.native_sim_64","Tue Dec 16 05:12:10 UTC 2025","passed","Tue Dec 16 05:12:13 UTC 2025","","test_settings","",""
"","1152","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:22:21 UTC 2025","passed","Tue Dec 16 05:22:22 UTC 2025","","test_rpc","",""
"","22677","test_stream","sample.zephyr.native_sim_64","Tue Dec 16 05:16:16 UTC 2025","passed","Tue Dec 16 05:16:39 UTC 2025","","stream","",""
"","495","test_float_return","hil.linux.linux","Tue Dec 16 05:10:23 UTC 2025","passed","Tue Dec 16 05:10:23 UTC 2025","","test_rpc","",""
"","1615","test_set_float","hil.linux.linux","Tue Dec 16 05:11:21 UTC 2025","passed","Tue Dec 16 05:11:22 UTC 2025","","test_settings","",""
"","17173","test_location","sample.zephyr.native_sim_32","Tue Dec 16 05:16:41 UTC 2025","passed","Tue Dec 16 05:16:58 UTC 2025","","location.playback.cellular","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 16 05:13:55 UTC 2025","broken","Tue Dec 16 05:13:55 UTC 2025","","test_settings","",""
"","1220","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 16 05:12:01 UTC 2025","passed","Tue Dec 16 05:12:02 UTC 2025","","test_rpc","",""
"","2028","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 05:11:58 UTC 2025","passed","Tue Dec 16 05:12:00 UTC 2025","","test_ota","",""
"","2212","test_block_operations","hil.zephyr.frdm_rw612","Tue Dec 16 05:25:20 UTC 2025","passed","Tue Dec 16 05:25:22 UTC 2025","","test_ota","",""
"","3274","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:25:25 UTC 2025","passed","Tue Dec 16 05:25:28 UTC 2025","","test_settings","",""
"","1274","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 05:30:42 UTC 2025","passed","Tue Dec 16 05:30:43 UTC 2025","","test_rpc","",""
"","1238","test_block_operations","hil.linux.linux","Tue Dec 16 05:10:20 UTC 2025","passed","Tue Dec 16 05:10:22 UTC 2025","","test_ota","",""
"","414","test_object_return","hil.zephyr.native_sim_64","Tue Dec 16 05:12:05 UTC 2025","passed","Tue Dec 16 05:12:05 UTC 2025","","test_rpc","",""
"","442","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:20:52 UTC 2025","passed","Tue Dec 16 05:20:52 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.frdm_rw612","Tue Dec 16 05:30:44 UTC 2025","passed","Tue Dec 16 05:30:45 UTC 2025","","test_rpc","",""
"","869","test_object_return","hil.zephyr.rak5010","Tue Dec 16 05:13:43 UTC 2025","passed","Tue Dec 16 05:13:44 UTC 2025","","test_rpc","",""
"","500","test_not_registered","hil.zephyr.frdm_rw612","Tue Dec 16 05:30:34 UTC 2025","passed","Tue Dec 16 05:30:34 UTC 2025","","test_rpc","",""
"","412","test_invalid_arg","hil.linux.linux","Tue Dec 16 05:10:29 UTC 2025","passed","Tue Dec 16 05:10:30 UTC 2025","","test_rpc","",""
"","4032","test_resume","hil.linux.linux","Tue Dec 16 05:10:22 UTC 2025","passed","Tue Dec 16 05:10:26 UTC 2025","","test_ota","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 05:12:09 UTC 2025","passed","Tue Dec 16 05:12:09 UTC 2025","","test_stream","",""
"","25205","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 05:12:51 UTC 2025","passed","Tue Dec 16 05:13:16 UTC 2025","","lightdb_get","",""
"","8591","test_rpc","sample.zephyr.nrf9160dk","Tue Dec 16 05:40:36 UTC 2025","passed","Tue Dec 16 05:40:44 UTC 2025","","rpc","",""
"","494","test_string_return","hil.zephyr.frdm_rw612","Tue Dec 16 05:30:43 UTC 2025","passed","Tue Dec 16 05:30:44 UTC 2025","","test_rpc","",""
"","17353","test_location","sample.zephyr.native_sim_64","Tue Dec 16 05:17:59 UTC 2025","passed","Tue Dec 16 05:18:17 UTC 2025","","location.playback","",""
"","3227","test_set_int_range","hil.zephyr.frdm_rw612","Tue Dec 16 05:28:08 UTC 2025","passed","Tue Dec 16 05:28:11 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 16 05:14:02 UTC 2025","broken","Tue Dec 16 05:14:02 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Dec 16 05:12:05 UTC 2025","passed","Tue Dec 16 05:12:06 UTC 2025","","test_rpc","",""
"","30949","test_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:25:59 UTC 2025","passed","Tue Dec 16 05:26:30 UTC 2025","","test_settings","",""
"","3029","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:24:41 UTC 2025","passed","Tue Dec 16 05:24:44 UTC 2025","","test_settings","",""
"","5167","test_malformed_response","hil.linux.linux","Tue Dec 16 05:10:24 UTC 2025","passed","Tue Dec 16 05:10:29 UTC 2025","","test_rpc","",""
"","48253","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:21:47 UTC 2025","passed","Tue Dec 16 05:22:35 UTC 2025","","test_ota","",""
"","2836","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 16 05:13:07 UTC 2025","passed","Tue Dec 16 05:13:10 UTC 2025","","test_settings","",""
"","16844","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 05:15:12 UTC 2025","passed","Tue Dec 16 05:15:29 UTC 2025","","certificate_provisioning","",""
"","9411","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:20:17 UTC 2025","passed","Tue Dec 16 05:20:27 UTC 2025","","test_ota","",""
"","3433","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:25:19 UTC 2025","passed","Tue Dec 16 05:25:22 UTC 2025","","test_settings","",""
"","11943","test_int_too_small","hil.zephyr.nrf52840dk","Tue Dec 16 05:33:41 UTC 2025","passed","Tue Dec 16 05:33:53 UTC 2025","","test_settings","",""
"","89831","test_connect","hil.zephyr.native_sim_64","Tue Dec 16 05:11:50 UTC 2025","passed","Tue Dec 16 05:13:19 UTC 2025","","test_connection","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Tue Dec 16 05:11:59 UTC 2025","passed","Tue Dec 16 05:12:00 UTC 2025","","test_rpc","",""
"","7868","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:25:11 UTC 2025","passed","Tue Dec 16 05:25:18 UTC 2025","","test_settings","",""
"","7829","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:33:53 UTC 2025","passed","Tue Dec 16 05:34:01 UTC 2025","","test_sample","",""
"","29501","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 05:41:16 UTC 2025","passed","Tue Dec 16 05:41:46 UTC 2025","","hello.cid","",""
"","24961","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:46:43 UTC 2025","passed","Tue Dec 16 05:47:08 UTC 2025","","test_sample","",""
"","2572","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:25:37 UTC 2025","passed","Tue Dec 16 05:25:40 UTC 2025","","test_settings","",""
"","240","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:18:31 UTC 2025","passed","Tue Dec 16 05:18:31 UTC 2025","","test_lightdb","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 05:13:06 UTC 2025","passed","Tue Dec 16 05:13:09 UTC 2025","","test_settings","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 16 05:11:57 UTC 2025","passed","Tue Dec 16 05:11:58 UTC 2025","","test_ota","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:20:55 UTC 2025","passed","Tue Dec 16 05:20:56 UTC 2025","","test_rpc","",""
"","7828","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 16 05:13:19 UTC 2025","passed","Tue Dec 16 05:13:27 UTC 2025","","test_lightdb","",""
"","5188","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Dec 16 05:21:05 UTC 2025","passed","Tue Dec 16 05:21:10 UTC 2025","","test_rpc","",""
"","2369","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 16 05:17:07 UTC 2025","passed","Tue Dec 16 05:17:09 UTC 2025","","test_ota","",""
"","227","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 16 05:34:39 UTC 2025","passed","Tue Dec 16 05:34:39 UTC 2025","","test_settings","",""
"","3165","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 16 05:33:53 UTC 2025","passed","Tue Dec 16 05:33:56 UTC 2025","","test_settings","",""
"","2344","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 16 05:16:47 UTC 2025","passed","Tue Dec 16 05:16:49 UTC 2025","","test_lightdb","",""
"","776","test_string_return","hil.zephyr.rak5010","Tue Dec 16 05:13:41 UTC 2025","passed","Tue Dec 16 05:13:42 UTC 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 16 05:18:46 UTC 2025","broken","Tue Dec 16 05:18:46 UTC 2025","","test_settings","",""
"","2207","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:20:08 UTC 2025","passed","Tue Dec 16 05:20:10 UTC 2025","","test_ota","",""
"","11390","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 16 05:12:52 UTC 2025","passed","Tue Dec 16 05:13:03 UTC 2025","","test_settings","",""
"","1565","test_set_float_whole","hil.linux.linux","Tue Dec 16 05:11:22 UTC 2025","passed","Tue Dec 16 05:11:24 UTC 2025","","test_settings","",""
"","1222","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:22:22 UTC 2025","passed","Tue Dec 16 05:22:23 UTC 2025","","test_rpc","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 16 05:12:33 UTC 2025","passed","Tue Dec 16 05:12:52 UTC 2025","","test_rpc","",""
"","11758","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:25:20 UTC 2025","passed","Tue Dec 16 05:25:32 UTC 2025","","test_settings","",""
"","49184","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 16 05:25:34 UTC 2025","passed","Tue Dec 16 05:26:24 UTC 2025","","test_ota","",""
"","829","test_int_return","hil.zephyr.rak5010","Tue Dec 16 05:13:40 UTC 2025","passed","Tue Dec 16 05:13:41 UTC 2025","","test_rpc","",""
"","376","test_object_return","hil.linux.linux","Tue Dec 16 05:10:24 UTC 2025","passed","Tue Dec 16 05:10:24 UTC 2025","","test_rpc","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","Tue Dec 16 05:11:55 UTC 2025","passed","Tue Dec 16 05:11:57 UTC 2025","","test_ota","",""
"","11835","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:25:08 UTC 2025","passed","Tue Dec 16 05:25:20 UTC 2025","","test_settings","",""
"","2287","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:25:03 UTC 2025","passed","Tue Dec 16 05:25:05 UTC 2025","","test_settings","",""
"","1497","test_set_string","hil.linux.linux","Tue Dec 16 05:11:24 UTC 2025","passed","Tue Dec 16 05:11:25 UTC 2025","","test_settings","",""
"","19457","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 16 05:14:20 UTC 2025","passed","Tue Dec 16 05:14:39 UTC 2025","","test_rpc","",""
"","3316","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 16 05:33:56 UTC 2025","passed","Tue Dec 16 05:33:59 UTC 2025","","test_settings","",""
"","417","test_bool_return","hil.linux.linux","Tue Dec 16 05:10:23 UTC 2025","passed","Tue Dec 16 05:10:24 UTC 2025","","test_rpc","",""
"","450","test_many_args","hil.linux.linux","Tue Dec 16 05:10:21 UTC 2025","passed","Tue Dec 16 05:10:22 UTC 2025","","test_rpc","",""
"","3482","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 05:18:25 UTC 2025","passed","Tue Dec 16 05:18:28 UTC 2025","","test_lightdb","",""
