"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2646","test_set_float","hil.zephyr.native_sim_32","Thu May 28 05:32:43 UTC 2026","passed","Thu May 28 05:32:46 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 28 05:33:01 UTC 2026","passed","Thu May 28 05:33:02 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 28 05:32:05 UTC 2026","passed","Thu May 28 05:32:11 UTC 2026","","lightdb_observe","",""
"","505","test_bool_return","hil.linux.linux","Thu May 28 05:29:52 UTC 2026","passed","Thu May 28 05:29:53 UTC 2026","","test_rpc","",""
"","6297","test_block_upload","hil.linux.linux","Thu May 28 05:30:16 UTC 2026","passed","Thu May 28 05:30:22 UTC 2026","","test_stream","",""
"","2958","test_set_int","hil.zephyr.native_sim_64","Thu May 28 05:31:52 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_64","Thu May 28 05:33:05 UTC 2026","passed","Thu May 28 05:33:22 UTC 2026","","location.playback","",""
"","2535","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 28 05:32:46 UTC 2026","passed","Thu May 28 05:32:49 UTC 2026","","test_settings","",""
"","505","test_object_return","hil.zephyr.native_sim_64","Thu May 28 05:31:53 UTC 2026","passed","Thu May 28 05:31:54 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 28 05:31:45 UTC 2026","failed","Thu May 28 05:31:45 UTC 2026","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Thu May 28 05:31:49 UTC 2026","passed","Thu May 28 05:31:51 UTC 2026","","test_rpc","",""
"","11589","test_int_too_small","hil.linux.linux","Thu May 28 05:30:11 UTC 2026","passed","Thu May 28 05:30:22 UTC 2026","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_32","Thu May 28 05:33:20 UTC 2026","passed","Thu May 28 05:33:37 UTC 2026","","location.playback.cellular","",""
"","18546","test_observation_repeat_restart","hil.linux.linux","Thu May 28 05:29:59 UTC 2026","passed","Thu May 28 05:30:17 UTC 2026","","test_rpc","",""
"","29186","test_cancel_all","hil.zephyr.native_sim_64","Thu May 28 05:33:02 UTC 2026","passed","Thu May 28 05:33:31 UTC 2026","","test_settings","",""
"","16461","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 28 05:32:09 UTC 2026","passed","Thu May 28 05:32:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 28 05:31:53 UTC 2026","failed","Thu May 28 05:31:53 UTC 2026","","test_ota","",""
"","7310","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 28 05:31:56 UTC 2026","passed","Thu May 28 05:32:03 UTC 2026","","test_lightdb","",""
"","1585","test_set_int_range_min","hil.linux.linux","Thu May 28 05:30:24 UTC 2026","passed","Thu May 28 05:30:26 UTC 2026","","test_settings","",""
"","76389","test_logging","sample.zephyr.native_sim_64","Thu May 28 05:31:53 UTC 2026","failed","Thu May 28 05:33:10 UTC 2026","","logging","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","test_rpc","",""
"","7564","test_location","sample.zephyr.native_sim_64","Thu May 28 05:33:05 UTC 2026","passed","Thu May 28 05:33:12 UTC 2026","","location.playback.wifi","",""
"","81477","test_hello","sample.zephyr.native_sim_64","Thu May 28 05:32:40 UTC 2026","failed","Thu May 28 05:34:01 UTC 2026","","hello.cid","",""
"","7339","test_lightdb_observed","hil.linux.linux","Thu May 28 05:30:26 UTC 2026","passed","Thu May 28 05:30:33 UTC 2026","","test_lightdb","",""
"","27158","test_restart","hil.zephyr.native_sim_32","Thu May 28 05:33:20 UTC 2026","passed","Thu May 28 05:33:47 UTC 2026","","test_settings","",""
"","396","test_not_registered","hil.linux.linux","Thu May 28 05:29:49 UTC 2026","passed","Thu May 28 05:29:49 UTC 2026","","test_rpc","",""
"","1617","test_set_float","hil.linux.linux","Thu May 28 05:30:52 UTC 2026","passed","Thu May 28 05:30:54 UTC 2026","","test_settings","",""
"","2903","test_set_int_range","hil.zephyr.native_sim_64","Thu May 28 05:32:18 UTC 2026","passed","Thu May 28 05:32:21 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.zephyr.native_sim_64","Thu May 28 05:31:53 UTC 2026","passed","Thu May 28 05:31:53 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_32","Thu May 28 05:31:44 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","test_rpc","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 28 05:32:38 UTC 2026","passed","Thu May 28 05:32:50 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 28 05:31:45 UTC 2026","failed","Thu May 28 05:31:45 UTC 2026","","test_ota","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 05:32:27 UTC 2026","passed","Thu May 28 05:32:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1388","test_lightdb_reported","hil.linux.linux","Thu May 28 05:30:23 UTC 2026","passed","Thu May 28 05:30:25 UTC 2026","","test_lightdb","",""
"","11619","test_int_too_small","hil.zephyr.native_sim_64","Thu May 28 05:32:06 UTC 2026","passed","Thu May 28 05:32:18 UTC 2026","","test_settings","",""
"","1718","test_set_int","hil.linux.linux","Thu May 28 05:29:58 UTC 2026","passed","Thu May 28 05:29:59 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 28 05:32:09 UTC 2026","passed","Thu May 28 05:32:26 UTC 2026","","certificate_provisioning","",""
"","2457","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 28 05:32:16 UTC 2026","passed","Thu May 28 05:32:18 UTC 2026","","test_settings","",""
"","5266","test_malformed_response","hil.linux.linux","Thu May 28 05:29:53 UTC 2026","passed","Thu May 28 05:29:58 UTC 2026","","test_rpc","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 28 05:31:44 UTC 2026","passed","Thu May 28 05:32:00 UTC 2026","","lightdb_set","",""
"","85249","test_connect","hil.linux.linux","Thu May 28 05:29:54 UTC 2026","passed","Thu May 28 05:31:20 UTC 2026","","test_connection","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 28 05:32:00 UTC 2026","failed","Thu May 28 05:32:00 UTC 2026","","test_ota","",""
"","545","test_int_return","hil.zephyr.native_sim_64","Thu May 28 05:31:52 UTC 2026","passed","Thu May 28 05:31:52 UTC 2026","","test_rpc","",""
"","361","test_float_return","hil.linux.linux","Thu May 28 05:29:52 UTC 2026","passed","Thu May 28 05:29:52 UTC 2026","","test_rpc","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 28 05:31:53 UTC 2026","passed","Thu May 28 05:31:53 UTC 2026","","test_rpc","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 28 05:32:18 UTC 2026","passed","Thu May 28 05:32:29 UTC 2026","","test_settings","",""
"","2682","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 28 05:32:21 UTC 2026","passed","Thu May 28 05:32:24 UTC 2026","","test_settings","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 28 05:32:02 UTC 2026","passed","Thu May 28 05:32:08 UTC 2026","","lightdb_observe","",""
"","1094","test_lightdb_deleted","hil.linux.linux","Thu May 28 05:30:25 UTC 2026","passed","Thu May 28 05:30:26 UTC 2026","","test_lightdb","",""
"","16775","test_observation_cancel_all","hil.linux.linux","Thu May 28 05:30:17 UTC 2026","passed","Thu May 28 05:30:34 UTC 2026","","test_rpc","",""
"","810","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 28 05:31:54 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","test_lightdb","",""
"","7295","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:52 UTC 2026","","lightdb_delete","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 28 05:32:00 UTC 2026","passed","Thu May 28 05:32:01 UTC 2026","","test_stream","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 28 05:31:58 UTC 2026","passed","Thu May 28 05:31:59 UTC 2026","","test_stream","",""
"","581","test_no_args","hil.linux.linux","Thu May 28 05:29:49 UTC 2026","passed","Thu May 28 05:29:50 UTC 2026","","test_rpc","",""
"","291","test_wrong_type","hil.zephyr.native_sim_32","Thu May 28 05:32:51 UTC 2026","passed","Thu May 28 05:32:52 UTC 2026","","test_settings","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 28 05:31:59 UTC 2026","passed","Thu May 28 05:31:59 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 28 05:32:06 UTC 2026","passed","Thu May 28 05:32:27 UTC 2026","","lightdb_get","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 28 05:32:11 UTC 2026","passed","Thu May 28 05:32:31 UTC 2026","","lightdb_get","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:46 UTC 2026","","test_rpc","",""
"","90054","test_connect","hil.zephyr.native_sim_32","Thu May 28 05:31:27 UTC 2026","passed","Thu May 28 05:32:57 UTC 2026","","test_connection","",""
"","419","test_int_return","hil.linux.linux","Thu May 28 05:29:51 UTC 2026","passed","Thu May 28 05:29:51 UTC 2026","","test_rpc","",""
"","552","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:46 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 28 05:32:00 UTC 2026","failed","Thu May 28 05:32:00 UTC 2026","","test_ota","",""
"","11419","test_set_int_range_out_max","hil.linux.linux","Thu May 28 05:30:39 UTC 2026","passed","Thu May 28 05:30:50 UTC 2026","","test_settings","",""
"","7529","test_location","sample.zephyr.native_sim_32","Thu May 28 05:33:20 UTC 2026","passed","Thu May 28 05:33:27 UTC 2026","","location.playback.wifi","",""
"","22864","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 28 05:31:59 UTC 2026","passed","Thu May 28 05:32:22 UTC 2026","","test_rpc","",""
"","600","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","test_lightdb","",""
"","2511","test_set_int_range","hil.zephyr.native_sim_32","Thu May 28 05:32:10 UTC 2026","passed","Thu May 28 05:32:13 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 28 05:29:54 UTC 2026","failed","Thu May 28 05:29:54 UTC 2026","","test_ota","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Thu May 28 05:31:54 UTC 2026","passed","Thu May 28 05:31:59 UTC 2026","","test_rpc","",""
"","296","test_int_return","hil.zephyr.native_sim_32","Thu May 28 05:31:46 UTC 2026","passed","Thu May 28 05:31:47 UTC 2026","","test_rpc","",""
"","286","test_multi_block_upload","hil.linux.linux","Thu May 28 05:30:22 UTC 2026","passed","Thu May 28 05:30:22 UTC 2026","","test_stream","",""
"","22846","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 28 05:31:53 UTC 2026","passed","Thu May 28 05:32:16 UTC 2026","","test_rpc","",""
"","245","test_object_return","hil.linux.linux","Thu May 28 05:29:53 UTC 2026","passed","Thu May 28 05:29:53 UTC 2026","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_32","Thu May 28 05:32:11 UTC 2026","passed","Thu May 28 05:32:33 UTC 2026","","stream","",""
"","11453","test_int_too_large","hil.linux.linux","Thu May 28 05:29:59 UTC 2026","passed","Thu May 28 05:30:11 UTC 2026","","test_settings","",""
"","380","test_bool_return","hil.zephyr.native_sim_32","Thu May 28 05:31:47 UTC 2026","passed","Thu May 28 05:31:48 UTC 2026","","test_rpc","",""
"","28728","test_cancel_all","hil.zephyr.native_sim_32","Thu May 28 05:32:52 UTC 2026","passed","Thu May 28 05:33:20 UTC 2026","","test_settings","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:32:06 UTC 2026","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 28 05:32:16 UTC 2026","passed","Thu May 28 05:32:35 UTC 2026","","test_rpc","",""
"","11531","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 28 05:32:29 UTC 2026","passed","Thu May 28 05:32:41 UTC 2026","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Thu May 28 05:31:52 UTC 2026","passed","Thu May 28 05:31:58 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 28 05:32:00 UTC 2026","failed","Thu May 28 05:32:00 UTC 2026","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Thu May 28 05:29:50 UTC 2026","passed","Thu May 28 05:29:50 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 28 05:29:54 UTC 2026","failed","Thu May 28 05:29:54 UTC 2026","","test_ota","",""
"","362","test_not_registered","hil.zephyr.native_sim_64","Thu May 28 05:31:48 UTC 2026","passed","Thu May 28 05:31:48 UTC 2026","","test_rpc","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 28 05:32:22 UTC 2026","passed","Thu May 28 05:32:41 UTC 2026","","test_rpc","",""
"","861","test_no_args","hil.zephyr.native_sim_64","Thu May 28 05:31:48 UTC 2026","passed","Thu May 28 05:31:49 UTC 2026","","test_rpc","",""
"","89847","test_connect","hil.zephyr.native_sim_64","Thu May 28 05:32:23 UTC 2026","passed","Thu May 28 05:33:52 UTC 2026","","test_connection","",""
"","1558","test_set_bool","hil.linux.linux","Thu May 28 05:30:51 UTC 2026","passed","Thu May 28 05:30:52 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.linux.linux","Thu May 28 05:30:57 UTC 2026","passed","Thu May 28 05:30:57 UTC 2026","","test_settings","",""
"","703","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:56 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 28 05:31:45 UTC 2026","failed","Thu May 28 05:31:45 UTC 2026","","test_ota","",""
"","1486","test_set_float_whole","hil.linux.linux","Thu May 28 05:30:54 UTC 2026","passed","Thu May 28 05:30:55 UTC 2026","","test_settings","",""
"","1941","test_set_int_range","hil.linux.linux","Thu May 28 05:30:22 UTC 2026","passed","Thu May 28 05:30:24 UTC 2026","","test_settings","",""
"","372","test_string_return","hil.zephyr.native_sim_32","Thu May 28 05:31:47 UTC 2026","passed","Thu May 28 05:31:47 UTC 2026","","test_rpc","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_32","Thu May 28 05:31:59 UTC 2026","passed","Thu May 28 05:32:10 UTC 2026","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Thu May 28 05:31:54 UTC 2026","passed","Thu May 28 05:32:00 UTC 2026","","test_stream","",""
"","1679","test_set_int_range_max","hil.linux.linux","Thu May 28 05:30:26 UTC 2026","passed","Thu May 28 05:30:28 UTC 2026","","test_settings","",""
"","15418","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 28 05:32:10 UTC 2026","passed","Thu May 28 05:32:26 UTC 2026","","lightdb_set","",""
"","2552","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 28 05:32:13 UTC 2026","passed","Thu May 28 05:32:16 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Thu May 28 05:31:51 UTC 2026","passed","Thu May 28 05:31:52 UTC 2026","","test_rpc","",""
"","2567","test_set_string","hil.zephyr.native_sim_32","Thu May 28 05:32:49 UTC 2026","passed","Thu May 28 05:32:51 UTC 2026","","test_settings","",""
"","5696","test_rpc","sample.zephyr.native_sim_64","Thu May 28 05:32:02 UTC 2026","passed","Thu May 28 05:32:07 UTC 2026","","rpc","",""
"","216","test_wrong_type","hil.zephyr.native_sim_64","Thu May 28 05:33:02 UTC 2026","passed","Thu May 28 05:33:02 UTC 2026","","test_settings","",""
"","22513","test_stream","sample.zephyr.native_sim_64","Thu May 28 05:32:08 UTC 2026","passed","Thu May 28 05:32:30 UTC 2026","","stream","",""
"","383","test_string_return","hil.linux.linux","Thu May 28 05:29:51 UTC 2026","passed","Thu May 28 05:29:52 UTC 2026","","test_rpc","",""
"","81491","test_hello","sample.zephyr.native_sim_32","Thu May 28 05:32:28 UTC 2026","failed","Thu May 28 05:33:50 UTC 2026","","hello.psa_crypto","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Thu May 28 05:31:52 UTC 2026","passed","Thu May 28 05:31:53 UTC 2026","","test_rpc","",""
"","76740","test_logging","sample.zephyr.native_sim_32","Thu May 28 05:31:44 UTC 2026","failed","Thu May 28 05:33:01 UTC 2026","","logging","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 28 05:32:51 UTC 2026","passed","Thu May 28 05:32:51 UTC 2026","","test_settings","",""
"","2960","test_set_float","hil.zephyr.native_sim_64","Thu May 28 05:32:53 UTC 2026","passed","Thu May 28 05:32:56 UTC 2026","","test_settings","",""
"","81861","test_hello","sample.zephyr.native_sim_64","Thu May 28 05:32:40 UTC 2026","failed","Thu May 28 05:34:02 UTC 2026","","hello","",""
"","5548","test_settings","sample.zephyr.native_sim_64","Thu May 28 05:31:54 UTC 2026","passed","Thu May 28 05:31:59 UTC 2026","","settings","",""
"","16345","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 28 05:32:27 UTC 2026","passed","Thu May 28 05:32:44 UTC 2026","","certificate_provisioning","",""
"","1652","test_set_string","hil.linux.linux","Thu May 28 05:30:55 UTC 2026","passed","Thu May 28 05:30:57 UTC 2026","","test_settings","",""
"","5767","test_settings","sample.zephyr.native_sim_32","Thu May 28 05:31:41 UTC 2026","passed","Thu May 28 05:31:47 UTC 2026","","settings","",""
"","2630","test_set_int","hil.zephyr.native_sim_32","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:48 UTC 2026","","test_settings","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 28 05:32:07 UTC 2026","passed","Thu May 28 05:32:15 UTC 2026","","lightdb_delete","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","Thu May 28 05:32:58 UTC 2026","passed","Thu May 28 05:33:01 UTC 2026","","test_settings","",""
"","380","test_bool_return","hil.zephyr.native_sim_64","Thu May 28 05:31:53 UTC 2026","passed","Thu May 28 05:31:53 UTC 2026","","test_rpc","",""
"","81467","test_hello","sample.zephyr.native_sim_32","Thu May 28 05:32:27 UTC 2026","failed","Thu May 28 05:33:49 UTC 2026","","hello","",""
"","500","test_many_args","hil.linux.linux","Thu May 28 05:29:50 UTC 2026","passed","Thu May 28 05:29:51 UTC 2026","","test_rpc","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_32","Thu May 28 05:31:48 UTC 2026","passed","Thu May 28 05:31:59 UTC 2026","","test_settings","",""
"","11409","test_set_int_range_out_min","hil.linux.linux","Thu May 28 05:30:28 UTC 2026","passed","Thu May 28 05:30:39 UTC 2026","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Thu May 28 05:33:31 UTC 2026","passed","Thu May 28 05:33:59 UTC 2026","","test_settings","",""
"","499","test_invalid_arg","hil.linux.linux","Thu May 28 05:29:58 UTC 2026","passed","Thu May 28 05:29:59 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.linux.linux","Thu May 28 05:30:57 UTC 2026","passed","Thu May 28 05:30:57 UTC 2026","","test_settings","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 28 05:32:24 UTC 2026","passed","Thu May 28 05:32:26 UTC 2026","","test_settings","",""
"","26933","test_cancel_all","hil.linux.linux","Thu May 28 05:30:57 UTC 2026","passed","Thu May 28 05:31:24 UTC 2026","","test_settings","",""
"","81843","test_hello","sample.zephyr.native_sim_32","Thu May 28 05:32:28 UTC 2026","failed","Thu May 28 05:33:49 UTC 2026","","hello.cid","",""
"","17348","test_location","sample.zephyr.native_sim_32","Thu May 28 05:33:20 UTC 2026","passed","Thu May 28 05:33:37 UTC 2026","","location.playback","",""
"","2533","test_set_bool","hil.zephyr.native_sim_32","Thu May 28 05:32:41 UTC 2026","passed","Thu May 28 05:32:43 UTC 2026","","test_settings","",""
