"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","test_manifest","hil.zephyr.native_sim_64","Fri Nov 21 20:09:00 UTC 2025","passed","Fri Nov 21 20:09:00 UTC 2025","","test_ota","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 21 20:10:21 UTC 2025","passed","Fri Nov 21 20:10:21 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 20:09:35 UTC 2025","passed","Fri Nov 21 20:09:54 UTC 2025","","test_rpc","",""
"","426","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 21 20:09:00 UTC 2025","passed","Fri Nov 21 20:09:01 UTC 2025","","test_ota","",""
"","1779","test_set_int","hil.linux.linux","Fri Nov 21 20:07:12 UTC 2025","passed","Fri Nov 21 20:07:14 UTC 2025","","test_settings","",""
"","29187","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 20:10:11 UTC 2025","passed","Fri Nov 21 20:10:40 UTC 2025","","test_settings","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 21 20:10:16 UTC 2025","passed","Fri Nov 21 20:10:42 UTC 2025","","lightdb_get","",""
"","5937","test_rpc","sample.zephyr.native_sim_64","Fri Nov 21 20:13:04 UTC 2025","passed","Fri Nov 21 20:13:10 UTC 2025","","rpc","",""
"","241","test_wrong_type","hil.linux.linux","Fri Nov 21 20:08:11 UTC 2025","passed","Fri Nov 21 20:08:11 UTC 2025","","test_settings","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 21 20:09:32 UTC 2025","passed","Fri Nov 21 20:09:35 UTC 2025","","test_settings","",""
"","214","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 20:07:28 UTC 2025","passed","Fri Nov 21 20:07:29 UTC 2025","","test_lightdb","",""
"","1584","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 21 20:09:04 UTC 2025","passed","Fri Nov 21 20:09:06 UTC 2025","","test_lightdb","",""
"","104","test_unrecognized_key","hil.linux.linux","Fri Nov 21 20:08:10 UTC 2025","passed","Fri Nov 21 20:08:11 UTC 2025","","test_settings","",""
"","412","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 21 20:09:00 UTC 2025","passed","Fri Nov 21 20:09:01 UTC 2025","","test_rpc","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Fri Nov 21 20:10:12 UTC 2025","passed","Fri Nov 21 20:10:15 UTC 2025","","test_settings","",""
"","17297","test_location","sample.zephyr.native_sim_32","Fri Nov 21 20:15:28 UTC 2025","passed","Fri Nov 21 20:15:45 UTC 2025","","location.playback","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 20:12:27 UTC 2025","passed","Fri Nov 21 20:12:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","250","test_one_arg","hil.linux.linux","Fri Nov 21 20:06:53 UTC 2025","passed","Fri Nov 21 20:06:53 UTC 2025","","test_rpc","",""
"","3051","test_lightdb_reported","hil.linux.linux","Fri Nov 21 20:07:23 UTC 2025","passed","Fri Nov 21 20:07:26 UTC 2025","","test_lightdb","",""
"","2722","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 21 20:10:01 UTC 2025","passed","Fri Nov 21 20:10:03 UTC 2025","","test_settings","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 21 20:09:12 UTC 2025","passed","Fri Nov 21 20:09:12 UTC 2025","","test_rpc","",""
"","17700","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 20:12:39 UTC 2025","passed","Fri Nov 21 20:12:57 UTC 2025","","certificate_provisioning","",""
"","1631","test_set_int_range_max","hil.linux.linux","Fri Nov 21 20:07:40 UTC 2025","passed","Fri Nov 21 20:07:41 UTC 2025","","test_settings","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 21 20:09:14 UTC 2025","passed","Fri Nov 21 20:09:26 UTC 2025","","test_settings","",""
"","11631","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 20:09:26 UTC 2025","passed","Fri Nov 21 20:09:37 UTC 2025","","test_settings","",""
"","5863","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 21 20:09:10 UTC 2025","passed","Fri Nov 21 20:09:16 UTC 2025","","test_lightdb","",""
"","17122","test_location","sample.zephyr.native_sim_64","Fri Nov 21 20:13:36 UTC 2025","passed","Fri Nov 21 20:13:53 UTC 2025","","location.playback.cellular","",""
