"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2737","test_set_int_range","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3136","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2891","test_set_float","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2733","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11209","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","rpc","",""
"","24959","test_hello","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","11921","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7485","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","24717","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","11501","test_set_int_range_out_min","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22580","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","11783","test_reason_and_state","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1277","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1309","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1258","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","20860","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","642","test_manifest","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11894","test_settings","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","settings","",""
"","904","test_bool_return","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","245","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","9153","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","18074","test_logging","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","logging","",""
"","1281","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22769","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","8201","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","3526","test_set_float","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1337","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","967","test_float_return","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1603","test_many_args","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","748","test_int_return","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","683","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","234","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","8303","test_rpc","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","rpc","",""
"","87573","test_connect","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_connection","",""
"","20748","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","17271","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback.cellular","",""
"","9305","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","19527","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","2366","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","216","test_manifest","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","23327","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","24268","test_hello","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","2272","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22513","test_stream","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","stream","",""
"","15748","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","21776","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","1261","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","23411","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6408","test_block_upload","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_stream","",""
"","6315","test_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","1793","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11727","test_rpc","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","rpc","",""
"","11736","test_set_int_range_out_max","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6386","test_block_upload","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_stream","",""
"","7781","test_resume","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","28667","test_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1234","test_lightdb_reported","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","25600","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","19844","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","1386","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11886","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11989","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_ota","",""
"","2409","test_set_string","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","8509","test_settings","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","1715","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","27218","test_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6133","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","4978","test_resume","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1391","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","23517","test_stream","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","stream","",""
"","12110","test_int_too_large","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","342","test_object_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3114","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","282","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17272","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback","",""
"","13666","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-04","broken","2026-09-04","","test_lightdb","",""
"","18882","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","276","test_float_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","89953","test_connect","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_connection","",""
"","29783","test_cancel_all","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6018","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_ota","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","814","test_no_args","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","12394","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","251","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","10163","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","2516","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1294","test_int_return","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1109","test_not_registered","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22388","test_stream","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","stream","",""
"","3663","test_set_int","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","809","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1676","test_set_int_range_min","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1133","test_location","sample.zephyr.native_sim_32","2026-09-04","broken","2026-09-04","","location.playback.cellular","",""
"","353","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_stream","",""
"","22639","test_hello","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","760","test_no_args","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","121241","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","fw_update","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","364","test_one_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","7931","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","22279","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","85114","test_connect","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_connection","",""
"","5296","test_rpc","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","rpc","",""
"","29523","test_restart","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","603","test_object_return","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1876","test_set_int_range","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5917","test_settings","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","settings","",""
"","2513","test_set_int_range","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1189","test_location","sample.zephyr.native_sim_32","2026-09-04","broken","2026-09-04","","location.playback","",""
"","22414","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","12972","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","486","test_string_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","23155","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","27489","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1927","test_set_float","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3180","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","381","test_string_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","12729","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11546","test_int_too_small","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","626","test_bool_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3295","test_set_string","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11953","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","28227","test_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1151","test_location","sample.zephyr.native_sim_32","2026-09-04","broken","2026-09-04","","location.playback.wifi","",""
"","291","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_stream","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","26188","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","430","test_int_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1875","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_ota","",""
"","4797","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","10923","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","577","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","20999","test_hello","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","hello","",""
"","17864","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","3129","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","386","test_not_registered","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","28444","test_cancel_all","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3063","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","9075","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_ota","",""
"","13170","test_resume","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1305","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11489","test_int_too_large","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","2385","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6419","test_set_string","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3702","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_ota","",""
"","7875","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","1747","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1326","test_manifest","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","12613","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","23459","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","272","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3232","test_set_float","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","17904","test_observation_repeat_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","349057","test_fw_update","sample.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","fw_update","",""
"","3216","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","1704","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","5487","test_resume","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","987","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","335","test_float_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_settings","",""
"","11981","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7367","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","12023","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11143","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","1687","test_set_float_whole","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1346","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","952","test_no_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","574","test_float_return","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","430","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","14313","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","514","test_int_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","13150","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_ota","",""
"","2596","test_set_int","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17065","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","logging","",""
"","425","test_not_registered","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","639","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","26341","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6424","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_stream","",""
"","27469","test_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11979","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5284","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11842","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","8210","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","3444","test_set_int","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11263","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","705","test_not_registered","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","3039","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","3262","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1543","test_manifest","hil.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","test_ota","",""
"","8317","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","12704","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","1915","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","488","test_string_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6656","test_rpc","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","rpc","",""
