"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1071","test_lightdb_deleted","hil.linux.linux","Wed Apr 22 08:40:36 UTC 2026","passed","Wed Apr 22 08:40:37 UTC 2026","","test_lightdb","",""
"","337","test_bool_return","hil.linux.linux","Wed Apr 22 08:40:23 UTC 2026","passed","Wed Apr 22 08:40:23 UTC 2026","","test_rpc","",""
"","89942","test_connect","hil.zephyr.native_sim_32","Wed Apr 22 08:42:06 UTC 2026","passed","Wed Apr 22 08:43:36 UTC 2026","","test_connection","",""
"","6174","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 08:42:23 UTC 2026","passed","Wed Apr 22 08:42:29 UTC 2026","","test_stream","",""
"","2540","test_set_string","hil.zephyr.native_sim_32","Wed Apr 22 08:43:21 UTC 2026","passed","Wed Apr 22 08:43:23 UTC 2026","","test_settings","",""
"","94","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 22 08:43:27 UTC 2026","passed","Wed Apr 22 08:43:28 UTC 2026","","test_settings","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 22 08:42:15 UTC 2026","passed","Wed Apr 22 08:42:20 UTC 2026","","test_rpc","",""
"","1508","test_set_float_whole","hil.linux.linux","Wed Apr 22 08:41:30 UTC 2026","passed","Wed Apr 22 08:41:32 UTC 2026","","test_settings","",""
"","375","test_multiple_artifacts","hil.linux.linux","Wed Apr 22 08:40:34 UTC 2026","passed","Wed Apr 22 08:40:34 UTC 2026","","test_ota","",""
"","624","test_int_return","hil.zephyr.native_sim_32","Wed Apr 22 08:42:16 UTC 2026","passed","Wed Apr 22 08:42:16 UTC 2026","","test_rpc","",""
"","17238","test_location","sample.zephyr.native_sim_64","Wed Apr 22 08:43:57 UTC 2026","passed","Wed Apr 22 08:44:14 UTC 2026","","location.playback.cellular","",""
"","3903","test_resume","hil.linux.linux","Wed Apr 22 08:40:34 UTC 2026","passed","Wed Apr 22 08:40:38 UTC 2026","","test_ota","",""
"","11300","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 22 08:42:55 UTC 2026","passed","Wed Apr 22 08:43:07 UTC 2026","","test_settings","",""
"","230","test_multi_block_upload","hil.linux.linux","Wed Apr 22 08:40:41 UTC 2026","passed","Wed Apr 22 08:40:41 UTC 2026","","test_stream","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 22 08:43:23 UTC 2026","passed","Wed Apr 22 08:43:23 UTC 2026","","test_settings","",""
"","81914","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 08:44:01 UTC 2026","failed","Wed Apr 22 08:45:23 UTC 2026","","hello.cid","",""
