"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2029","test_set_bool","hil.linux.linux","Fri Jun 05 00:26:00 UTC 2026","passed","Fri Jun 05 00:26:02 UTC 2026","","test_settings","",""
"","28238","test_restart","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:51:25 UTC 2026","passed","Fri Jun 05 02:51:53 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:18 UTC 2026","passed","Fri Jun 05 02:36:20 UTC 2026","","test_rpc","",""
"","2983","test_set_string","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:50 UTC 2026","passed","Fri Jun 05 00:43:52 UTC 2026","","test_settings","",""
"","6375","test_block_upload","hil.zephyr.rak5010","Fri Jun 05 01:07:49 UTC 2026","passed","Fri Jun 05 01:07:56 UTC 2026","","test_stream","",""
"","2875","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:47 UTC 2026","passed","Fri Jun 05 00:43:49 UTC 2026","","test_settings","",""
"","3705","test_set_int_range_max","hil.zephyr.rak5010","Fri Jun 05 00:32:46 UTC 2026","passed","Fri Jun 05 00:32:50 UTC 2026","","test_settings","",""
"","6194","test_block_upload","hil.linux.linux","Fri Jun 05 00:24:46 UTC 2026","passed","Fri Jun 05 00:24:52 UTC 2026","","test_stream","",""
"","1155","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Jun 05 01:25:06 UTC 2026","passed","Fri Jun 05 01:25:07 UTC 2026","","test_lightdb","",""
"","745","test_string_return","hil.zephyr.rak5010","Fri Jun 05 00:39:34 UTC 2026","passed","Fri Jun 05 00:39:35 UTC 2026","","test_rpc","",""
"","21852","test_stream","sample.zephyr.frdm_rw612","Fri Jun 05 03:59:29 UTC 2026","passed","Fri Jun 05 03:59:51 UTC 2026","","stream","",""
"","19556","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Jun 05 02:56:09 UTC 2026","passed","Fri Jun 05 02:56:29 UTC 2026","","lightdb_get","",""
"","2410","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 05 00:26:59 UTC 2026","passed","Fri Jun 05 00:27:01 UTC 2026","","test_settings","",""
"","34247","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:36:40 UTC 2026","passed","Fri Jun 05 00:37:14 UTC 2026","","test_ota","",""
"","3089","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:10 UTC 2026","passed","Fri Jun 05 00:43:13 UTC 2026","","test_settings","",""
"","296","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 05 00:26:35 UTC 2026","passed","Fri Jun 05 00:26:36 UTC 2026","","test_rpc","",""
"","729","test_no_args","hil.zephyr.native_sim_64","Fri Jun 05 00:26:24 UTC 2026","passed","Fri Jun 05 00:26:24 UTC 2026","","test_rpc","",""
"","24542","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:29 UTC 2026","passed","Fri Jun 05 02:36:54 UTC 2026","","test_rpc","",""
"","49302","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 00:27:42 UTC 2026","passed","Fri Jun 05 00:28:31 UTC 2026","","hello","",""
"","52164","test_hello","sample.zephyr.nrf9160dk","Fri Jun 05 02:43:51 UTC 2026","passed","Fri Jun 05 02:44:43 UTC 2026","","hello","",""
"","28341","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:49 UTC 2026","passed","Fri Jun 05 01:37:17 UTC 2026","","test_settings","",""
"","474","test_no_args","hil.linux.linux","Fri Jun 05 00:24:40 UTC 2026","passed","Fri Jun 05 00:24:41 UTC 2026","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:17 UTC 2026","passed","Fri Jun 05 02:36:18 UTC 2026","","test_rpc","",""
"","3461","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:51 UTC 2026","passed","Fri Jun 05 02:50:54 UTC 2026","","test_settings","",""
"","2470","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:11 UTC 2026","passed","Fri Jun 05 01:36:13 UTC 2026","","test_settings","",""
"","7091","test_hello","sample.zephyr.nrf9160dk","Fri Jun 05 02:43:03 UTC 2026","broken","Fri Jun 05 02:43:10 UTC 2026","","hello.cid","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 05 00:26:26 UTC 2026","passed","Fri Jun 05 00:26:27 UTC 2026","","test_rpc","",""
"","17150","test_location","sample.zephyr.native_sim_32","Fri Jun 05 00:28:09 UTC 2026","passed","Fri Jun 05 00:28:27 UTC 2026","","location.playback.cellular","",""
"","0","test_hello","sample.zephyr.rak5010","Fri Jun 05 01:13:48 UTC 2026","broken","Fri Jun 05 01:13:48 UTC 2026","","hello.psa_crypto","",""
"","560","test_not_registered","hil.zephyr.frdm_rw612","Fri Jun 05 01:28:56 UTC 2026","passed","Fri Jun 05 01:28:57 UTC 2026","","test_rpc","",""
"","11675","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:13 UTC 2026","passed","Fri Jun 05 01:36:25 UTC 2026","","test_settings","",""
"","1846","test_set_float_whole","hil.linux.linux","Fri Jun 05 00:26:04 UTC 2026","passed","Fri Jun 05 00:26:06 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 05 00:27:02 UTC 2026","passed","Fri Jun 05 00:27:22 UTC 2026","","lightdb_get","",""
"","11819","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:28 UTC 2026","passed","Fri Jun 05 00:43:40 UTC 2026","","test_settings","",""
"","11730","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:25 UTC 2026","passed","Fri Jun 05 01:36:36 UTC 2026","","test_settings","",""
"","29832","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:55 UTC 2026","passed","Fri Jun 05 02:51:25 UTC 2026","","test_settings","",""
"","93927","test_connect","hil.zephyr.rak5010","Fri Jun 05 00:47:25 UTC 2026","passed","Fri Jun 05 00:48:59 UTC 2026","","test_connection","",""
"","7494","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Jun 05 01:25:07 UTC 2026","passed","Fri Jun 05 01:25:15 UTC 2026","","test_lightdb","",""
"","10991","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Jun 05 02:14:25 UTC 2026","passed","Fri Jun 05 02:14:36 UTC 2026","","lightdb_delete","",""
"","1215","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:38:02 UTC 2026","passed","Fri Jun 05 02:38:03 UTC 2026","","test_lightdb","",""
"","1042","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:40:42 UTC 2026","passed","Fri Jun 05 00:40:43 UTC 2026","","test_rpc","",""
"","11924","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:29 UTC 2026","passed","Fri Jun 05 02:50:41 UTC 2026","","test_settings","",""
"","732","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:20 UTC 2026","passed","Fri Jun 05 02:36:21 UTC 2026","","test_rpc","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 00:26:37 UTC 2026","passed","Fri Jun 05 00:26:37 UTC 2026","","test_stream","",""
"","22872","test_stream","sample.zephyr.nrf52840dk","Fri Jun 05 03:04:14 UTC 2026","passed","Fri Jun 05 03:04:37 UTC 2026","","stream","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 00:26:30 UTC 2026","passed","Fri Jun 05 00:26:37 UTC 2026","","test_stream","",""
"","1061","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Jun 05 01:27:19 UTC 2026","passed","Fri Jun 05 01:27:20 UTC 2026","","test_lightdb","",""
"","691","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:15 UTC 2026","passed","Fri Jun 05 02:36:16 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Fri Jun 05 01:59:32 UTC 2026","broken","Fri Jun 05 01:59:32 UTC 2026","","logging","",""
"","21928","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:32:41 UTC 2026","passed","Fri Jun 05 00:33:03 UTC 2026","","test_sample","",""
"","6421","test_block_upload","hil.zephyr.nrf52840dk","Fri Jun 05 01:44:26 UTC 2026","passed","Fri Jun 05 01:44:33 UTC 2026","","test_stream","",""
"","3112","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:11 UTC 2026","passed","Fri Jun 05 02:50:14 UTC 2026","","test_settings","",""
"","1543","test_manifest","hil.zephyr.nrf9160dk","Fri Jun 05 01:20:58 UTC 2026","passed","Fri Jun 05 01:21:00 UTC 2026","","test_ota","",""
"","27852","test_restart","hil.zephyr.frdm_rw612","Fri Jun 05 00:44:22 UTC 2026","passed","Fri Jun 05 00:44:50 UTC 2026","","test_settings","",""
"","26829","test_restart","hil.zephyr.native_sim_32","Fri Jun 05 00:28:01 UTC 2026","passed","Fri Jun 05 00:28:28 UTC 2026","","test_settings","",""
"","14707","test_resume","hil.zephyr.nrf9160dk","Fri Jun 05 01:21:02 UTC 2026","passed","Fri Jun 05 01:21:17 UTC 2026","","test_ota","",""
"","232","test_unrecognized_key","hil.zephyr.rak5010","Fri Jun 05 00:33:31 UTC 2026","passed","Fri Jun 05 00:33:31 UTC 2026","","test_settings","",""
"","49484","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 00:27:42 UTC 2026","passed","Fri Jun 05 00:28:32 UTC 2026","","hello.cid","",""
"","5241","test_malformed_response","hil.zephyr.frdm_rw612","Fri Jun 05 01:29:03 UTC 2026","passed","Fri Jun 05 01:29:08 UTC 2026","","test_rpc","",""
"","2259","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:35:39 UTC 2026","passed","Fri Jun 05 01:35:41 UTC 2026","","test_settings","",""
"","11953","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:49:43 UTC 2026","passed","Fri Jun 05 02:49:55 UTC 2026","","test_settings","",""
"","4185","test_multiple_artifacts","hil.zephyr.rak5010","Fri Jun 05 00:28:50 UTC 2026","passed","Fri Jun 05 00:28:54 UTC 2026","","test_ota","",""
"","725","test_no_args","hil.zephyr.native_sim_32","Fri Jun 05 00:26:25 UTC 2026","passed","Fri Jun 05 00:26:26 UTC 2026","","test_rpc","",""
"","937","test_float_return","hil.zephyr.rak5010","Fri Jun 05 00:39:35 UTC 2026","passed","Fri Jun 05 00:39:36 UTC 2026","","test_rpc","",""
"","226","test_wrong_type","hil.linux.linux","Fri Jun 05 00:26:08 UTC 2026","passed","Fri Jun 05 00:26:08 UTC 2026","","test_settings","",""
"","11836","test_int_too_small","hil.zephyr.rak5010","Fri Jun 05 00:32:25 UTC 2026","passed","Fri Jun 05 00:32:37 UTC 2026","","test_settings","",""
"","47424","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jun 05 04:25:32 UTC 2026","passed","Fri Jun 05 04:26:19 UTC 2026","","hello","",""
"","42221","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jun 05 03:52:53 UTC 2026","passed","Fri Jun 05 03:53:35 UTC 2026","","certificate_provisioning","",""
"","5078","test_set_string","hil.zephyr.rak5010","Fri Jun 05 00:33:26 UTC 2026","passed","Fri Jun 05 00:33:31 UTC 2026","","test_settings","",""
"","11788","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:16 UTC 2026","passed","Fri Jun 05 00:43:28 UTC 2026","","test_settings","",""
"","1662","test_manifest","hil.zephyr.nrf52840dk","Fri Jun 05 00:27:57 UTC 2026","passed","Fri Jun 05 00:27:58 UTC 2026","","test_ota","",""
"","165","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 05 00:26:37 UTC 2026","passed","Fri Jun 05 00:26:38 UTC 2026","","test_stream","",""
"","4159","test_resume","hil.linux.linux","Fri Jun 05 00:24:47 UTC 2026","passed","Fri Jun 05 00:24:52 UTC 2026","","test_ota","",""
"","7693","test_set_string","hil.zephyr.nrf9160dk","Fri Jun 05 01:02:46 UTC 2026","passed","Fri Jun 05 01:02:54 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 05 00:27:32 UTC 2026","passed","Fri Jun 05 00:27:32 UTC 2026","","test_settings","",""
"","5075","test_malformed_response","hil.linux.linux","Fri Jun 05 00:24:43 UTC 2026","passed","Fri Jun 05 00:24:48 UTC 2026","","test_rpc","",""
"","7873","test_resume","hil.zephyr.nrf52840dk","Fri Jun 05 00:28:00 UTC 2026","passed","Fri Jun 05 00:28:08 UTC 2026","","test_ota","",""
"","1140","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:40:43 UTC 2026","passed","Fri Jun 05 00:40:44 UTC 2026","","test_rpc","",""
"","773","test_no_args","hil.zephyr.frdm_rw612","Fri Jun 05 01:28:57 UTC 2026","passed","Fri Jun 05 01:28:58 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 05 00:27:37 UTC 2026","passed","Fri Jun 05 00:27:37 UTC 2026","","test_settings","",""
"","1913","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:19:04 UTC 2026","passed","Fri Jun 05 01:19:06 UTC 2026","","test_lightdb","",""
"","34716","test_reason_and_state","hil.zephyr.rak5010","Fri Jun 05 00:29:10 UTC 2026","passed","Fri Jun 05 00:29:45 UTC 2026","","test_ota","",""
"","1319","test_manifest","hil.zephyr.frdm_rw612","Fri Jun 05 01:57:21 UTC 2026","passed","Fri Jun 05 01:57:22 UTC 2026","","test_ota","",""
"","15656","test_resume","hil.zephyr.rak5010","Fri Jun 05 00:28:54 UTC 2026","passed","Fri Jun 05 00:29:10 UTC 2026","","test_ota","",""
"","5231","test_set_int","hil.zephyr.rak5010","Fri Jun 05 00:32:08 UTC 2026","passed","Fri Jun 05 00:32:13 UTC 2026","","test_settings","",""
"","32880","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Jun 05 01:21:17 UTC 2026","passed","Fri Jun 05 01:21:50 UTC 2026","","test_ota","",""
"","34066","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 05 00:26:42 UTC 2026","passed","Fri Jun 05 00:27:16 UTC 2026","","test_ota","",""
"","253","test_wrong_type","hil.zephyr.rak5010","Fri Jun 05 00:33:31 UTC 2026","passed","Fri Jun 05 00:33:32 UTC 2026","","test_settings","",""
"","31967","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:28:11 UTC 2026","passed","Fri Jun 05 02:28:43 UTC 2026","","test_ota","",""
"","5664","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 05 00:26:31 UTC 2026","passed","Fri Jun 05 00:26:36 UTC 2026","","test_lightdb","",""
"","230","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:49 UTC 2026","passed","Fri Jun 05 01:36:49 UTC 2026","","test_settings","",""
"","13780","test_lightdb_delete","sample.zephyr.rak5010","Fri Jun 05 01:26:25 UTC 2026","passed","Fri Jun 05 01:26:39 UTC 2026","","lightdb_delete","",""
"","17355","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:30:39 UTC 2026","passed","Fri Jun 05 00:30:56 UTC 2026","","test_sample","",""
"","3028","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:14 UTC 2026","passed","Fri Jun 05 02:50:17 UTC 2026","","test_settings","",""
"","8357","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:19:08 UTC 2026","passed","Fri Jun 05 01:19:16 UTC 2026","","test_lightdb","",""
"","18860","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:41:15 UTC 2026","passed","Fri Jun 05 00:41:34 UTC 2026","","test_rpc","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 05 00:27:15 UTC 2026","passed","Fri Jun 05 00:27:26 UTC 2026","","test_settings","",""
"","89931","test_connect","hil.zephyr.native_sim_32","Fri Jun 05 00:26:20 UTC 2026","passed","Fri Jun 05 00:27:50 UTC 2026","","test_connection","",""
"","874","test_bool_return","hil.zephyr.nrf9160dk","Fri Jun 05 01:34:14 UTC 2026","passed","Fri Jun 05 01:34:15 UTC 2026","","test_rpc","",""
"","273","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:54 UTC 2026","passed","Fri Jun 05 02:50:55 UTC 2026","","test_settings","",""
"","287123","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 02:02:23 UTC 2026","passed","Fri Jun 05 02:07:10 UTC 2026","","test_sample","",""
"","3033","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Jun 05 01:22:12 UTC 2026","passed","Fri Jun 05 01:22:15 UTC 2026","","test_settings","",""
"","1488","test_many_args","hil.zephyr.rak5010","Fri Jun 05 00:39:32 UTC 2026","passed","Fri Jun 05 00:39:33 UTC 2026","","test_rpc","",""
"","33488","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Jun 05 00:28:08 UTC 2026","passed","Fri Jun 05 00:28:42 UTC 2026","","test_ota","",""
"","21443","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 02:58:41 UTC 2026","passed","Fri Jun 05 02:59:03 UTC 2026","","test_sample","",""
"","1367","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:19:06 UTC 2026","passed","Fri Jun 05 01:19:08 UTC 2026","","test_lightdb","",""
"","20122","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 02:09:16 UTC 2026","passed","Fri Jun 05 02:09:36 UTC 2026","","test_sample","",""
"","5175","test_malformed_response","hil.zephyr.nrf9160dk","Fri Jun 05 01:34:16 UTC 2026","passed","Fri Jun 05 01:34:21 UTC 2026","","test_rpc","",""
"","270","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:50:55 UTC 2026","passed","Fri Jun 05 02:50:55 UTC 2026","","test_settings","",""
"","11750","test_int_too_small","hil.zephyr.nrf52840dk","Fri Jun 05 01:21:20 UTC 2026","passed","Fri Jun 05 01:21:32 UTC 2026","","test_settings","",""
"","964","test_int_return","hil.zephyr.rak5010","Fri Jun 05 00:39:33 UTC 2026","passed","Fri Jun 05 00:39:34 UTC 2026","","test_rpc","",""
"","423","test_not_registered","hil.linux.linux","Fri Jun 05 00:24:40 UTC 2026","passed","Fri Jun 05 00:24:40 UTC 2026","","test_rpc","",""
"","1378","test_manifest","hil.zephyr.native_sim_64","Fri Jun 05 00:26:34 UTC 2026","passed","Fri Jun 05 00:26:35 UTC 2026","","test_ota","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Fri Jun 05 02:24:19 UTC 2026","broken","Fri Jun 05 02:24:19 UTC 2026","","lightdb_observe","",""
"","19447","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jun 05 02:16:24 UTC 2026","passed","Fri Jun 05 02:16:43 UTC 2026","","test_rpc","",""
"","659","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Jun 05 02:15:59 UTC 2026","passed","Fri Jun 05 02:15:59 UTC 2026","","test_rpc","",""
"","1009","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 05 00:26:34 UTC 2026","passed","Fri Jun 05 00:26:35 UTC 2026","","test_lightdb","",""
"","49245","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 00:27:42 UTC 2026","passed","Fri Jun 05 00:28:31 UTC 2026","","hello.psa_crypto","",""
"","2509","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 00:36:29 UTC 2026","passed","Fri Jun 05 00:36:31 UTC 2026","","test_ota","",""
"","3452","test_set_bool","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:40 UTC 2026","passed","Fri Jun 05 00:43:43 UTC 2026","","test_settings","",""
"","483","test_bool_return","hil.zephyr.nrf52840dk","Fri Jun 05 02:15:52 UTC 2026","passed","Fri Jun 05 02:15:53 UTC 2026","","test_rpc","",""
"","21210","test_lightdb_set","sample.zephyr.rak5010","Fri Jun 05 02:51:08 UTC 2026","passed","Fri Jun 05 02:51:29 UTC 2026","","lightdb_set","",""
"","49646","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 00:27:48 UTC 2026","passed","Fri Jun 05 00:28:38 UTC 2026","","hello","",""
"","0","test_hello","sample.zephyr.rak5010","Fri Jun 05 01:13:18 UTC 2026","broken","Fri Jun 05 01:13:18 UTC 2026","","hello","",""
"","34803","test_logging","sample.zephyr.native_sim_64","Fri Jun 05 00:26:58 UTC 2026","passed","Fri Jun 05 00:27:33 UTC 2026","","logging","",""
"","423","test_float_return","hil.zephyr.frdm_rw612","Fri Jun 05 01:29:02 UTC 2026","passed","Fri Jun 05 01:29:02 UTC 2026","","test_rpc","",""
"","52672","test_hello","sample.zephyr.nrf52840dk","Fri Jun 05 04:06:54 UTC 2026","passed","Fri Jun 05 04:07:47 UTC 2026","","hello","",""
"","2293","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:43 UTC 2026","passed","Fri Jun 05 01:36:45 UTC 2026","","test_settings","",""
"","480","test_bool_return","hil.zephyr.frdm_rw612","Fri Jun 05 01:29:02 UTC 2026","passed","Fri Jun 05 01:29:02 UTC 2026","","test_rpc","",""
"","11737","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jun 05 01:21:08 UTC 2026","passed","Fri Jun 05 01:21:20 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 05 00:27:22 UTC 2026","passed","Fri Jun 05 00:27:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5548","test_settings","sample.zephyr.native_sim_64","Fri Jun 05 00:26:57 UTC 2026","passed","Fri Jun 05 00:27:03 UTC 2026","","settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Fri Jun 05 00:26:27 UTC 2026","passed","Fri Jun 05 00:26:28 UTC 2026","","test_rpc","",""
"","226","test_multi_block_upload","hil.linux.linux","Fri Jun 05 00:24:52 UTC 2026","passed","Fri Jun 05 00:24:53 UTC 2026","","test_stream","",""
"","234","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 05 01:36:48 UTC 2026","passed","Fri Jun 05 01:36:49 UTC 2026","","test_settings","",""
"","1910","test_set_float","hil.linux.linux","Fri Jun 05 00:26:02 UTC 2026","passed","Fri Jun 05 00:26:04 UTC 2026","","test_settings","",""
"","6189","test_resume","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:28:05 UTC 2026","passed","Fri Jun 05 02:28:11 UTC 2026","","test_ota","",""
"","4835","test_set_float","hil.zephyr.rak5010","Fri Jun 05 00:33:17 UTC 2026","passed","Fri Jun 05 00:33:22 UTC 2026","","test_settings","",""
"","22619","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 05 00:26:34 UTC 2026","passed","Fri Jun 05 00:26:56 UTC 2026","","test_rpc","",""
"","3266","test_set_float","hil.zephyr.frdm_rw612","Fri Jun 05 00:43:43 UTC 2026","passed","Fri Jun 05 00:43:47 UTC 2026","","test_settings","",""
"","315","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Jun 05 01:32:26 UTC 2026","passed","Fri Jun 05 01:32:26 UTC 2026","","test_stream","",""
"","693","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:23 UTC 2026","passed","Fri Jun 05 02:36:23 UTC 2026","","test_rpc","",""
"","1031","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:36:21 UTC 2026","passed","Fri Jun 05 02:36:22 UTC 2026","","test_rpc","",""
"","383","test_int_return","hil.zephyr.native_sim_64","Fri Jun 05 00:26:27 UTC 2026","passed","Fri Jun 05 00:26:27 UTC 2026","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 05 00:27:22 UTC 2026","passed","Fri Jun 05 00:27:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1509","test_one_arg","hil.zephyr.rak5010","Fri Jun 05 00:39:30 UTC 2026","passed","Fri Jun 05 00:39:32 UTC 2026","","test_rpc","",""
"","1586","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Jun 05 02:38:00 UTC 2026","passed","Fri Jun 05 02:38:02 UTC 2026","","test_lightdb","",""
"","5205","test_malformed_response","hil.zephyr.nrf52840dk","Fri Jun 05 02:15:53 UTC 2026","passed","Fri Jun 05 02:15:59 UTC 2026","","test_rpc","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 05 00:26:28 UTC 2026","passed","Fri Jun 05 00:26:33 UTC 2026","","test_rpc","",""
