"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11623","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 24 09:14:22 UTC 2026","passed","Wed Jun 24 09:14:34 UTC 2026","","test_settings","",""
"","72549","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 24 09:14:24 UTC 2026","failed","Wed Jun 24 09:15:37 UTC 2026","","test_ota","",""
"","76749","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 09:14:35 UTC 2026","failed","Wed Jun 24 09:15:51 UTC 2026","","logging","",""
"","2749","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 09:14:20 UTC 2026","passed","Wed Jun 24 09:14:23 UTC 2026","","test_settings","",""
"","4078","test_resume","hil.linux.linux","Wed Jun 24 09:12:33 UTC 2026","passed","Wed Jun 24 09:12:37 UTC 2026","","test_ota","",""
"","7566","test_location","sample.zephyr.native_sim_64","Wed Jun 24 09:15:41 UTC 2026","passed","Wed Jun 24 09:15:49 UTC 2026","","location.playback.wifi","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 09:15:26 UTC 2026","passed","Wed Jun 24 09:15:26 UTC 2026","","test_settings","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 09:15:00 UTC 2026","passed","Wed Jun 24 09:15:17 UTC 2026","","certificate_provisioning","",""
"","17431","test_location","sample.zephyr.native_sim_32","Wed Jun 24 09:15:37 UTC 2026","passed","Wed Jun 24 09:15:55 UTC 2026","","location.playback","",""
"","374","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 09:14:27 UTC 2026","passed","Wed Jun 24 09:14:27 UTC 2026","","test_stream","",""
"","17458","test_location","sample.zephyr.native_sim_32","Wed Jun 24 09:15:37 UTC 2026","passed","Wed Jun 24 09:15:55 UTC 2026","","location.playback.cellular","",""
"","17327","test_location","sample.zephyr.native_sim_64","Wed Jun 24 09:15:41 UTC 2026","passed","Wed Jun 24 09:15:59 UTC 2026","","location.playback.cellular","",""
"","251","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 09:14:09 UTC 2026","passed","Wed Jun 24 09:14:10 UTC 2026","","test_rpc","",""
"","5684","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 24 09:14:19 UTC 2026","passed","Wed Jun 24 09:14:25 UTC 2026","","test_lightdb","",""
"","1193","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 09:14:14 UTC 2026","passed","Wed Jun 24 09:14:15 UTC 2026","","test_ota","",""
"","11252","test_set_int_range_out_min","hil.linux.linux","Wed Jun 24 09:12:52 UTC 2026","passed","Wed Jun 24 09:13:03 UTC 2026","","test_settings","",""
