"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","17229","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","11748","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6887","test_rpc","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","rpc","",""
"","27215","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6272","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1961","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","511","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2713","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","19722","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","399","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","29497","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","272","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","572","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","2047","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","239","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","28068","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12893","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5092","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22874","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","5917","test_settings","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","settings","",""
"","3264","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","413","test_bool_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3519","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17344","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","11681","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7440","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","11712","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2162","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","504","test_object_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11714","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16528","test_observation_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1298","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11718","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","620","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1393","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","29504","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22856","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","11682","test_int_too_large","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","411","test_many_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","257","test_float_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1761","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","4066","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","3075","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","225","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2939","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","9829","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","245","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2888","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","489","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","20285","test_observation_repeat_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1276","test_manifest","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22667","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","11746","test_int_too_small","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","305","test_not_registered","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","856","test_no_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","89428","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1378","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","22630","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","238","test_wrong_type","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2119","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11712","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5268","test_resume","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","561","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22497","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","16241","test_logging","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","logging","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3055","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2027","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20334","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","27395","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11768","test_reason_and_state","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","3065","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","498","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","1047","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12796","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","16278","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","24441","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","193","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","948","test_no_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","15434","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","17369","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
"","2988","test_set_float","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","362","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","27679","test_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7640","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","5269","test_malformed_response","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","779","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","26077","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2004","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","281","test_invalid_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","16355","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","523","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","7359","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","22497","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","22869","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","3154","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","380","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","474","test_int_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7410","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","6231","test_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","389","test_bool_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","730","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","16470","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","5674","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1952","test_set_float_whole","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","9429","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","6224","test_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22665","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","11703","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5088","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","586","test_one_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","209","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","991","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11724","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","474","test_int_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5905","test_set_int_range","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11774","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7308","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","87520","test_connect","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_connection","",""
"","337","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","417","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
