"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1928","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 27 03:13:26 UTC 2025","passed","Sat Dec 27 03:13:28 UTC 2025","","test_lightdb","",""
"","11586","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 27 03:13:34 UTC 2025","passed","Sat Dec 27 03:13:46 UTC 2025","","test_settings","",""
"","12011","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:23:11 UTC 2025","passed","Sat Dec 27 03:23:23 UTC 2025","","test_settings","",""
"","235","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:02:39 UTC 2025","passed","Sat Dec 27 04:02:39 UTC 2025","","test_settings","",""
"","29179","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:24:05 UTC 2025","passed","Sat Dec 27 03:24:34 UTC 2025","","test_settings","",""
"","1524","test_set_bool","hil.linux.linux","Sat Dec 27 03:12:46 UTC 2025","passed","Sat Dec 27 03:12:47 UTC 2025","","test_settings","",""
"","54703","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 03:13:28 UTC 2025","passed","Sat Dec 27 03:14:23 UTC 2025","","test_ota","",""
"","3028","test_set_int","hil.zephyr.native_sim_32","Sat Dec 27 03:13:19 UTC 2025","passed","Sat Dec 27 03:13:22 UTC 2025","","test_settings","",""
"","6368","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Dec 27 04:09:40 UTC 2025","passed","Sat Dec 27 04:09:46 UTC 2025","","test_settings","",""
"","855","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:29:56 UTC 2025","passed","Sat Dec 27 04:29:57 UTC 2025","","test_rpc","",""
"","5587","test_block_operations","hil.linux.linux","Sat Dec 27 03:11:45 UTC 2025","passed","Sat Dec 27 03:11:50 UTC 2025","","test_ota","",""
"","71334","test_hello","sample.zephyr.nrf9160dk","Sat Dec 27 04:10:03 UTC 2025","passed","Sat Dec 27 04:11:15 UTC 2025","","hello.psa_crypto","",""
"","23976","test_stream","sample.zephyr.nrf52840dk","Sat Dec 27 03:44:50 UTC 2025","passed","Sat Dec 27 03:45:14 UTC 2025","","stream","",""
"","2737","test_set_float","hil.zephyr.native_sim_64","Sat Dec 27 03:14:19 UTC 2025","passed","Sat Dec 27 03:14:22 UTC 2025","","test_settings","",""
"","735","test_no_args","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:27 UTC 2025","passed","Sat Dec 27 04:35:28 UTC 2025","","test_rpc","",""
"","17222","test_location","sample.zephyr.native_sim_32","Sat Dec 27 03:19:04 UTC 2025","passed","Sat Dec 27 03:19:22 UTC 2025","","location.playback","",""
"","52913","test_logging","sample.zephyr.frdm_rw612","Sat Dec 27 03:53:52 UTC 2025","passed","Sat Dec 27 03:54:45 UTC 2025","","logging","",""
"","674","test_int_return","hil.linux.linux","Sat Dec 27 03:11:24 UTC 2025","passed","Sat Dec 27 03:11:24 UTC 2025","","test_rpc","",""
"","2720","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 27 03:13:51 UTC 2025","passed","Sat Dec 27 03:13:54 UTC 2025","","test_settings","",""
"","263563","test_fw_update","sample.zephyr.nrf9160dk","Sat Dec 27 03:56:03 UTC 2025","passed","Sat Dec 27 04:00:27 UTC 2025","","fw_update","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Sat Dec 27 03:13:22 UTC 2025","passed","Sat Dec 27 03:13:23 UTC 2025","","test_rpc","",""
"","9103","test_settings","sample.zephyr.nrf9160dk","Sat Dec 27 04:03:28 UTC 2025","passed","Sat Dec 27 04:03:37 UTC 2025","","settings","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 27 03:14:27 UTC 2025","passed","Sat Dec 27 03:14:27 UTC 2025","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:29:57 UTC 2025","passed","Sat Dec 27 04:29:59 UTC 2025","","test_rpc","",""
"","5174","test_malformed_response","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:35 UTC 2025","passed","Sat Dec 27 04:35:40 UTC 2025","","test_rpc","",""
"","391","test_int_return","hil.zephyr.native_sim_64","Sat Dec 27 03:13:23 UTC 2025","passed","Sat Dec 27 03:13:24 UTC 2025","","test_rpc","",""
"","58516","test_logging","sample.zephyr.nrf52840dk","Sat Dec 27 03:51:45 UTC 2025","passed","Sat Dec 27 03:52:44 UTC 2025","","logging","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 27 03:13:25 UTC 2025","passed","Sat Dec 27 03:13:30 UTC 2025","","test_rpc","",""
"","27639","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:38:40 UTC 2025","passed","Sat Dec 27 04:39:08 UTC 2025","","test_sample","",""
"","5313","test_observation_cancel_all","hil.linux.linux","Sat Dec 27 03:11:42 UTC 2025","broken","Sat Dec 27 03:11:47 UTC 2025","","test_rpc","",""
"","306","test_not_registered","hil.linux.linux","Sat Dec 27 03:11:22 UTC 2025","passed","Sat Dec 27 03:11:22 UTC 2025","","test_rpc","",""
"","2251","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:23:25 UTC 2025","passed","Sat Dec 27 03:23:28 UTC 2025","","test_settings","",""
"","11263","test_set_int_range_out_max","hil.linux.linux","Sat Dec 27 03:12:35 UTC 2025","passed","Sat Dec 27 03:12:46 UTC 2025","","test_settings","",""
"","3284","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:02:29 UTC 2025","passed","Sat Dec 27 04:02:32 UTC 2025","","test_settings","",""
"","222","test_lightdb_invalid","hil.zephyr.nrf52840dk","Sat Dec 27 04:33:43 UTC 2025","passed","Sat Dec 27 04:33:43 UTC 2025","","test_lightdb","",""
"","29183","test_restart","hil.zephyr.rak5010","Sat Dec 27 04:48:16 UTC 2025","passed","Sat Dec 27 04:48:46 UTC 2025","","test_settings","",""
"","3507","test_bool_return","hil.zephyr.nrf9160dk","Sat Dec 27 04:05:13 UTC 2025","passed","Sat Dec 27 04:05:17 UTC 2025","","test_rpc","",""
"","23300","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:18:59 UTC 2025","passed","Sat Dec 27 04:19:23 UTC 2025","","test_rpc","",""
"","105850","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Dec 27 04:18:58 UTC 2025","passed","Sat Dec 27 04:20:44 UTC 2025","","fw_update","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Dec 27 03:14:54 UTC 2025","passed","Sat Dec 27 03:15:21 UTC 2025","","test_settings","",""
"","616","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Dec 27 04:05:24 UTC 2025","passed","Sat Dec 27 04:05:25 UTC 2025","","test_rpc","",""
"","1281","test_not_registered","hil.zephyr.rak5010","Sat Dec 27 04:53:40 UTC 2025","passed","Sat Dec 27 04:53:42 UTC 2025","","test_rpc","",""
"","1891","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Dec 27 03:21:39 UTC 2025","passed","Sat Dec 27 03:21:41 UTC 2025","","test_ota","",""
"","3099","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Dec 27 03:33:59 UTC 2025","passed","Sat Dec 27 03:34:02 UTC 2025","","test_settings","",""
"","9449","test_lightdb_observed","hil.zephyr.rak5010","Sat Dec 27 04:51:24 UTC 2025","passed","Sat Dec 27 04:51:33 UTC 2025","","test_lightdb","",""
"","685","test_not_registered","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:26 UTC 2025","passed","Sat Dec 27 04:35:27 UTC 2025","","test_rpc","",""
"","23511","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Dec 27 03:43:02 UTC 2025","passed","Sat Dec 27 03:43:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_int_return","hil.zephyr.native_sim_32","Sat Dec 27 03:13:23 UTC 2025","passed","Sat Dec 27 03:13:24 UTC 2025","","test_rpc","",""
"","2362","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Dec 27 04:13:38 UTC 2025","passed","Sat Dec 27 04:13:41 UTC 2025","","test_lightdb","",""
"","241","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 27 03:13:24 UTC 2025","passed","Sat Dec 27 03:13:25 UTC 2025","","test_rpc","",""
"","506","test_float_return","hil.zephyr.native_sim_32","Sat Dec 27 03:13:24 UTC 2025","passed","Sat Dec 27 03:13:25 UTC 2025","","test_rpc","",""
"","1219","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:18:46 UTC 2025","passed","Sat Dec 27 04:18:47 UTC 2025","","test_rpc","",""
"","2243","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:23:59 UTC 2025","passed","Sat Dec 27 03:24:02 UTC 2025","","test_settings","",""
"","54857","test_reason_and_state","hil.linux.linux","Sat Dec 27 03:11:54 UTC 2025","passed","Sat Dec 27 03:12:49 UTC 2025","","test_ota","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 27 03:13:54 UTC 2025","passed","Sat Dec 27 03:14:05 UTC 2025","","test_settings","",""
"","11826","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:01:29 UTC 2025","passed","Sat Dec 27 04:01:40 UTC 2025","","test_settings","",""
"","271","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Dec 27 03:34:05 UTC 2025","passed","Sat Dec 27 03:34:05 UTC 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 27 03:13:21 UTC 2025","passed","Sat Dec 27 03:13:22 UTC 2025","","test_rpc","",""
"","226","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:19:16 UTC 2025","passed","Sat Dec 27 04:19:16 UTC 2025","","test_lightdb","",""
"","1010","test_int_return","hil.zephyr.rak5010","Sat Dec 27 04:53:47 UTC 2025","passed","Sat Dec 27 04:53:48 UTC 2025","","test_rpc","",""
"","290","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Dec 27 04:05:48 UTC 2025","passed","Sat Dec 27 04:05:48 UTC 2025","","test_stream","",""
"","11119","test_settings","sample.zephyr.nrf52840dk","Sat Dec 27 03:41:16 UTC 2025","passed","Sat Dec 27 03:41:27 UTC 2025","","settings","",""
"","2540","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 27 03:14:20 UTC 2025","passed","Sat Dec 27 03:14:23 UTC 2025","","test_settings","",""
"","4665","test_block_operations","hil.zephyr.nrf52840dk","Sat Dec 27 03:21:41 UTC 2025","passed","Sat Dec 27 03:21:45 UTC 2025","","test_ota","",""
"","256","test_string_return","hil.zephyr.native_sim_64","Sat Dec 27 03:13:24 UTC 2025","passed","Sat Dec 27 03:13:24 UTC 2025","","test_rpc","",""
"","2086","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:26:57 UTC 2025","passed","Sat Dec 27 04:26:59 UTC 2025","","test_ota","",""
"","3784","test_set_bool","hil.zephyr.rak5010","Sat Dec 27 04:47:29 UTC 2025","passed","Sat Dec 27 04:47:33 UTC 2025","","test_settings","",""
"","15195","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Dec 27 04:23:09 UTC 2025","passed","Sat Dec 27 04:23:24 UTC 2025","","lightdb_delete","",""
"","6398","test_settings","sample.zephyr.native_sim_32","Sat Dec 27 03:15:45 UTC 2025","passed","Sat Dec 27 03:15:52 UTC 2025","","settings","",""
"","1321","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 27 03:13:28 UTC 2025","passed","Sat Dec 27 03:13:30 UTC 2025","","test_lightdb","",""
"","11917","test_int_too_large","hil.zephyr.frdm_rw612","Sat Dec 27 03:32:55 UTC 2025","passed","Sat Dec 27 03:33:07 UTC 2025","","test_settings","",""
"","18533","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:19:23 UTC 2025","passed","Sat Dec 27 04:19:41 UTC 2025","","test_rpc","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 27 03:13:45 UTC 2025","passed","Sat Dec 27 03:13:47 UTC 2025","","test_settings","",""
"","2748","test_lightdb_deleted","hil.zephyr.rak5010","Sat Dec 27 04:51:21 UTC 2025","passed","Sat Dec 27 04:51:23 UTC 2025","","test_lightdb","",""
"","253","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:19:53 UTC 2025","passed","Sat Dec 27 03:19:53 UTC 2025","","test_stream","",""
"","7430","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Dec 27 04:13:41 UTC 2025","passed","Sat Dec 27 04:13:48 UTC 2025","","test_lightdb","",""
"","131","test_lightdb_invalid","hil.linux.linux","Sat Dec 27 03:12:01 UTC 2025","passed","Sat Dec 27 03:12:01 UTC 2025","","test_lightdb","",""
"","609","test_object_return","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:34 UTC 2025","passed","Sat Dec 27 04:35:35 UTC 2025","","test_rpc","",""
"","6168","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 03:13:26 UTC 2025","passed","Sat Dec 27 03:13:32 UTC 2025","","test_stream","",""
"","27215","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Dec 27 04:05:36 UTC 2025","passed","Sat Dec 27 04:06:03 UTC 2025","","certificate_provisioning","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 03:13:26 UTC 2025","passed","Sat Dec 27 03:13:32 UTC 2025","","test_stream","",""
"","4300","test_block_operations","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:26:59 UTC 2025","passed","Sat Dec 27 04:27:03 UTC 2025","","test_ota","",""
"","7698","test_resume","hil.zephyr.nrf52840dk","Sat Dec 27 03:21:45 UTC 2025","passed","Sat Dec 27 03:21:53 UTC 2025","","test_ota","",""
"","58937","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:22:00 UTC 2025","passed","Sat Dec 27 04:22:59 UTC 2025","","test_ota","",""
"","7741","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:19:16 UTC 2025","passed","Sat Dec 27 04:19:24 UTC 2025","","test_lightdb","",""
"","258","test_wrong_type","hil.zephyr.frdm_rw612","Sat Dec 27 03:34:05 UTC 2025","passed","Sat Dec 27 03:34:06 UTC 2025","","test_settings","",""
"","11753","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:23:30 UTC 2025","passed","Sat Dec 27 03:23:42 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Sat Dec 27 03:11:24 UTC 2025","passed","Sat Dec 27 03:11:25 UTC 2025","","test_rpc","",""
"","22889","test_stream","sample.zephyr.esp32s3_devkitc","Sat Dec 27 04:24:25 UTC 2025","passed","Sat Dec 27 04:24:48 UTC 2025","","stream","",""
"","7271","test_location","sample.zephyr.native_sim_32","Sat Dec 27 03:18:20 UTC 2025","passed","Sat Dec 27 03:18:28 UTC 2025","","location.playback.wifi","",""
"","23990","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Dec 27 04:30:39 UTC 2025","passed","Sat Dec 27 04:31:03 UTC 2025","","lightdb_set","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 27 03:13:24 UTC 2025","passed","Sat Dec 27 03:13:24 UTC 2025","","test_rpc","",""
"","24257","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:36:02 UTC 2025","failed","Sat Dec 27 04:36:26 UTC 2025","","test_sample","",""
"","6397","test_block_upload","hil.zephyr.rak5010","Sat Dec 27 04:54:09 UTC 2025","passed","Sat Dec 27 04:54:15 UTC 2025","","test_stream","",""
"","22587","test_stream","sample.zephyr.native_sim_64","Sat Dec 27 03:17:28 UTC 2025","passed","Sat Dec 27 03:17:51 UTC 2025","","stream","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 03:13:53 UTC 2025","passed","Sat Dec 27 03:14:11 UTC 2025","","test_rpc","",""
"","3192","test_set_bool","hil.zephyr.nrf52840dk","Sat Dec 27 03:25:37 UTC 2025","passed","Sat Dec 27 03:25:41 UTC 2025","","test_settings","",""
"","5113","test_observation_repeat_restart","hil.linux.linux","Sat Dec 27 03:11:36 UTC 2025","broken","Sat Dec 27 03:11:41 UTC 2025","","test_rpc","",""
"","2462","test_set_float","hil.zephyr.native_sim_32","Sat Dec 27 03:14:18 UTC 2025","passed","Sat Dec 27 03:14:20 UTC 2025","","test_settings","",""
"","595","test_int_return","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:31 UTC 2025","passed","Sat Dec 27 04:35:31 UTC 2025","","test_rpc","",""
"","22210","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 27 03:13:30 UTC 2025","passed","Sat Dec 27 03:13:53 UTC 2025","","test_rpc","",""
"","92537","test_rpc","sample.zephyr.frdm_rw612","Sat Dec 27 03:45:09 UTC 2025","broken","Sat Dec 27 03:46:42 UTC 2025","","rpc","",""
"","16080","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat Dec 27 03:40:27 UTC 2025","passed","Sat Dec 27 03:40:44 UTC 2025","","lightdb_delete","",""
"","6832","test_settings","sample.zephyr.native_sim_64","Sat Dec 27 03:15:52 UTC 2025","passed","Sat Dec 27 03:15:59 UTC 2025","","settings","",""
"","11812","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:02:14 UTC 2025","passed","Sat Dec 27 04:02:25 UTC 2025","","test_settings","",""
"","96342","test_hello","sample.zephyr.rak5010","Sat Dec 27 04:42:34 UTC 2025","passed","Sat Dec 27 04:44:11 UTC 2025","","hello.psa_crypto","",""
"","32836","test_cancel_all","hil.zephyr.nrf9160dk","Sat Dec 27 04:10:35 UTC 2025","passed","Sat Dec 27 04:11:08 UTC 2025","","test_settings","",""
"","11336","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 27 03:13:33 UTC 2025","passed","Sat Dec 27 03:13:45 UTC 2025","","test_settings","",""
"","1609","test_many_args","hil.zephyr.rak5010","Sat Dec 27 04:53:45 UTC 2025","passed","Sat Dec 27 04:53:47 UTC 2025","","test_rpc","",""
"","3812","test_set_int_range","hil.zephyr.rak5010","Sat Dec 27 04:46:55 UTC 2025","passed","Sat Dec 27 04:46:58 UTC 2025","","test_settings","",""
"","93272","test_connect","hil.zephyr.nrf9160dk","Sat Dec 27 04:10:26 UTC 2025","passed","Sat Dec 27 04:12:00 UTC 2025","","test_connection","",""
"","24432","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Dec 27 03:54:18 UTC 2025","passed","Sat Dec 27 03:54:43 UTC 2025","","lightdb_set","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 27 03:13:50 UTC 2025","passed","Sat Dec 27 03:13:52 UTC 2025","","test_settings","",""
"","7835","test_set_float","hil.zephyr.nrf9160dk","Sat Dec 27 04:10:13 UTC 2025","passed","Sat Dec 27 04:10:21 UTC 2025","","test_settings","",""
"","744","test_bool_return","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:33 UTC 2025","passed","Sat Dec 27 04:35:34 UTC 2025","","test_rpc","",""
"","72470","test_hello","sample.zephyr.nrf52840dk","Sat Dec 27 03:48:15 UTC 2025","passed","Sat Dec 27 03:49:28 UTC 2025","","hello.psa_crypto","",""
"","718","test_float_return","hil.zephyr.nrf9160dk","Sat Dec 27 04:05:13 UTC 2025","passed","Sat Dec 27 04:05:13 UTC 2025","","test_rpc","",""
"","29906","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:02:39 UTC 2025","passed","Sat Dec 27 04:03:09 UTC 2025","","test_settings","",""
"","3388","test_set_int","hil.zephyr.esp32s3_devkitc","Sat Dec 27 04:01:25 UTC 2025","passed","Sat Dec 27 04:01:29 UTC 2025","","test_settings","",""
"","20473","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 03:14:12 UTC 2025","passed","Sat Dec 27 03:14:32 UTC 2025","","lightdb_set","",""
"","212","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Dec 27 04:10:35 UTC 2025","passed","Sat Dec 27 04:10:35 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Sat Dec 27 03:11:25 UTC 2025","passed","Sat Dec 27 03:11:26 UTC 2025","","test_rpc","",""
"","1972","test_lightdb_reported","hil.linux.linux","Sat Dec 27 03:11:57 UTC 2025","passed","Sat Dec 27 03:11:59 UTC 2025","","test_lightdb","",""
"","4667","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:21:38 UTC 2025","passed","Sat Dec 27 04:21:42 UTC 2025","","test_ota","",""
"","16831","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 27 03:16:37 UTC 2025","passed","Sat Dec 27 03:16:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10308","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Dec 27 03:39:45 UTC 2025","passed","Sat Dec 27 03:39:56 UTC 2025","","lightdb_observe","",""
"","3316","test_set_float","hil.zephyr.nrf52840dk","Sat Dec 27 03:25:41 UTC 2025","passed","Sat Dec 27 03:25:44 UTC 2025","","test_settings","",""
"","597","test_not_registered","hil.zephyr.frdm_rw612","Sat Dec 27 04:13:30 UTC 2025","passed","Sat Dec 27 04:13:31 UTC 2025","","test_rpc","",""
"","25627","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Dec 27 04:35:40 UTC 2025","passed","Sat Dec 27 04:36:06 UTC 2025","","test_rpc","",""
"","11673","test_int_too_large","hil.zephyr.nrf52840dk","Sat Dec 27 03:24:42 UTC 2025","passed","Sat Dec 27 03:24:53 UTC 2025","","test_settings","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 27 03:14:25 UTC 2025","passed","Sat Dec 27 03:14:25 UTC 2025","","test_settings","",""
"","3211","test_set_float_whole","hil.zephyr.rak5010","Sat Dec 27 04:47:37 UTC 2025","passed","Sat Dec 27 04:47:40 UTC 2025","","test_settings","",""
"","37754","test_lightdb_delete","sample.zephyr.rak5010","Sat Dec 27 04:29:43 UTC 2025","passed","Sat Dec 27 04:30:21 UTC 2025","","lightdb_delete","",""
"","29693","test_cancel_all","hil.zephyr.frdm_rw612","Sat Dec 27 03:34:06 UTC 2025","passed","Sat Dec 27 03:34:35 UTC 2025","","test_settings","",""
"","7858","test_block_operations","hil.zephyr.nrf9160dk","Sat Dec 27 04:13:28 UTC 2025","passed","Sat Dec 27 04:13:36 UTC 2025","","test_ota","",""
"","13263","test_resume","hil.zephyr.nrf9160dk","Sat Dec 27 04:13:36 UTC 2025","passed","Sat Dec 27 04:13:49 UTC 2025","","test_ota","",""
"","5724","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 27 03:13:29 UTC 2025","passed","Sat Dec 27 03:13:35 UTC 2025","","test_lightdb","",""
"","25459","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 27 03:14:15 UTC 2025","passed","Sat Dec 27 03:14:40 UTC 2025","","lightdb_get","",""
"","256","test_lightdb_invalid","hil.zephyr.rak5010","Sat Dec 27 04:51:23 UTC 2025","passed","Sat Dec 27 04:51:24 UTC 2025","","test_lightdb","",""
"","2765","test_set_int","hil.zephyr.native_sim_64","Sat Dec 27 03:13:20 UTC 2025","passed","Sat Dec 27 03:13:23 UTC 2025","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sat Dec 27 03:13:22 UTC 2025","passed","Sat Dec 27 03:13:23 UTC 2025","","test_rpc","",""
"","6397","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:38:34 UTC 2025","passed","Sat Dec 27 04:38:40 UTC 2025","","test_sample","",""
"","109","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 27 03:13:30 UTC 2025","passed","Sat Dec 27 03:13:30 UTC 2025","","test_lightdb","",""
"","3308","test_set_int_range","hil.zephyr.nrf9160dk","Sat Dec 27 04:09:30 UTC 2025","passed","Sat Dec 27 04:09:34 UTC 2025","","test_settings","",""
"","11352","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Dec 27 03:42:02 UTC 2025","passed","Sat Dec 27 03:42:14 UTC 2025","","lightdb_delete","",""
"","211","test_lightdb_invalid","hil.zephyr.frdm_rw612","Sat Dec 27 04:13:41 UTC 2025","passed","Sat Dec 27 04:13:41 UTC 2025","","test_lightdb","",""
"","70050","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 03:20:39 UTC 2025","passed","Sat Dec 27 03:21:49 UTC 2025","","hello","",""
"","7485","test_location","sample.zephyr.native_sim_64","Sat Dec 27 03:18:31 UTC 2025","passed","Sat Dec 27 03:18:38 UTC 2025","","location.playback.wifi","",""
"","71098","test_hello","sample.zephyr.nrf9160dk","Sat Dec 27 04:11:47 UTC 2025","passed","Sat Dec 27 04:12:58 UTC 2025","","hello","",""
"","11539","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 27 03:14:05 UTC 2025","passed","Sat Dec 27 03:14:16 UTC 2025","","test_settings","",""
