"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6144","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 20:09:34 UTC 2026","passed","Sun Feb 08 20:09:40 UTC 2026","","test_stream","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 20:09:40 UTC 2026","passed","Sun Feb 08 20:09:41 UTC 2026","","test_stream","",""
"","67815","test_logging","sample.zephyr.native_sim_32","Sun Feb 08 20:09:55 UTC 2026","passed","Sun Feb 08 20:11:03 UTC 2026","","logging","",""
"","321","test_multi_block_upload","hil.linux.linux","Sun Feb 08 20:08:01 UTC 2026","passed","Sun Feb 08 20:08:02 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","Sun Feb 08 20:07:49 UTC 2026","passed","Sun Feb 08 20:07:49 UTC 2026","","test_rpc","",""
"","363","test_one_arg","hil.linux.linux","Sun Feb 08 20:07:46 UTC 2026","passed","Sun Feb 08 20:07:47 UTC 2026","","test_rpc","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 08 20:10:24 UTC 2026","passed","Sun Feb 08 20:10:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7436","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 08 20:09:59 UTC 2026","passed","Sun Feb 08 20:10:07 UTC 2026","","lightdb_delete","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 08 20:10:35 UTC 2026","passed","Sun Feb 08 20:10:35 UTC 2026","","test_settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 08 20:09:26 UTC 2026","passed","Sun Feb 08 20:09:28 UTC 2026","","test_ota","",""
"","3021","test_set_float","hil.zephyr.native_sim_32","Sun Feb 08 20:10:33 UTC 2026","passed","Sun Feb 08 20:10:37 UTC 2026","","test_settings","",""
"","1411","test_set_int","hil.linux.linux","Sun Feb 08 20:07:57 UTC 2026","passed","Sun Feb 08 20:07:59 UTC 2026","","test_settings","",""
"","89934","test_connect","hil.zephyr.native_sim_32","Sun Feb 08 20:09:20 UTC 2026","passed","Sun Feb 08 20:10:50 UTC 2026","","test_connection","",""
"","500","test_float_return","hil.linux.linux","Sun Feb 08 20:07:48 UTC 2026","passed","Sun Feb 08 20:07:49 UTC 2026","","test_rpc","",""
"","1250","test_set_int_range_min","hil.linux.linux","Sun Feb 08 20:08:23 UTC 2026","passed","Sun Feb 08 20:08:24 UTC 2026","","test_settings","",""
"","6326","test_block_upload","hil.linux.linux","Sun Feb 08 20:07:55 UTC 2026","passed","Sun Feb 08 20:08:01 UTC 2026","","test_stream","",""
"","22681","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 08 20:09:37 UTC 2026","passed","Sun Feb 08 20:10:00 UTC 2026","","test_rpc","",""
"","7195","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 08 20:09:55 UTC 2026","passed","Sun Feb 08 20:10:02 UTC 2026","","lightdb_delete","",""
"","65829","test_reason_and_state","hil.linux.linux","Sun Feb 08 20:07:55 UTC 2026","passed","Sun Feb 08 20:09:01 UTC 2026","","test_ota","",""
"","11265","test_int_too_large","hil.linux.linux","Sun Feb 08 20:07:59 UTC 2026","passed","Sun Feb 08 20:08:10 UTC 2026","","test_settings","",""
"","753","test_no_args","hil.zephyr.native_sim_64","Sun Feb 08 20:09:28 UTC 2026","passed","Sun Feb 08 20:09:29 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Sun Feb 08 20:09:57 UTC 2026","passed","Sun Feb 08 20:10:17 UTC 2026","","lightdb_get","",""
"","249","test_manifest","hil.linux.linux","Sun Feb 08 20:07:51 UTC 2026","passed","Sun Feb 08 20:07:51 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Sun Feb 08 20:07:49 UTC 2026","passed","Sun Feb 08 20:07:49 UTC 2026","","test_rpc","",""
"","556","test_not_registered","hil.linux.linux","Sun Feb 08 20:07:45 UTC 2026","passed","Sun Feb 08 20:07:46 UTC 2026","","test_rpc","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:33 UTC 2026","","test_rpc","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Sun Feb 08 20:10:28 UTC 2026","passed","Sun Feb 08 20:10:30 UTC 2026","","test_settings","",""
"","5393","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:38 UTC 2026","","test_lightdb","",""
"","1520","test_set_float","hil.linux.linux","Sun Feb 08 20:08:49 UTC 2026","passed","Sun Feb 08 20:08:51 UTC 2026","","test_settings","",""
"","24854","test_restart","hil.linux.linux","Sun Feb 08 20:09:21 UTC 2026","passed","Sun Feb 08 20:09:45 UTC 2026","","test_settings","",""
"","67253","test_logging","sample.zephyr.native_sim_64","Sun Feb 08 20:09:58 UTC 2026","passed","Sun Feb 08 20:11:05 UTC 2026","","logging","",""
"","3054","test_set_string","hil.zephyr.native_sim_32","Sun Feb 08 20:10:39 UTC 2026","passed","Sun Feb 08 20:10:42 UTC 2026","","test_settings","",""
"","1457","test_set_bool","hil.linux.linux","Sun Feb 08 20:08:48 UTC 2026","passed","Sun Feb 08 20:08:49 UTC 2026","","test_settings","",""
"","1406","test_set_int_range","hil.linux.linux","Sun Feb 08 20:08:21 UTC 2026","passed","Sun Feb 08 20:08:23 UTC 2026","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 08 20:09:29 UTC 2026","passed","Sun Feb 08 20:09:30 UTC 2026","","test_rpc","",""
"","3562","test_resume","hil.linux.linux","Sun Feb 08 20:07:52 UTC 2026","passed","Sun Feb 08 20:07:55 UTC 2026","","test_ota","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 08 20:09:36 UTC 2026","passed","Sun Feb 08 20:09:37 UTC 2026","","test_rpc","",""
"","82","test_unrecognized_key","hil.linux.linux","Sun Feb 08 20:08:54 UTC 2026","passed","Sun Feb 08 20:08:54 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sun Feb 08 20:07:46 UTC 2026","passed","Sun Feb 08 20:07:46 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_32","Sun Feb 08 20:11:13 UTC 2026","passed","Sun Feb 08 20:11:31 UTC 2026","","location.playback.cellular","",""
"","81242","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 20:10:35 UTC 2026","failed","Sun Feb 08 20:11:56 UTC 2026","","hello.psa_crypto","",""
"","5123","test_malformed_response","hil.linux.linux","Sun Feb 08 20:07:49 UTC 2026","passed","Sun Feb 08 20:07:54 UTC 2026","","test_rpc","",""
"","341","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:32 UTC 2026","","test_lightdb","",""
"","6341","test_rpc","sample.zephyr.native_sim_64","Sun Feb 08 20:09:40 UTC 2026","passed","Sun Feb 08 20:09:46 UTC 2026","","rpc","",""
"","81621","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 20:10:39 UTC 2026","failed","Sun Feb 08 20:12:00 UTC 2026","","hello.cid","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 08 20:10:35 UTC 2026","passed","Sun Feb 08 20:10:35 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 08 20:09:33 UTC 2026","passed","Sun Feb 08 20:09:39 UTC 2026","","test_stream","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Sun Feb 08 20:09:31 UTC 2026","passed","Sun Feb 08 20:09:31 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 08 20:09:42 UTC 2026","passed","Sun Feb 08 20:10:02 UTC 2026","","lightdb_get","",""
"","501","test_string_return","hil.linux.linux","Sun Feb 08 20:07:48 UTC 2026","passed","Sun Feb 08 20:07:48 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 08 20:09:56 UTC 2026","passed","Sun Feb 08 20:09:59 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 08 20:10:00 UTC 2026","passed","Sun Feb 08 20:10:18 UTC 2026","","test_rpc","",""
"","301","test_multiple_artifacts","hil.linux.linux","Sun Feb 08 20:07:51 UTC 2026","passed","Sun Feb 08 20:07:52 UTC 2026","","test_ota","",""
"","2341","test_set_string","hil.zephyr.native_sim_64","Sun Feb 08 20:10:32 UTC 2026","passed","Sun Feb 08 20:10:35 UTC 2026","","test_settings","",""
"","939","test_lightdb_reported","hil.linux.linux","Sun Feb 08 20:07:46 UTC 2026","passed","Sun Feb 08 20:07:46 UTC 2026","","test_lightdb","",""
"","4924","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:37 UTC 2026","","test_lightdb","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Sun Feb 08 20:09:28 UTC 2026","passed","Sun Feb 08 20:09:29 UTC 2026","","test_rpc","",""
"","2338","test_set_int","hil.zephyr.native_sim_64","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:34 UTC 2026","","test_settings","",""
"","11252","test_int_too_small","hil.linux.linux","Sun Feb 08 20:08:10 UTC 2026","passed","Sun Feb 08 20:08:21 UTC 2026","","test_settings","",""
"","81816","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 20:10:39 UTC 2026","failed","Sun Feb 08 20:12:00 UTC 2026","","hello","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Sun Feb 08 20:09:22 UTC 2026","passed","Sun Feb 08 20:10:52 UTC 2026","","test_connection","",""
"","1499","test_set_string","hil.linux.linux","Sun Feb 08 20:08:52 UTC 2026","passed","Sun Feb 08 20:08:54 UTC 2026","","test_settings","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 08 20:10:01 UTC 2026","passed","Sun Feb 08 20:10:06 UTC 2026","","lightdb_observe","",""
"","380","test_int_return","hil.zephyr.native_sim_32","Sun Feb 08 20:09:29 UTC 2026","passed","Sun Feb 08 20:09:30 UTC 2026","","test_rpc","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 08 20:10:19 UTC 2026","passed","Sun Feb 08 20:10:31 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 08 20:09:41 UTC 2026","passed","Sun Feb 08 20:09:47 UTC 2026","","lightdb_observe","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 08 20:09:27 UTC 2026","passed","Sun Feb 08 20:09:28 UTC 2026","","test_rpc","",""
"","372","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:32 UTC 2026","","test_rpc","",""
"","410","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 08 20:09:32 UTC 2026","passed","Sun Feb 08 20:09:32 UTC 2026","","test_lightdb","",""
"","2907","test_set_int","hil.zephyr.native_sim_32","Sun Feb 08 20:09:33 UTC 2026","passed","Sun Feb 08 20:09:36 UTC 2026","","test_settings","",""
"","29342","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 08 20:10:43 UTC 2026","passed","Sun Feb 08 20:11:12 UTC 2026","","test_settings","",""
"","6731","test_rpc","sample.zephyr.native_sim_32","Sun Feb 08 20:10:00 UTC 2026","passed","Sun Feb 08 20:10:06 UTC 2026","","rpc","",""
"","11618","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 08 20:10:07 UTC 2026","passed","Sun Feb 08 20:10:19 UTC 2026","","test_settings","",""
"","22469","test_stream","sample.zephyr.native_sim_64","Sun Feb 08 20:10:03 UTC 2026","passed","Sun Feb 08 20:10:25 UTC 2026","","stream","",""
"","7379","test_location","sample.zephyr.native_sim_64","Sun Feb 08 20:10:55 UTC 2026","passed","Sun Feb 08 20:11:02 UTC 2026","","location.playback.wifi","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Feb 08 20:09:30 UTC 2026","passed","Sun Feb 08 20:09:30 UTC 2026","","test_rpc","",""
"","604","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 08 20:09:31 UTC 2026","passed","Sun Feb 08 20:09:32 UTC 2026","","test_lightdb","",""
"","770","test_no_args","hil.zephyr.native_sim_32","Sun Feb 08 20:09:26 UTC 2026","passed","Sun Feb 08 20:09:27 UTC 2026","","test_rpc","",""
"","1411","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 08 20:10:01 UTC 2026","passed","Sun Feb 08 20:10:02 UTC 2026","","test_settings","",""
"","4649","test_resume","hil.zephyr.native_sim_64","Sun Feb 08 20:09:25 UTC 2026","passed","Sun Feb 08 20:09:30 UTC 2026","","test_ota","",""
"","386","test_int_return","hil.linux.linux","Sun Feb 08 20:07:47 UTC 2026","passed","Sun Feb 08 20:07:48 UTC 2026","","test_rpc","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 08 20:09:33 UTC 2026","passed","Sun Feb 08 20:09:38 UTC 2026","","test_rpc","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 08 20:10:21 UTC 2026","passed","Sun Feb 08 20:10:38 UTC 2026","","certificate_provisioning","",""
"","408","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 08 20:09:30 UTC 2026","passed","Sun Feb 08 20:09:31 UTC 2026","","test_rpc","",""
