"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 10 16:30:22 UTC 2026","passed","Tue Feb 10 16:30:23 UTC 2026","","test_stream","",""
"","7487","test_location","sample.zephyr.native_sim_32","Tue Feb 10 16:31:37 UTC 2026","passed","Tue Feb 10 16:31:45 UTC 2026","","location.playback.wifi","",""
"","27424","test_cancel_all","hil.linux.linux","Tue Feb 10 16:29:02 UTC 2026","passed","Tue Feb 10 16:29:29 UTC 2026","","test_settings","",""
"","492","test_not_registered","hil.linux.linux","Tue Feb 10 16:28:26 UTC 2026","passed","Tue Feb 10 16:28:27 UTC 2026","","test_rpc","",""
"","17277","test_location","sample.zephyr.native_sim_32","Tue Feb 10 16:31:37 UTC 2026","passed","Tue Feb 10 16:31:54 UTC 2026","","location.playback.cellular","",""
"","2444","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 10 16:30:28 UTC 2026","passed","Tue Feb 10 16:30:31 UTC 2026","","test_settings","",""
"","496","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 10 16:30:07 UTC 2026","passed","Tue Feb 10 16:30:07 UTC 2026","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 10 16:30:39 UTC 2026","passed","Tue Feb 10 16:31:00 UTC 2026","","lightdb_get","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Feb 10 16:30:23 UTC 2026","passed","Tue Feb 10 16:30:23 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 10 16:31:07 UTC 2026","passed","Tue Feb 10 16:31:07 UTC 2026","","test_settings","",""
"","6357","test_rpc","sample.zephyr.native_sim_64","Tue Feb 10 16:30:43 UTC 2026","passed","Tue Feb 10 16:30:49 UTC 2026","","rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Tue Feb 10 16:30:21 UTC 2026","passed","Tue Feb 10 16:30:22 UTC 2026","","test_rpc","",""
"","555","test_object_return","hil.linux.linux","Tue Feb 10 16:28:30 UTC 2026","passed","Tue Feb 10 16:28:31 UTC 2026","","test_rpc","",""
"","13959","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 10 16:30:26 UTC 2026","passed","Tue Feb 10 16:30:40 UTC 2026","","test_ota","",""
"","4319","test_resume","hil.linux.linux","Tue Feb 10 16:28:38 UTC 2026","passed","Tue Feb 10 16:28:43 UTC 2026","","test_ota","",""
"","18240","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 10 16:30:11 UTC 2026","passed","Tue Feb 10 16:30:29 UTC 2026","","test_ota","",""
"","507","test_float_return","hil.zephyr.native_sim_64","Tue Feb 10 16:30:23 UTC 2026","passed","Tue Feb 10 16:30:24 UTC 2026","","test_rpc","",""
"","2775","test_set_int","hil.zephyr.native_sim_32","Tue Feb 10 16:30:00 UTC 2026","passed","Tue Feb 10 16:30:03 UTC 2026","","test_settings","",""
"","535","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 10 16:29:53 UTC 2026","passed","Tue Feb 10 16:29:54 UTC 2026","","test_rpc","",""
"","29833","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 16:30:58 UTC 2026","passed","Tue Feb 10 16:31:27 UTC 2026","","hello.cid","",""
"","30309","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 16:31:18 UTC 2026","passed","Tue Feb 10 16:31:49 UTC 2026","","hello.cid","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 10 16:31:08 UTC 2026","passed","Tue Feb 10 16:31:09 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Tue Feb 10 16:30:21 UTC 2026","passed","Tue Feb 10 16:30:26 UTC 2026","","test_ota","",""
"","220","test_wrong_type","hil.linux.linux","Tue Feb 10 16:29:02 UTC 2026","passed","Tue Feb 10 16:29:02 UTC 2026","","test_settings","",""
"","5485","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 10 16:30:39 UTC 2026","passed","Tue Feb 10 16:30:45 UTC 2026","","lightdb_observe","",""
"","1773","test_set_float_whole","hil.linux.linux","Tue Feb 10 16:28:58 UTC 2026","passed","Tue Feb 10 16:29:00 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 10 16:30:03 UTC 2026","passed","Tue Feb 10 16:30:14 UTC 2026","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_64","Tue Feb 10 16:32:03 UTC 2026","passed","Tue Feb 10 16:32:20 UTC 2026","","location.playback","",""
"","1904","test_set_int_range","hil.linux.linux","Tue Feb 10 16:28:25 UTC 2026","passed","Tue Feb 10 16:28:27 UTC 2026","","test_settings","",""
"","84820","test_connect","hil.linux.linux","Tue Feb 10 16:28:28 UTC 2026","passed","Tue Feb 10 16:29:53 UTC 2026","","test_connection","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 10 16:31:02 UTC 2026","passed","Tue Feb 10 16:31:04 UTC 2026","","test_settings","",""
"","380","test_int_return","hil.zephyr.native_sim_64","Tue Feb 10 16:30:22 UTC 2026","passed","Tue Feb 10 16:30:23 UTC 2026","","test_rpc","",""
"","14332","test_reason_and_state","hil.linux.linux","Tue Feb 10 16:28:43 UTC 2026","passed","Tue Feb 10 16:28:57 UTC 2026","","test_ota","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 10 16:30:25 UTC 2026","passed","Tue Feb 10 16:30:30 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Tue Feb 10 16:29:02 UTC 2026","passed","Tue Feb 10 16:29:02 UTC 2026","","test_settings","",""
"","5839","test_lightdb_observed","hil.linux.linux","Tue Feb 10 16:28:38 UTC 2026","passed","Tue Feb 10 16:28:44 UTC 2026","","test_lightdb","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Feb 10 16:30:24 UTC 2026","passed","Tue Feb 10 16:30:25 UTC 2026","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Tue Feb 10 16:31:36 UTC 2026","passed","Tue Feb 10 16:32:03 UTC 2026","","test_settings","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 10 16:30:26 UTC 2026","passed","Tue Feb 10 16:30:28 UTC 2026","","test_settings","",""
"","1324","test_manifest","hil.zephyr.native_sim_32","Tue Feb 10 16:30:04 UTC 2026","passed","Tue Feb 10 16:30:05 UTC 2026","","test_ota","",""
"","6156","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 10 16:29:58 UTC 2026","passed","Tue Feb 10 16:30:04 UTC 2026","","test_lightdb","",""
"","90121","test_connect","hil.zephyr.native_sim_64","Tue Feb 10 16:29:39 UTC 2026","passed","Tue Feb 10 16:31:09 UTC 2026","","test_connection","",""
"","444","test_bool_return","hil.linux.linux","Tue Feb 10 16:28:30 UTC 2026","passed","Tue Feb 10 16:28:30 UTC 2026","","test_rpc","",""
"","89854","test_connect","hil.zephyr.native_sim_32","Tue Feb 10 16:29:49 UTC 2026","passed","Tue Feb 10 16:31:19 UTC 2026","","test_connection","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 10 16:30:33 UTC 2026","passed","Tue Feb 10 16:30:35 UTC 2026","","test_settings","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 16:30:49 UTC 2026","passed","Tue Feb 10 16:31:05 UTC 2026","","certificate_provisioning","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 10 16:30:30 UTC 2026","passed","Tue Feb 10 16:30:35 UTC 2026","","lightdb_observe","",""
"","695","test_multiple_artifacts","hil.linux.linux","Tue Feb 10 16:28:38 UTC 2026","passed","Tue Feb 10 16:28:38 UTC 2026","","test_ota","",""
"","813","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 10 16:29:57 UTC 2026","passed","Tue Feb 10 16:29:58 UTC 2026","","test_lightdb","",""
"","29893","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 16:30:58 UTC 2026","passed","Tue Feb 10 16:31:28 UTC 2026","","hello.psa_crypto","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Tue Feb 10 16:29:54 UTC 2026","passed","Tue Feb 10 16:29:54 UTC 2026","","test_rpc","",""
"","30599","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 16:31:20 UTC 2026","passed","Tue Feb 10 16:31:50 UTC 2026","","hello.psa_crypto","",""
"","1273","test_manifest","hil.zephyr.native_sim_64","Tue Feb 10 16:30:15 UTC 2026","passed","Tue Feb 10 16:30:16 UTC 2026","","test_ota","",""
"","2747","test_set_float","hil.zephyr.native_sim_32","Tue Feb 10 16:30:59 UTC 2026","passed","Tue Feb 10 16:31:02 UTC 2026","","test_settings","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 10 16:31:08 UTC 2026","passed","Tue Feb 10 16:31:08 UTC 2026","","test_settings","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 16:30:49 UTC 2026","passed","Tue Feb 10 16:31:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Feb 10 16:29:52 UTC 2026","passed","Tue Feb 10 16:29:53 UTC 2026","","test_rpc","",""
"","5300","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 10 16:29:54 UTC 2026","passed","Tue Feb 10 16:30:00 UTC 2026","","test_rpc","",""
"","2528","test_set_int","hil.zephyr.native_sim_64","Tue Feb 10 16:30:02 UTC 2026","passed","Tue Feb 10 16:30:05 UTC 2026","","test_settings","",""
"","1995","test_set_bool","hil.linux.linux","Tue Feb 10 16:28:54 UTC 2026","passed","Tue Feb 10 16:28:56 UTC 2026","","test_settings","",""
"","11573","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 10 16:30:45 UTC 2026","passed","Tue Feb 10 16:30:56 UTC 2026","","test_settings","",""
"","503","test_one_arg","hil.linux.linux","Tue Feb 10 16:28:27 UTC 2026","passed","Tue Feb 10 16:28:28 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Tue Feb 10 16:28:31 UTC 2026","passed","Tue Feb 10 16:28:36 UTC 2026","","test_rpc","",""
"","2001","test_set_float","hil.linux.linux","Tue Feb 10 16:28:56 UTC 2026","passed","Tue Feb 10 16:28:58 UTC 2026","","test_settings","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 10 16:30:16 UTC 2026","passed","Tue Feb 10 16:30:27 UTC 2026","","test_settings","",""
"","2559","test_set_float","hil.zephyr.native_sim_64","Tue Feb 10 16:31:01 UTC 2026","passed","Tue Feb 10 16:31:03 UTC 2026","","test_settings","",""
"","28954","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 16:31:09 UTC 2026","passed","Tue Feb 10 16:31:38 UTC 2026","","test_settings","",""
"","29195","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 16:31:07 UTC 2026","passed","Tue Feb 10 16:31:36 UTC 2026","","test_settings","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Feb 10 16:28:56 UTC 2026","passed","Tue Feb 10 16:29:13 UTC 2026","","test_rpc","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 16:30:53 UTC 2026","passed","Tue Feb 10 16:31:12 UTC 2026","","test_rpc","",""
"","22993","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 10 16:30:30 UTC 2026","passed","Tue Feb 10 16:30:53 UTC 2026","","test_rpc","",""
"","6318","test_block_upload","hil.linux.linux","Tue Feb 10 16:28:40 UTC 2026","passed","Tue Feb 10 16:28:47 UTC 2026","","test_stream","",""
"","2744","test_set_string","hil.zephyr.native_sim_64","Tue Feb 10 16:31:06 UTC 2026","passed","Tue Feb 10 16:31:08 UTC 2026","","test_settings","",""
"","11655","test_set_int_range_out_min","hil.linux.linux","Tue Feb 10 16:28:31 UTC 2026","passed","Tue Feb 10 16:28:42 UTC 2026","","test_settings","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 10 16:30:46 UTC 2026","passed","Tue Feb 10 16:30:58 UTC 2026","","test_settings","",""
"","6929","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 10 16:30:15 UTC 2026","passed","Tue Feb 10 16:30:22 UTC 2026","","test_stream","",""
"","605","test_invalid_arg","hil.linux.linux","Tue Feb 10 16:28:36 UTC 2026","passed","Tue Feb 10 16:28:37 UTC 2026","","test_rpc","",""
"","5376","test_settings","sample.zephyr.native_sim_32","Tue Feb 10 16:29:47 UTC 2026","passed","Tue Feb 10 16:29:52 UTC 2026","","settings","",""
"","2571","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 10 16:30:30 UTC 2026","passed","Tue Feb 10 16:30:33 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Tue Feb 10 16:28:28 UTC 2026","passed","Tue Feb 10 16:28:28 UTC 2026","","test_rpc","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 10 16:31:03 UTC 2026","passed","Tue Feb 10 16:31:06 UTC 2026","","test_settings","",""
"","7439","test_location","sample.zephyr.native_sim_64","Tue Feb 10 16:32:03 UTC 2026","passed","Tue Feb 10 16:32:10 UTC 2026","","location.playback.wifi","",""
"","154","test_multi_block_upload","hil.linux.linux","Tue Feb 10 16:28:47 UTC 2026","passed","Tue Feb 10 16:28:47 UTC 2026","","test_stream","",""
"","22647","test_stream","sample.zephyr.native_sim_64","Tue Feb 10 16:30:49 UTC 2026","passed","Tue Feb 10 16:31:12 UTC 2026","","stream","",""
"","6272","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 16:29:35 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","test_stream","",""
"","2947","test_set_int","hil.linux.linux","Tue Feb 10 16:27:59 UTC 2026","passed","Tue Feb 10 16:28:02 UTC 2026","","test_settings","",""
"","2582","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 10 16:30:31 UTC 2026","passed","Tue Feb 10 16:30:33 UTC 2026","","test_settings","",""
"","1237","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 10 16:29:50 UTC 2026","passed","Tue Feb 10 16:29:51 UTC 2026","","test_rpc","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 10 16:30:00 UTC 2026","passed","Tue Feb 10 16:30:00 UTC 2026","","test_rpc","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 10 16:30:05 UTC 2026","passed","Tue Feb 10 16:30:16 UTC 2026","","test_settings","",""
"","16308","test_logging","sample.zephyr.native_sim_32","Tue Feb 10 16:30:01 UTC 2026","passed","Tue Feb 10 16:30:17 UTC 2026","","logging","",""
"","5409","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 10 16:30:07 UTC 2026","passed","Tue Feb 10 16:30:13 UTC 2026","","test_lightdb","",""
"","27240","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 10 16:30:00 UTC 2026","passed","Tue Feb 10 16:30:27 UTC 2026","","test_rpc","",""
"","30242","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 16:31:19 UTC 2026","passed","Tue Feb 10 16:31:50 UTC 2026","","hello","",""
"","492","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 10 16:30:24 UTC 2026","passed","Tue Feb 10 16:30:24 UTC 2026","","test_rpc","",""
"","2658","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 10 16:30:58 UTC 2026","passed","Tue Feb 10 16:31:01 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 10 16:31:07 UTC 2026","passed","Tue Feb 10 16:31:07 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 16:29:42 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","test_stream","",""
"","27409","test_restart","hil.zephyr.native_sim_64","Tue Feb 10 16:31:38 UTC 2026","passed","Tue Feb 10 16:32:05 UTC 2026","","test_settings","",""
"","5214","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 10 16:30:16 UTC 2026","passed","Tue Feb 10 16:30:21 UTC 2026","","test_ota","",""
"","16191","test_logging","sample.zephyr.native_sim_64","Tue Feb 10 16:30:40 UTC 2026","passed","Tue Feb 10 16:30:56 UTC 2026","","logging","",""
"","33458","test_restart","hil.linux.linux","Tue Feb 10 16:29:29 UTC 2026","passed","Tue Feb 10 16:30:03 UTC 2026","","test_settings","",""
"","17290","test_location","sample.zephyr.native_sim_32","Tue Feb 10 16:31:37 UTC 2026","passed","Tue Feb 10 16:31:54 UTC 2026","","location.playback","",""
"","2753","test_set_string","hil.zephyr.native_sim_32","Tue Feb 10 16:31:04 UTC 2026","passed","Tue Feb 10 16:31:07 UTC 2026","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 16:30:27 UTC 2026","passed","Tue Feb 10 16:30:46 UTC 2026","","test_rpc","",""
"","486","test_no_args","hil.linux.linux","Tue Feb 10 16:28:27 UTC 2026","passed","Tue Feb 10 16:28:27 UTC 2026","","test_rpc","",""
"","1304","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 10 16:30:05 UTC 2026","passed","Tue Feb 10 16:30:06 UTC 2026","","test_ota","",""
"","7505","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 10 16:30:25 UTC 2026","passed","Tue Feb 10 16:30:33 UTC 2026","","lightdb_delete","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Tue Feb 10 16:31:22 UTC 2026","passed","Tue Feb 10 16:31:28 UTC 2026","","settings","",""
"","485","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 10 16:30:14 UTC 2026","passed","Tue Feb 10 16:30:14 UTC 2026","","test_rpc","",""
"","559","test_string_return","hil.linux.linux","Tue Feb 10 16:28:29 UTC 2026","passed","Tue Feb 10 16:28:29 UTC 2026","","test_rpc","",""
"","549","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 10 16:30:06 UTC 2026","passed","Tue Feb 10 16:30:07 UTC 2026","","test_lightdb","",""
"","19746","test_observation_repeat_restart","hil.linux.linux","Tue Feb 10 16:28:37 UTC 2026","passed","Tue Feb 10 16:28:56 UTC 2026","","test_rpc","",""
"","2584","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 10 16:30:56 UTC 2026","passed","Tue Feb 10 16:30:59 UTC 2026","","test_settings","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 16:30:23 UTC 2026","passed","Tue Feb 10 16:30:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5618","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 10 16:30:15 UTC 2026","passed","Tue Feb 10 16:30:21 UTC 2026","","test_rpc","",""
"","1725","test_set_int_range_max","hil.linux.linux","Tue Feb 10 16:28:29 UTC 2026","passed","Tue Feb 10 16:28:30 UTC 2026","","test_settings","",""
"","513","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 10 16:30:30 UTC 2026","passed","Tue Feb 10 16:30:30 UTC 2026","","test_rpc","",""
"","11516","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 10 16:30:14 UTC 2026","passed","Tue Feb 10 16:30:26 UTC 2026","","test_settings","",""
"","475","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 10 16:29:48 UTC 2026","passed","Tue Feb 10 16:29:49 UTC 2026","","test_rpc","",""
"","5916","test_rpc","sample.zephyr.native_sim_32","Tue Feb 10 16:30:24 UTC 2026","passed","Tue Feb 10 16:30:30 UTC 2026","","rpc","",""
"","1991","test_set_string","hil.linux.linux","Tue Feb 10 16:29:00 UTC 2026","passed","Tue Feb 10 16:29:02 UTC 2026","","test_settings","",""
"","1781","test_set_int_range_min","hil.linux.linux","Tue Feb 10 16:28:27 UTC 2026","passed","Tue Feb 10 16:28:29 UTC 2026","","test_settings","",""
"","29846","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 16:30:58 UTC 2026","passed","Tue Feb 10 16:31:27 UTC 2026","","hello","",""
"","795","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 10 16:29:57 UTC 2026","passed","Tue Feb 10 16:29:57 UTC 2026","","test_lightdb","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 10 16:29:55 UTC 2026","passed","Tue Feb 10 16:30:11 UTC 2026","","lightdb_set","",""
