"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 16:34:05 GMT 2024","Thu Oct 03 16:34:15 GMT 2024","10078","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:54:47 GMT 2024","Thu Oct 03 16:54:48 GMT 2024","1007","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 16:51:50 GMT 2024","Thu Oct 03 16:51:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 16:38:40 GMT 2024","Thu Oct 03 16:38:46 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 03 16:51:53 GMT 2024","Thu Oct 03 16:51:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 16:47:13 GMT 2024","Thu Oct 03 16:47:18 GMT 2024","5501","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 16:42:49 GMT 2024","Thu Oct 03 16:43:03 GMT 2024","14272","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 16:38:52 GMT 2024","Thu Oct 03 16:39:05 GMT 2024","12991","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:05:14 GMT 2024","Thu Oct 03 15:05:16 GMT 2024","1423","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:24:15 GMT 2024","Thu Oct 03 16:24:29 GMT 2024","14556","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 16:36:37 GMT 2024","Thu Oct 03 16:37:03 GMT 2024","26593","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:37:31 GMT 2024","Thu Oct 03 16:37:31 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:49:12 GMT 2024","Thu Oct 03 16:49:16 GMT 2024","3768","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:24:42 GMT 2024","Thu Oct 03 16:24:51 GMT 2024","9554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:44:22 GMT 2024","Thu Oct 03 16:44:30 GMT 2024","8180","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 17:08:59 GMT 2024","Thu Oct 03 17:09:21 GMT 2024","21580","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:19:00 GMT 2024","Thu Oct 03 16:19:13 GMT 2024","12663","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:18:58 GMT 2024","Thu Oct 03 16:18:59 GMT 2024","581","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 16:50:42 GMT 2024","Thu Oct 03 16:50:45 GMT 2024","3624","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 16:53:04 GMT 2024","Thu Oct 03 16:53:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 16:50:28 GMT 2024","Thu Oct 03 16:50:42 GMT 2024","13695","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:05:13 GMT 2024","Thu Oct 03 15:05:14 GMT 2024","348","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:05:21 GMT 2024","Thu Oct 03 15:05:22 GMT 2024","862","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:40:33 GMT 2024","Thu Oct 03 16:40:46 GMT 2024","13120","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 17:05:15 GMT 2024","Thu Oct 03 17:06:01 GMT 2024","45377","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:08:16 GMT 2024","Thu Oct 03 15:08:37 GMT 2024","21351","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:54:42 GMT 2024","Thu Oct 03 16:54:45 GMT 2024","2795","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 17:00:29 GMT 2024","Thu Oct 03 17:00:52 GMT 2024","22509","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 15:05:16 GMT 2024","Thu Oct 03 15:06:32 GMT 2024","76032","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:21:39 GMT 2024","Thu Oct 03 16:21:40 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 16:33:07 GMT 2024","Thu Oct 03 16:33:11 GMT 2024","4082","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:27:45 GMT 2024","Thu Oct 03 16:27:54 GMT 2024","9003","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:21:57 GMT 2024","Thu Oct 03 16:22:02 GMT 2024","5244","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 03 16:52:59 GMT 2024","Thu Oct 03 16:52:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 17:11:05 GMT 2024","Thu Oct 03 17:12:23 GMT 2024","77519","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 16:40:42 GMT 2024","Thu Oct 03 16:41:12 GMT 2024","30372","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:41:42 GMT 2024","Thu Oct 03 16:41:49 GMT 2024","6868","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Oct 03 16:53:04 GMT 2024","Thu Oct 03 16:53:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 16:50:11 GMT 2024","Thu Oct 03 16:50:17 GMT 2024","5457","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 15:05:20 GMT 2024","Thu Oct 03 15:05:23 GMT 2024","2847","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 16:54:45 GMT 2024","Thu Oct 03 16:54:46 GMT 2024","1611","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 17:09:37 GMT 2024","Thu Oct 03 17:10:19 GMT 2024","41342","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:38:47 GMT 2024","Thu Oct 03 16:38:52 GMT 2024","4453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:46:53 GMT 2024","Thu Oct 03 16:47:07 GMT 2024","13984","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 17:02:08 GMT 2024","Thu Oct 03 17:03:02 GMT 2024","54045","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:50:17 GMT 2024","Thu Oct 03 16:50:18 GMT 2024","794","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 16:43:39 GMT 2024","Thu Oct 03 16:44:00 GMT 2024","20475","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 16:44:09 GMT 2024","Thu Oct 03 16:44:19 GMT 2024","9897","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:25:19 GMT 2024","Thu Oct 03 16:25:20 GMT 2024","676","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 16:56:49 GMT 2024","Thu Oct 03 16:57:02 GMT 2024","13081","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 16:25:20 GMT 2024","Thu Oct 03 16:25:44 GMT 2024","23978","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:26:13 GMT 2024","Thu Oct 03 16:26:14 GMT 2024","1524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:25:12 GMT 2024","Thu Oct 03 16:25:13 GMT 2024","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:05:12 GMT 2024","Thu Oct 03 15:05:13 GMT 2024","372","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 17:05:45 GMT 2024","Thu Oct 03 17:05:57 GMT 2024","11786","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 16:39:38 GMT 2024","Thu Oct 03 16:39:39 GMT 2024","652","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 16:51:53 GMT 2024","Thu Oct 03 16:51:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:38:36 GMT 2024","Thu Oct 03 16:38:37 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:40:12 GMT 2024","Thu Oct 03 16:40:41 GMT 2024","28971","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:06:12 GMT 2024","Thu Oct 03 15:06:25 GMT 2024","12748","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:05:57 GMT 2024","Thu Oct 03 17:06:18 GMT 2024","20313","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:47:12 GMT 2024","Thu Oct 03 16:47:13 GMT 2024","1227","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:36:29 GMT 2024","Thu Oct 03 16:36:30 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:36:16 GMT 2024","Thu Oct 03 16:36:18 GMT 2024","1571","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:06:29 GMT 2024","Thu Oct 03 15:06:33 GMT 2024","4148","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 16:43:19 GMT 2024","Thu Oct 03 16:43:34 GMT 2024","15587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:14:38 GMT 2024","Thu Oct 03 17:15:39 GMT 2024","60900","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 17:07:11 GMT 2024","Thu Oct 03 17:07:22 GMT 2024","11018","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 16:51:55 GMT 2024","Thu Oct 03 16:51:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 03 16:51:57 GMT 2024","Thu Oct 03 16:51:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:25:47 GMT 2024","Thu Oct 03 16:25:54 GMT 2024","7586","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 16:51:52 GMT 2024","Thu Oct 03 16:51:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:59:36 GMT 2024","Thu Oct 03 16:59:51 GMT 2024","15258","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 16:33:11 GMT 2024","Thu Oct 03 16:33:11 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 17:08:03 GMT 2024","Thu Oct 03 17:08:56 GMT 2024","53256","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:22:06 GMT 2024","Thu Oct 03 16:22:16 GMT 2024","9703","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 16:25:01 GMT 2024","Thu Oct 03 16:25:02 GMT 2024","1539","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 16:28:41 GMT 2024","Thu Oct 03 16:28:42 GMT 2024","704","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:11:20 GMT 2024","Thu Oct 03 15:11:36 GMT 2024","16601","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 16:40:46 GMT 2024","Thu Oct 03 16:40:59 GMT 2024","13162","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 16:54:49 GMT 2024","Thu Oct 03 16:54:50 GMT 2024","960","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:36:27 GMT 2024","Thu Oct 03 16:36:29 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:34:57 GMT 2024","Thu Oct 03 16:35:02 GMT 2024","5247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 03 17:01:05 GMT 2024","Thu Oct 03 17:02:38 GMT 2024","92687","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:27:54 GMT 2024","Thu Oct 03 16:28:08 GMT 2024","13823","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 16:57:50 GMT 2024","Thu Oct 03 16:57:55 GMT 2024","5390","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 16:39:28 GMT 2024","Thu Oct 03 16:39:33 GMT 2024","4301","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:28:21 GMT 2024","Thu Oct 03 16:28:26 GMT 2024","5365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 16:58:15 GMT 2024","Thu Oct 03 16:58:16 GMT 2024","723","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:24:58 GMT 2024","Thu Oct 03 16:24:58 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 16:42:09 GMT 2024","Thu Oct 03 16:42:10 GMT 2024","1313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 16:43:34 GMT 2024","Thu Oct 03 16:43:50 GMT 2024","15355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 16:25:04 GMT 2024","Thu Oct 03 16:25:22 GMT 2024","18161","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:10:13 GMT 2024","Thu Oct 03 17:10:37 GMT 2024","23324","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:38:38 GMT 2024","Thu Oct 03 16:38:39 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:52:14 GMT 2024","Thu Oct 03 16:53:36 GMT 2024","82862","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 17:03:42 GMT 2024","Thu Oct 03 17:04:35 GMT 2024","52645","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:17:29 GMT 2024","Thu Oct 03 16:17:35 GMT 2024","5866","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 16:27:37 GMT 2024","Thu Oct 03 16:27:45 GMT 2024","8282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:46:04 GMT 2024","Thu Oct 03 16:46:12 GMT 2024","7873","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:10:36 GMT 2024","Thu Oct 03 15:10:56 GMT 2024","20457","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:51:22 GMT 2024","Thu Oct 03 16:51:23 GMT 2024","918","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 16:53:02 GMT 2024","Thu Oct 03 16:53:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 16:58:35 GMT 2024","Thu Oct 03 16:58:58 GMT 2024","23292","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:44:54 GMT 2024","Thu Oct 03 16:45:28 GMT 2024","33595","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:28:42 GMT 2024","Thu Oct 03 16:29:15 GMT 2024","32645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:05:42 GMT 2024","Thu Oct 03 15:05:59 GMT 2024","16828","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 16:54:59 GMT 2024","Thu Oct 03 16:55:29 GMT 2024","30089","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 16:53:03 GMT 2024","Thu Oct 03 16:53:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 16:17:40 GMT 2024","Thu Oct 03 16:17:54 GMT 2024","14513","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 17:08:11 GMT 2024","Thu Oct 03 17:08:43 GMT 2024","32305","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 17:20:03 GMT 2024","Thu Oct 03 17:20:14 GMT 2024","10969","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:37:27 GMT 2024","Thu Oct 03 16:37:31 GMT 2024","3589","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:10:45 GMT 2024","Thu Oct 03 15:10:52 GMT 2024","6153","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:51:58 GMT 2024","Thu Oct 03 16:51:59 GMT 2024","962","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:05:57 GMT 2024","Thu Oct 03 15:06:00 GMT 2024","3032","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:40:33 GMT 2024","Thu Oct 03 16:40:34 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 17:14:50 GMT 2024","Thu Oct 03 17:15:08 GMT 2024","17491","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 17:04:10 GMT 2024","Thu Oct 03 17:04:21 GMT 2024","10871","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 16:40:01 GMT 2024","Thu Oct 03 16:40:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:50:42 GMT 2024","Thu Oct 03 16:50:55 GMT 2024","13710","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 16:47:35 GMT 2024","Thu Oct 03 16:48:08 GMT 2024","33349","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:10:01 GMT 2024","Thu Oct 03 15:10:09 GMT 2024","7989","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:21:44 GMT 2024","Thu Oct 03 16:21:46 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 16:50:52 GMT 2024","Thu Oct 03 16:50:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 16:17:35 GMT 2024","Thu Oct 03 16:17:39 GMT 2024","4122","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:21:43 GMT 2024","Thu Oct 03 16:21:44 GMT 2024","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:28:08 GMT 2024","Thu Oct 03 16:28:21 GMT 2024","12863","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 16:52:02 GMT 2024","Thu Oct 03 16:52:12 GMT 2024","10883","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 17:05:16 GMT 2024","Thu Oct 03 17:05:44 GMT 2024","27934","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 16:28:26 GMT 2024","Thu Oct 03 16:28:31 GMT 2024","5067","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 16:51:54 GMT 2024","Thu Oct 03 16:51:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 17:05:45 GMT 2024","Thu Oct 03 17:06:08 GMT 2024","22569","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Thu Oct 03 16:53:02 GMT 2024","Thu Oct 03 16:53:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 16:43:03 GMT 2024","Thu Oct 03 16:43:12 GMT 2024","9492","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:34:16 GMT 2024","Thu Oct 03 16:35:37 GMT 2024","80691","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:39:37 GMT 2024","Thu Oct 03 16:39:38 GMT 2024","691","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 16:26:51 GMT 2024","Thu Oct 03 16:27:34 GMT 2024","43202","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
