"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11518","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11492","test_int_too_large","hil.zephyr.native_sim_64","2026-08-24","failed","2026-08-24","","test_settings","",""
"","392","test_manifest","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","2151","test_set_string","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","5138","test_not_registered","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","7398","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","1748","test_set_int_range_min","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11510","test_int_too_small","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","534","test_float_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2512","test_set_int_range","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","578","test_bool_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","148","test_wrong_type","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15339","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","530","test_object_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5245","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","22618","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","85653","test_connect","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_connection","",""
"","5091","test_resume","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2083","test_set_bool","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","762","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","6170","test_string_return","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","17050","test_observation_cancel_all","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","17380","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_delete","",""
"","2197","test_set_int","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1072","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","22517","test_stream","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","stream","",""
"","2690","test_set_int","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","823","test_many_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","10307","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11784","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","5069","test_resume","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","10221","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","22620","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello","",""
"","241","test_multi_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","16449","test_logging","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","logging","",""
"","6574","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","508","test_string_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2620","test_set_bool","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","670","test_one_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","22772","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","29149","test_cancel_all","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2677","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","25690","test_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1451","test_lightdb_reported","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","22638","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","6254","test_block_upload","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_stream","",""
"","485","test_not_registered","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","10643","test_set_bool","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","10499","test_restart","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_settings","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11598","test_restart","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_settings","",""
"","943","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","5150","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","5110","test_not_registered","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","89966","test_connect","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_connection","",""
"","679","test_float_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5136","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","1322","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_get","",""
"","5117","test_many_args","hil.zephyr.native_sim_64","2026-08-24","broken","2026-08-24","","test_rpc","",""
"","499","test_no_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2141","test_set_float","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
