"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","test_string_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2775","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6256","test_rpc","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","rpc","",""
"","2063","test_set_bool","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","17172","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","23293","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5388","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","2887","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","12764","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","5852","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","22296","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","583","test_string_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","746","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11667","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2119","test_set_int_range","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2747","test_set_int","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","621","test_one_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22403","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","85208","test_connect","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_connection","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","6186","test_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","3024","test_set_string","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","272","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","426","test_int_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2826","test_set_bool","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2914","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7391","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","22304","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","3059","test_set_int_range","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","89953","test_connect","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_connection","",""
