"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16723","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","500","test_many_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","274","test_object_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","27509","test_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22684","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","381","test_int_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1060","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","170","test_wrong_type","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
"","4949","test_resume","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","29670","test_cancel_all","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","749","test_one_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16292","test_logging","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","logging","",""
"","7609","test_lightdb_observed","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","292","test_string_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2854","test_set_int","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","899","test_no_args","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11662","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","3012","test_set_float","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1238","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","27569","test_restart","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2877","test_set_int_range","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","6550","test_rpc","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","rpc","",""
"","1754","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22641","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","2652","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","503","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2179","test_set_float","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1965","test_set_bool","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","18610","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11710","test_reason_and_state","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","11553","test_int_too_large","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","605","test_object_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","294","test_not_registered","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11702","test_set_int_range_out_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1198","test_lightdb_deleted","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","17039","test_observation_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1870","test_set_int_range_max","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11664","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","275","test_not_registered","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","266","test_float_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","22806","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","594","test_not_registered","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11702","test_int_too_large","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11416","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7352","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","22847","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","243","test_wrong_type","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7714","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","17230","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","512","test_int_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","89910","test_connect","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_connection","",""
"","27329","test_restart","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","549","test_int_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5055","test_malformed_response","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","25797","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2693","test_set_bool","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","286","test_multi_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","1989","test_set_string","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","251","test_unrecognized_key","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","17329","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","5997","test_settings","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","settings","",""
"","6174","test_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","17225","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","3869","test_resume","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","11354","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","2078","test_no_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","7374","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","1375","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","1509","test_manifest","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","1152","test_manifest","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","612","test_float_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22433","test_stream","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","stream","",""
"","2179","test_set_int","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","33459","test_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","13246","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","22625","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","1875","test_set_float_whole","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1523","test_lightdb_reported","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","2684","test_set_string","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","6303","test_rpc","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","208","test_object_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","7591","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","11736","test_int_too_small","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2788","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2784","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7226","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","90023","test_connect","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_connection","",""
"","13711","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","22497","test_stream","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","stream","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
