"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","506","test_manifest","hil.zephyr.native_sim_64","Thu Jan 16 00:22:24 GMT 2025","passed","Thu Jan 16 00:22:25 GMT 2025","","test_ota","",""
"","494","test_float_return","hil.zephyr.native_sim_64","Thu Jan 16 00:22:25 GMT 2025","passed","Thu Jan 16 00:22:26 GMT 2025","","test_rpc","",""
"","1662","test_set_int","hil.zephyr.native_sim_32","Thu Jan 16 00:22:21 GMT 2025","passed","Thu Jan 16 00:22:22 GMT 2025","","test_settings","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 16 00:22:57 GMT 2025","passed","Thu Jan 16 00:23:00 GMT 2025","","test_settings","",""
"","947","test_block_operations","hil.linux.linux","Thu Jan 16 00:20:31 GMT 2025","passed","Thu Jan 16 00:20:32 GMT 2025","","test_ota","",""
"","20723","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 16 00:26:20 GMT 2025","passed","Thu Jan 16 00:26:41 GMT 2025","","test_sample","",""
"","1736","test_set_int_range_min","hil.linux.linux","Thu Jan 16 00:20:56 GMT 2025","passed","Thu Jan 16 00:20:58 GMT 2025","","test_settings","",""
"","7236","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 16 00:22:22 GMT 2025","passed","Thu Jan 16 00:22:29 GMT 2025","","test_stream","",""
"","11282","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 16 00:22:22 GMT 2025","passed","Thu Jan 16 00:22:34 GMT 2025","","test_settings","",""
"","196","test_wrong_type","hil.linux.linux","Thu Jan 16 00:21:29 GMT 2025","passed","Thu Jan 16 00:21:29 GMT 2025","","test_settings","",""
"","1590","test_set_string","hil.linux.linux","Thu Jan 16 00:21:27 GMT 2025","passed","Thu Jan 16 00:21:29 GMT 2025","","test_settings","",""
"","81","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Jan 16 00:22:33 GMT 2025","passed","Thu Jan 16 00:22:33 GMT 2025","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Thu Jan 16 00:20:37 GMT 2025","passed","Thu Jan 16 00:20:38 GMT 2025","","test_rpc","",""
"","530","test_string_return","hil.zephyr.native_sim_64","Thu Jan 16 00:22:25 GMT 2025","passed","Thu Jan 16 00:22:25 GMT 2025","","test_rpc","",""
"","196","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 16 00:22:32 GMT 2025","failed","Thu Jan 16 00:22:32 GMT 2025","","test_lightdb","",""
"","3086","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 16 00:22:51 GMT 2025","passed","Thu Jan 16 00:22:54 GMT 2025","","test_settings","",""
"","2524","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 16 00:23:20 GMT 2025","passed","Thu Jan 16 00:23:23 GMT 2025","","test_settings","",""
"","12551","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 16 00:26:28 GMT 2025","passed","Thu Jan 16 00:26:41 GMT 2025","","test_sample","",""
