"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 11 00:31:54 UTC 2026","passed","Wed Mar 11 00:32:06 UTC 2026","","test_settings","",""
"","508","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 11 00:31:34 UTC 2026","passed","Wed Mar 11 00:31:34 UTC 2026","","test_rpc","",""
"","26722","test_cancel_all","hil.linux.linux","Wed Mar 11 00:30:39 UTC 2026","passed","Wed Mar 11 00:31:06 UTC 2026","","test_settings","",""
"","1501","test_set_int_range_max","hil.linux.linux","Wed Mar 11 00:30:09 UTC 2026","passed","Wed Mar 11 00:30:10 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 11 00:31:28 UTC 2026","passed","Wed Mar 11 00:31:28 UTC 2026","","test_rpc","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Wed Mar 11 00:33:08 UTC 2026","passed","Wed Mar 11 00:33:35 UTC 2026","","test_settings","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 11 00:32:03 UTC 2026","passed","Wed Mar 11 00:32:15 UTC 2026","","test_settings","",""
"","1535","test_set_int_range","hil.linux.linux","Wed Mar 11 00:30:06 UTC 2026","passed","Wed Mar 11 00:30:07 UTC 2026","","test_settings","",""
"","2354","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 11 00:31:36 UTC 2026","passed","Wed Mar 11 00:31:38 UTC 2026","","test_settings","",""
"","5915","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 11 00:31:33 UTC 2026","passed","Wed Mar 11 00:31:39 UTC 2026","","test_lightdb","",""
"","18672","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 00:29:40 UTC 2026","passed","Wed Mar 11 00:29:59 UTC 2026","","test_rpc","",""
"","197","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 11 00:32:38 UTC 2026","passed","Wed Mar 11 00:32:38 UTC 2026","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 11 00:32:14 UTC 2026","passed","Wed Mar 11 00:32:14 UTC 2026","","test_settings","",""
"","81707","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 00:32:26 UTC 2026","failed","Wed Mar 11 00:33:48 UTC 2026","","hello.psa_crypto","",""
"","1540","test_set_int","hil.linux.linux","Wed Mar 11 00:29:42 UTC 2026","passed","Wed Mar 11 00:29:43 UTC 2026","","test_settings","",""
"","22327","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 11 00:31:15 UTC 2026","passed","Wed Mar 11 00:31:37 UTC 2026","","test_rpc","",""
"","4539","test_resume","hil.zephyr.native_sim_64","Wed Mar 11 00:31:03 UTC 2026","passed","Wed Mar 11 00:31:08 UTC 2026","","test_ota","",""
"","11197","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 11 00:31:14 UTC 2026","passed","Wed Mar 11 00:31:25 UTC 2026","","test_settings","",""
"","28758","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 00:32:14 UTC 2026","passed","Wed Mar 11 00:32:43 UTC 2026","","test_settings","",""
"","1396","test_set_int_range_min","hil.linux.linux","Wed Mar 11 00:30:07 UTC 2026","passed","Wed Mar 11 00:30:09 UTC 2026","","test_settings","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 11 00:32:29 UTC 2026","passed","Wed Mar 11 00:32:30 UTC 2026","","test_lightdb","",""
"","2861","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 11 00:32:26 UTC 2026","passed","Wed Mar 11 00:32:29 UTC 2026","","test_settings","",""
"","7437","test_location","sample.zephyr.native_sim_32","Wed Mar 11 00:33:10 UTC 2026","passed","Wed Mar 11 00:33:17 UTC 2026","","location.playback.wifi","",""
