"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4754","test_lightdb_observed","hil.linux.linux","Fri Oct 24 00:21:53 GMT 2025","failed","Fri Oct 24 00:21:58 GMT 2025","","test_lightdb","",""
"","5758","test_rpc","sample.zephyr.native_sim_64","Fri Oct 24 00:27:40 GMT 2025","passed","Fri Oct 24 00:27:45 GMT 2025","","test_sample","",""
"","5519","test_set_string","hil.zephyr.native_sim_32","Fri Oct 24 00:24:32 GMT 2025","passed","Fri Oct 24 00:24:37 GMT 2025","","test_settings","",""
"","12337","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 24 00:26:09 GMT 2025","passed","Fri Oct 24 00:26:22 GMT 2025","","test_sample","",""
"","21578","test_hello","sample.zephyr.native_sim_32","Fri Oct 24 00:30:26 GMT 2025","passed","Fri Oct 24 00:30:48 GMT 2025","","test_sample","",""
"","11305","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 24 00:24:13 GMT 2025","passed","Fri Oct 24 00:24:24 GMT 2025","","test_settings","",""
"","2881","test_set_string","hil.zephyr.native_sim_64","Fri Oct 24 00:24:38 GMT 2025","passed","Fri Oct 24 00:24:40 GMT 2025","","test_settings","",""
"","11539","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 24 00:23:30 GMT 2025","passed","Fri Oct 24 00:23:41 GMT 2025","","test_settings","",""
"","1181","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 24 00:23:36 GMT 2025","passed","Fri Oct 24 00:23:37 GMT 2025","","test_lightdb","",""
"","1326","test_manifest","hil.zephyr.native_sim_64","Fri Oct 24 00:23:24 GMT 2025","passed","Fri Oct 24 00:23:25 GMT 2025","","test_ota","",""
"","28956","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 24 00:24:41 GMT 2025","passed","Fri Oct 24 00:25:10 GMT 2025","","test_settings","",""
"","3476","test_set_int","hil.zephyr.native_sim_64","Fri Oct 24 00:23:26 GMT 2025","passed","Fri Oct 24 00:23:30 GMT 2025","","test_settings","",""
"","314","test_int_return","hil.zephyr.native_sim_64","Fri Oct 24 00:23:30 GMT 2025","passed","Fri Oct 24 00:23:31 GMT 2025","","test_rpc","",""
"","11648","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 24 00:23:30 GMT 2025","passed","Fri Oct 24 00:23:41 GMT 2025","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_64","Fri Oct 24 00:23:27 GMT 2025","passed","Fri Oct 24 00:23:28 GMT 2025","","test_rpc","",""
"","5150","test_resume","hil.zephyr.native_sim_64","Fri Oct 24 00:23:31 GMT 2025","passed","Fri Oct 24 00:23:36 GMT 2025","","test_ota","",""
"","25317","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 24 00:24:13 GMT 2025","passed","Fri Oct 24 00:24:38 GMT 2025","","test_sample","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 24 00:23:37 GMT 2025","passed","Fri Oct 24 00:23:37 GMT 2025","","test_rpc","",""
