"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.zephyr.nrf52840dk","Mon May 25 01:55:11 UTC 2026","failed","Mon May 25 01:55:11 UTC 2026","","test_ota","",""
"","2985","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon May 25 02:26:46 UTC 2026","passed","Mon May 25 02:26:49 UTC 2026","","test_settings","",""
"","5148","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:06:31 UTC 2026","passed","Mon May 25 01:06:36 UTC 2026","","test_rpc","",""
"","6952","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon May 25 03:36:25 UTC 2026","passed","Mon May 25 03:36:32 UTC 2026","","lightdb_observe","",""
"","24958","test_restart","hil.linux.linux","Mon May 25 00:22:35 UTC 2026","passed","Mon May 25 00:23:00 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon May 25 02:24:44 UTC 2026","failed","Mon May 25 02:24:44 UTC 2026","","test_ota","",""
"","1214","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon May 25 01:01:29 UTC 2026","passed","Mon May 25 01:01:30 UTC 2026","","test_lightdb","",""
"","515","test_object_return","hil.zephyr.frdm_rw612","Mon May 25 01:15:07 UTC 2026","passed","Mon May 25 01:15:07 UTC 2026","","test_rpc","",""
"","2036","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:41:10 UTC 2026","passed","Mon May 25 00:41:12 UTC 2026","","test_settings","",""
"","254","test_int_return","hil.zephyr.native_sim_64","Mon May 25 00:22:42 UTC 2026","passed","Mon May 25 00:22:43 UTC 2026","","test_rpc","",""
"","85867","test_hello","sample.zephyr.rak5010","Mon May 25 02:07:28 UTC 2026","failed","Mon May 25 02:08:54 UTC 2026","","hello.cid","",""
"","9608","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon May 25 00:41:34 UTC 2026","passed","Mon May 25 00:41:44 UTC 2026","","lightdb_observe","",""
"","3523","test_set_float","hil.zephyr.frdm_rw612","Mon May 25 01:29:57 UTC 2026","passed","Mon May 25 01:30:00 UTC 2026","","test_settings","",""
"","7186","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:52:08 UTC 2026","passed","Mon May 25 00:52:15 UTC 2026","","test_sample","",""
"","25110","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:27 UTC 2026","passed","Mon May 25 01:53:52 UTC 2026","","test_rpc","",""
"","83021","test_hello","sample.zephyr.esp32s3_devkitc","Mon May 25 03:17:54 UTC 2026","failed","Mon May 25 03:19:17 UTC 2026","","hello.cid","",""
"","11849","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon May 25 01:29:41 UTC 2026","passed","Mon May 25 01:29:53 UTC 2026","","test_settings","",""
"","16868","test_lightdb_set","sample.zephyr.nrf52840dk","Mon May 25 01:40:01 UTC 2026","passed","Mon May 25 01:40:18 UTC 2026","","lightdb_set","",""
"","7422","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon May 25 00:34:27 UTC 2026","passed","Mon May 25 00:34:35 UTC 2026","","test_lightdb","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon May 25 02:37:13 UTC 2026","broken","Mon May 25 02:37:13 UTC 2026","","certificate_provisioning","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Mon May 25 00:22:45 UTC 2026","passed","Mon May 25 00:22:50 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.linux.linux","Mon May 25 00:22:08 UTC 2026","passed","Mon May 25 00:22:08 UTC 2026","","test_settings","",""
"","1061","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:06:23 UTC 2026","passed","Mon May 25 01:06:24 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Mon May 25 00:28:53 UTC 2026","failed","Mon May 25 00:28:53 UTC 2026","","test_ota","",""
"","721","test_int_return","hil.zephyr.nrf9160dk","Mon May 25 01:45:40 UTC 2026","passed","Mon May 25 01:45:41 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:49:44 UTC 2026","failed","Mon May 25 00:49:44 UTC 2026","","test_ota","",""
"","503","test_not_registered","hil.zephyr.frdm_rw612","Mon May 25 01:15:01 UTC 2026","passed","Mon May 25 01:15:01 UTC 2026","","test_rpc","",""
"","465","test_string_return","hil.zephyr.native_sim_64","Mon May 25 00:22:43 UTC 2026","passed","Mon May 25 00:22:43 UTC 2026","","test_rpc","",""
"","3208","test_set_string","hil.zephyr.frdm_rw612","Mon May 25 01:30:03 UTC 2026","passed","Mon May 25 01:30:06 UTC 2026","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.frdm_rw612","Mon May 25 01:15:12 UTC 2026","passed","Mon May 25 01:15:13 UTC 2026","","test_rpc","",""
"","1391","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 01:06:29 UTC 2026","passed","Mon May 25 01:06:30 UTC 2026","","test_rpc","",""
"","86967","test_connect","hil.zephyr.nrf52840dk","Mon May 25 01:30:39 UTC 2026","passed","Mon May 25 01:32:06 UTC 2026","","test_connection","",""
"","10871","test_settings","sample.zephyr.esp32s3_devkitc","Mon May 25 04:03:10 UTC 2026","passed","Mon May 25 04:03:21 UTC 2026","","settings","",""
"","3471","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon May 25 02:43:23 UTC 2026","passed","Mon May 25 02:43:26 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 00:23:38 UTC 2026","passed","Mon May 25 00:23:54 UTC 2026","","certificate_provisioning","",""
"","11361","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 25 00:23:17 UTC 2026","passed","Mon May 25 00:23:28 UTC 2026","","test_settings","",""
"","81636","test_hello","sample.zephyr.native_sim_64","Mon May 25 00:23:48 UTC 2026","failed","Mon May 25 00:25:10 UTC 2026","","hello.cid","",""
"","305","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:48:12 UTC 2026","passed","Mon May 25 00:48:12 UTC 2026","","test_stream","",""
"","749","test_bool_return","hil.zephyr.native_sim_32","Mon May 25 00:22:43 UTC 2026","passed","Mon May 25 00:22:44 UTC 2026","","test_rpc","",""
"","3765","test_set_int","hil.zephyr.nrf9160dk","Mon May 25 00:29:51 UTC 2026","passed","Mon May 25 00:29:55 UTC 2026","","test_settings","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 25 00:22:43 UTC 2026","passed","Mon May 25 00:22:48 UTC 2026","","test_lightdb","",""
"","5292","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon May 25 03:40:33 UTC 2026","passed","Mon May 25 03:40:38 UTC 2026","","lightdb_observe","",""
"","17150","test_location","sample.zephyr.native_sim_64","Mon May 25 00:24:14 UTC 2026","passed","Mon May 25 00:24:31 UTC 2026","","location.playback.cellular","",""
"","3263","test_set_int_range","hil.zephyr.frdm_rw612","Mon May 25 01:29:20 UTC 2026","passed","Mon May 25 01:29:23 UTC 2026","","test_settings","",""
"","766","test_no_args","hil.zephyr.frdm_rw612","Mon May 25 01:15:01 UTC 2026","passed","Mon May 25 01:15:02 UTC 2026","","test_rpc","",""
"","5156","test_malformed_response","hil.zephyr.nrf52840dk","Mon May 25 02:11:32 UTC 2026","passed","Mon May 25 02:11:37 UTC 2026","","test_rpc","",""
"","23244","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:52 UTC 2026","passed","Mon May 25 01:54:15 UTC 2026","","test_rpc","",""
"","335","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 25 00:22:50 UTC 2026","passed","Mon May 25 00:22:50 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Mon May 25 03:19:59 UTC 2026","failed","Mon May 25 03:19:59 UTC 2026","","fw_update","",""
"","3111","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon May 25 02:43:30 UTC 2026","passed","Mon May 25 02:43:33 UTC 2026","","test_settings","",""
"","2475","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:41:14 UTC 2026","passed","Mon May 25 00:41:17 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Mon May 25 00:22:40 UTC 2026","passed","Mon May 25 00:22:41 UTC 2026","","test_rpc","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Mon May 25 00:23:42 UTC 2026","passed","Mon May 25 00:23:45 UTC 2026","","test_settings","",""
"","3093","test_set_string","hil.zephyr.nrf52840dk","Mon May 25 02:27:25 UTC 2026","passed","Mon May 25 02:27:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 25 00:22:35 UTC 2026","failed","Mon May 25 00:22:35 UTC 2026","","test_ota","",""
"","1476","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon May 25 00:34:25 UTC 2026","passed","Mon May 25 00:34:26 UTC 2026","","test_lightdb","",""
"","831","test_no_args","hil.zephyr.nrf52840dk","Mon May 25 02:11:25 UTC 2026","passed","Mon May 25 02:11:26 UTC 2026","","test_rpc","",""
"","11412","test_int_too_large","hil.linux.linux","Mon May 25 00:21:11 UTC 2026","passed","Mon May 25 00:21:22 UTC 2026","","test_settings","",""
"","1389","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:15 UTC 2026","passed","Mon May 25 01:53:16 UTC 2026","","test_rpc","",""
"","7279","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon May 25 03:00:34 UTC 2026","passed","Mon May 25 03:00:41 UTC 2026","","test_lightdb","",""
"","80111","test_hello","sample.zephyr.frdm_rw612","Mon May 25 03:54:07 UTC 2026","failed","Mon May 25 03:55:27 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:49:44 UTC 2026","failed","Mon May 25 00:49:44 UTC 2026","","test_ota","",""
"","1765","test_set_float","hil.linux.linux","Mon May 25 00:22:03 UTC 2026","passed","Mon May 25 00:22:05 UTC 2026","","test_settings","",""
"","96393","test_connect","hil.zephyr.esp32s3_devkitc","Mon May 25 00:30:37 UTC 2026","passed","Mon May 25 00:32:14 UTC 2026","","test_connection","",""
"","26178","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon May 25 00:42:20 UTC 2026","passed","Mon May 25 00:42:46 UTC 2026","","test_settings","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Mon May 25 00:22:35 UTC 2026","passed","Mon May 25 00:24:05 UTC 2026","","test_connection","",""
"","18832","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon May 25 01:15:36 UTC 2026","passed","Mon May 25 01:15:55 UTC 2026","","test_rpc","",""
"","419","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 25 00:22:43 UTC 2026","passed","Mon May 25 00:22:43 UTC 2026","","test_lightdb","",""
"","710","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon May 25 01:53:26 UTC 2026","passed","Mon May 25 01:53:27 UTC 2026","","test_rpc","",""
"","299","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon May 25 02:50:24 UTC 2026","passed","Mon May 25 02:50:25 UTC 2026","","test_stream","",""
"","7572","test_rpc","sample.zephyr.nrf52840dk","Mon May 25 02:16:36 UTC 2026","passed","Mon May 25 02:16:43 UTC 2026","","rpc","",""
"","76125","test_logging","sample.zephyr.nrf52840dk","Mon May 25 01:44:33 UTC 2026","failed","Mon May 25 01:45:50 UTC 2026","","logging","",""
"","22325","test_stream","sample.zephyr.native_sim_32","Mon May 25 00:23:05 UTC 2026","passed","Mon May 25 00:23:27 UTC 2026","","stream","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 25 00:23:53 UTC 2026","passed","Mon May 25 00:23:53 UTC 2026","","test_settings","",""
"","3729","test_set_int_range_max","hil.zephyr.rak5010","Mon May 25 00:35:10 UTC 2026","passed","Mon May 25 00:35:13 UTC 2026","","test_settings","",""
"","17163","test_location","sample.zephyr.native_sim_32","Mon May 25 00:24:15 UTC 2026","passed","Mon May 25 00:24:32 UTC 2026","","location.playback","",""
"","1057","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon May 25 00:34:26 UTC 2026","passed","Mon May 25 00:34:27 UTC 2026","","test_lightdb","",""
"","5084","test_set_int_range","hil.zephyr.rak5010","Mon May 25 00:35:01 UTC 2026","passed","Mon May 25 00:35:06 UTC 2026","","test_settings","",""
