"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_one_arg","hil.zephyr.rak5010","Mon Jul 20 03:10:37 UTC 2026","broken","Mon Jul 20 03:10:37 UTC 2026","","test_rpc","",""
"","155931","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Jul 20 03:37:50 UTC 2026","passed","Mon Jul 20 03:40:26 UTC 2026","","fw_update","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:22:06 UTC 2026","passed","Mon Jul 20 03:22:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jul 20 03:43:00 UTC 2026","broken","Mon Jul 20 03:43:00 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Mon Jul 20 04:03:34 UTC 2026","broken","Mon Jul 20 04:03:34 UTC 2026","","test_ota","",""
"","17247","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:22:41 UTC 2026","passed","Mon Jul 20 00:22:58 UTC 2026","","location.playback.cellular","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Mon Jul 20 04:18:19 UTC 2026","broken","Mon Jul 20 04:18:19 UTC 2026","","test_rpc","",""
"","1500","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:30:43 UTC 2026","passed","Mon Jul 20 03:30:44 UTC 2026","","test_lightdb","",""
"","93303","test_settings","sample.zephyr.nrf9160dk","Mon Jul 20 04:50:22 UTC 2026","broken","Mon Jul 20 04:51:55 UTC 2026","","settings","",""
"","86376","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:54:05 UTC 2026","passed","Mon Jul 20 03:55:32 UTC 2026","","test_connection","",""
"","2616","test_set_string","hil.zephyr.native_sim_32","Mon Jul 20 00:21:58 UTC 2026","passed","Mon Jul 20 00:22:01 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 20 00:20:51 UTC 2026","passed","Mon Jul 20 00:20:52 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Jul 20 03:07:38 UTC 2026","broken","Mon Jul 20 03:07:38 UTC 2026","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 20 00:22:08 UTC 2026","passed","Mon Jul 20 00:22:09 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Mon Jul 20 03:10:39 UTC 2026","broken","Mon Jul 20 03:10:39 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Jul 20 03:31:19 UTC 2026","broken","Mon Jul 20 03:31:19 UTC 2026","","test_lightdb","",""
"","14585","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jul 20 05:12:00 UTC 2026","passed","Mon Jul 20 05:12:15 UTC 2026","","lightdb_set","",""
"","2442","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:22:02 UTC 2026","passed","Mon Jul 20 03:22:05 UTC 2026","","test_settings","",""
"","6630","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Jul 20 04:12:32 UTC 2026","passed","Mon Jul 20 04:12:38 UTC 2026","","lightdb_delete","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Jul 20 04:43:28 UTC 2026","broken","Mon Jul 20 04:43:28 UTC 2026","","hello","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:15:54 UTC 2026","passed","Mon Jul 20 03:15:59 UTC 2026","","test_rpc","",""
"","13159","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jul 20 03:42:53 UTC 2026","passed","Mon Jul 20 03:43:06 UTC 2026","","test_lightdb","",""
"","2975","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 20 00:21:56 UTC 2026","passed","Mon Jul 20 00:21:59 UTC 2026","","test_settings","",""
"","11844","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Jul 20 03:27:30 UTC 2026","passed","Mon Jul 20 03:27:42 UTC 2026","","test_settings","",""
"","1335","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:15:47 UTC 2026","passed","Mon Jul 20 03:15:49 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 00:21:04 UTC 2026","passed","Mon Jul 20 00:21:09 UTC 2026","","test_rpc","",""
"","6428","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:36:00 UTC 2026","passed","Mon Jul 20 03:36:07 UTC 2026","","test_stream","",""
"","2636","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 20 00:21:20 UTC 2026","passed","Mon Jul 20 00:21:23 UTC 2026","","test_settings","",""
"","15425","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 20 00:21:30 UTC 2026","passed","Mon Jul 20 00:21:46 UTC 2026","","lightdb_set","",""
"","7563","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jul 20 04:27:24 UTC 2026","passed","Mon Jul 20 04:27:32 UTC 2026","","lightdb_observe","",""
"","5915","test_rpc","sample.zephyr.native_sim_32","Mon Jul 20 00:21:30 UTC 2026","passed","Mon Jul 20 00:21:36 UTC 2026","","rpc","",""
"","16642","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Jul 20 04:35:59 UTC 2026","passed","Mon Jul 20 04:36:15 UTC 2026","","lightdb_set","",""
"","7614","test_resume","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:33:37 UTC 2026","passed","Mon Jul 20 03:33:44 UTC 2026","","test_ota","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 00:21:56 UTC 2026","passed","Mon Jul 20 00:22:12 UTC 2026","","certificate_provisioning","",""
"","11335","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 20 00:21:39 UTC 2026","passed","Mon Jul 20 00:21:50 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Jul 20 00:20:58 UTC 2026","passed","Mon Jul 20 00:21:03 UTC 2026","","test_ota","",""
"","22353","test_stream","sample.zephyr.native_sim_32","Mon Jul 20 00:21:29 UTC 2026","passed","Mon Jul 20 00:21:51 UTC 2026","","stream","",""
"","0","test_restart","hil.zephyr.rak5010","Mon Jul 20 03:07:41 UTC 2026","broken","Mon Jul 20 03:07:41 UTC 2026","","test_settings","",""
"","0","test_logging","sample.zephyr.rak5010","Mon Jul 20 04:31:21 UTC 2026","broken","Mon Jul 20 04:31:21 UTC 2026","","logging","",""
"","6116","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 00:21:06 UTC 2026","passed","Mon Jul 20 00:21:12 UTC 2026","","test_lightdb","",""
"","3247","test_set_float","hil.zephyr.frdm_rw612","Mon Jul 20 03:27:45 UTC 2026","passed","Mon Jul 20 03:27:48 UTC 2026","","test_settings","",""
"","7512","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:22:41 UTC 2026","passed","Mon Jul 20 00:22:48 UTC 2026","","location.playback.wifi","",""
"","1080","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jul 20 03:51:30 UTC 2026","passed","Mon Jul 20 03:51:32 UTC 2026","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.rak5010","Mon Jul 20 03:07:38 UTC 2026","broken","Mon Jul 20 03:07:38 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Mon Jul 20 03:06:51 UTC 2026","broken","Mon Jul 20 03:06:51 UTC 2026","","test_settings","",""
"","6299","test_block_upload","hil.linux.linux","Mon Jul 20 00:19:27 UTC 2026","passed","Mon Jul 20 00:19:34 UTC 2026","","test_stream","",""
"","11970","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:21:33 UTC 2026","passed","Mon Jul 20 03:21:45 UTC 2026","","test_settings","",""
"","7930","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:08:46 UTC 2026","passed","Mon Jul 20 03:08:54 UTC 2026","","test_lightdb","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:22:05 UTC 2026","passed","Mon Jul 20 03:22:06 UTC 2026","","test_rpc","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 20 00:21:32 UTC 2026","passed","Mon Jul 20 00:21:37 UTC 2026","","lightdb_observe","",""
"","498","test_bool_return","hil.zephyr.frdm_rw612","Mon Jul 20 04:07:03 UTC 2026","passed","Mon Jul 20 04:07:04 UTC 2026","","test_rpc","",""
"","11849","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:21:45 UTC 2026","passed","Mon Jul 20 03:21:57 UTC 2026","","test_settings","",""
"","308","test_string_return","hil.zephyr.native_sim_64","Mon Jul 20 00:21:02 UTC 2026","passed","Mon Jul 20 00:21:02 UTC 2026","","test_rpc","",""
"","398","test_float_return","hil.zephyr.native_sim_32","Mon Jul 20 00:20:57 UTC 2026","passed","Mon Jul 20 00:20:58 UTC 2026","","test_rpc","",""
"","562","test_float_return","hil.zephyr.nrf52840dk","Mon Jul 20 03:26:38 UTC 2026","passed","Mon Jul 20 03:26:39 UTC 2026","","test_rpc","",""
"","1189","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 20 00:20:49 UTC 2026","passed","Mon Jul 20 00:20:50 UTC 2026","","test_rpc","",""
"","5549","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 20 00:21:04 UTC 2026","passed","Mon Jul 20 00:21:10 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jul 20 03:42:59 UTC 2026","broken","Mon Jul 20 03:42:59 UTC 2026","","test_settings","",""
"","75","test_wrong_type","hil.linux.linux","Mon Jul 20 00:20:04 UTC 2026","passed","Mon Jul 20 00:20:05 UTC 2026","","test_settings","",""
"","245","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:03:40 UTC 2026","passed","Mon Jul 20 04:03:41 UTC 2026","","test_settings","",""
"","88857","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:11:30 UTC 2026","passed","Mon Jul 20 03:12:59 UTC 2026","","test_connection","",""
"","3931","test_resume","hil.linux.linux","Mon Jul 20 00:19:05 UTC 2026","passed","Mon Jul 20 00:19:09 UTC 2026","","test_ota","",""
"","11587","test_reason_and_state","hil.linux.linux","Mon Jul 20 00:19:09 UTC 2026","passed","Mon Jul 20 00:19:21 UTC 2026","","test_ota","",""
"","11869","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:22:05 UTC 2026","passed","Mon Jul 20 03:22:17 UTC 2026","","test_settings","",""
"","11931","test_int_too_small","hil.zephyr.frdm_rw612","Mon Jul 20 03:26:57 UTC 2026","passed","Mon Jul 20 03:27:09 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.rak5010","Mon Jul 20 03:10:37 UTC 2026","broken","Mon Jul 20 03:10:37 UTC 2026","","test_rpc","",""
"","11882","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Jul 20 03:27:18 UTC 2026","passed","Mon Jul 20 03:27:30 UTC 2026","","test_settings","",""
"","11485","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 20 00:20:57 UTC 2026","passed","Mon Jul 20 00:21:09 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jul 20 04:03:35 UTC 2026","broken","Mon Jul 20 04:03:35 UTC 2026","","test_ota","",""
"","3119","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:22:31 UTC 2026","passed","Mon Jul 20 03:22:34 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jul 20 04:20:40 UTC 2026","broken","Mon Jul 20 04:20:40 UTC 2026","","test_rpc","",""
"","25768","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jul 20 03:26:46 UTC 2026","passed","Mon Jul 20 03:27:12 UTC 2026","","test_rpc","",""
"","21679","test_stream","sample.zephyr.frdm_rw612","Mon Jul 20 05:16:42 UTC 2026","passed","Mon Jul 20 05:17:03 UTC 2026","","stream","",""
"","26849","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 20 00:21:04 UTC 2026","passed","Mon Jul 20 00:21:31 UTC 2026","","test_rpc","",""
"","622","test_lightdb_reported","hil.linux.linux","Mon Jul 20 00:19:25 UTC 2026","passed","Mon Jul 20 00:19:25 UTC 2026","","test_lightdb","",""
"","1842","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Jul 20 03:08:14 UTC 2026","passed","Mon Jul 20 03:08:16 UTC 2026","","test_ota","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 20 00:21:01 UTC 2026","passed","Mon Jul 20 00:21:13 UTC 2026","","test_settings","",""
"","11850","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:03:04 UTC 2026","passed","Mon Jul 20 04:03:15 UTC 2026","","test_settings","",""
"","1355","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:15:49 UTC 2026","passed","Mon Jul 20 03:15:50 UTC 2026","","test_rpc","",""
"","3471","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:22:16 UTC 2026","passed","Mon Jul 20 03:22:20 UTC 2026","","test_rpc","",""
"","12524","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 20 00:21:03 UTC 2026","passed","Mon Jul 20 00:21:15 UTC 2026","","test_ota","",""
"","12032","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:22:17 UTC 2026","passed","Mon Jul 20 03:22:29 UTC 2026","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 20 00:20:58 UTC 2026","passed","Mon Jul 20 00:21:03 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jul 20 03:28:58 UTC 2026","broken","Mon Jul 20 03:28:58 UTC 2026","","test_lightdb","",""
"","2522","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 20 00:21:28 UTC 2026","passed","Mon Jul 20 00:21:30 UTC 2026","","test_settings","",""
"","28437","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jul 20 03:49:06 UTC 2026","passed","Mon Jul 20 03:49:34 UTC 2026","","hello.cid","",""
"","2668","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:21:57 UTC 2026","passed","Mon Jul 20 03:22:00 UTC 2026","","test_settings","",""
"","23566","test_hello","sample.zephyr.frdm_rw612","Mon Jul 20 03:11:24 UTC 2026","passed","Mon Jul 20 03:11:48 UTC 2026","","hello.cid","",""
"","294","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jul 20 03:27:55 UTC 2026","passed","Mon Jul 20 03:27:55 UTC 2026","","test_settings","",""
"","2855","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jul 20 03:27:15 UTC 2026","passed","Mon Jul 20 03:27:18 UTC 2026","","test_settings","",""
"","677","test_int_return","hil.linux.linux","Mon Jul 20 00:19:19 UTC 2026","passed","Mon Jul 20 00:19:19 UTC 2026","","test_rpc","",""
"","3118","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:03:27 UTC 2026","passed","Mon Jul 20 04:03:31 UTC 2026","","test_settings","",""
"","1365","test_manifest","hil.zephyr.native_sim_32","Mon Jul 20 00:20:49 UTC 2026","passed","Mon Jul 20 00:20:51 UTC 2026","","test_ota","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 20 00:21:25 UTC 2026","passed","Mon Jul 20 00:21:28 UTC 2026","","test_settings","",""
"","231","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:03:40 UTC 2026","passed","Mon Jul 20 04:03:40 UTC 2026","","test_settings","",""
"","22585","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:55:07 UTC 2026","passed","Mon Jul 20 03:55:30 UTC 2026","","test_sample","",""
"","11251","test_set_int_range_out_max","hil.linux.linux","Mon Jul 20 00:19:47 UTC 2026","passed","Mon Jul 20 00:19:58 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 20 00:22:01 UTC 2026","passed","Mon Jul 20 00:22:01 UTC 2026","","test_settings","",""
"","762","test_no_args","hil.zephyr.nrf52840dk","Mon Jul 20 03:26:34 UTC 2026","passed","Mon Jul 20 03:26:34 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Mon Jul 20 03:07:40 UTC 2026","broken","Mon Jul 20 03:07:40 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Mon Jul 20 03:43:02 UTC 2026","broken","Mon Jul 20 03:43:02 UTC 2026","","test_settings","",""
"","313","test_multiple_artifacts","hil.linux.linux","Mon Jul 20 00:19:05 UTC 2026","passed","Mon Jul 20 00:19:05 UTC 2026","","test_ota","",""
"","312","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Jul 20 04:10:36 UTC 2026","passed","Mon Jul 20 04:10:36 UTC 2026","","test_stream","",""
"","862","test_no_args","hil.zephyr.native_sim_64","Mon Jul 20 00:20:58 UTC 2026","passed","Mon Jul 20 00:20:59 UTC 2026","","test_rpc","",""
"","20412","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:16:01 UTC 2026","broken","Mon Jul 20 03:16:21 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Mon Jul 20 04:20:39 UTC 2026","broken","Mon Jul 20 04:20:39 UTC 2026","","test_rpc","",""
"","558","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 20 00:21:04 UTC 2026","passed","Mon Jul 20 00:21:04 UTC 2026","","test_lightdb","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 20 00:22:08 UTC 2026","passed","Mon Jul 20 00:22:08 UTC 2026","","test_settings","",""
"","3253","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:22:37 UTC 2026","passed","Mon Jul 20 03:22:40 UTC 2026","","test_settings","",""
"","2991","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jul 20 04:31:04 UTC 2026","passed","Mon Jul 20 04:31:07 UTC 2026","","test_settings","",""
"","17273","test_location","sample.zephyr.native_sim_64","Mon Jul 20 00:22:41 UTC 2026","passed","Mon Jul 20 00:22:58 UTC 2026","","location.playback","",""
"","659","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:22:08 UTC 2026","passed","Mon Jul 20 03:22:09 UTC 2026","","test_rpc","",""
"","12393","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:31:50 UTC 2026","passed","Mon Jul 20 03:32:03 UTC 2026","","test_sample","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 00:21:56 UTC 2026","passed","Mon Jul 20 00:21:58 UTC 2026","","test_settings","",""
"","89768","test_connect","hil.zephyr.frdm_rw612","Mon Jul 20 04:01:01 UTC 2026","passed","Mon Jul 20 04:02:31 UTC 2026","","test_connection","",""
"","7764","test_resume","hil.zephyr.nrf52840dk","Mon Jul 20 03:08:16 UTC 2026","passed","Mon Jul 20 03:08:23 UTC 2026","","test_ota","",""
"","13032","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jul 20 03:33:44 UTC 2026","passed","Mon Jul 20 03:33:57 UTC 2026","","test_ota","",""
"","21060","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jul 20 03:15:00 UTC 2026","passed","Mon Jul 20 03:15:21 UTC 2026","","lightdb_get","",""
"","11952","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:02:42 UTC 2026","passed","Mon Jul 20 04:02:54 UTC 2026","","test_settings","",""
"","16291","test_logging","sample.zephyr.native_sim_64","Mon Jul 20 00:21:31 UTC 2026","passed","Mon Jul 20 00:21:48 UTC 2026","","logging","",""
"","2983","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jul 20 04:03:01 UTC 2026","passed","Mon Jul 20 04:03:04 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Jul 20 03:43:00 UTC 2026","broken","Mon Jul 20 03:43:00 UTC 2026","","test_settings","",""
"","1519","test_set_string","hil.linux.linux","Mon Jul 20 00:20:03 UTC 2026","passed","Mon Jul 20 00:20:04 UTC 2026","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 00:21:29 UTC 2026","passed","Mon Jul 20 00:21:49 UTC 2026","","lightdb_get","",""
"","29534","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 00:22:09 UTC 2026","passed","Mon Jul 20 00:22:38 UTC 2026","","test_settings","",""
"","751","test_no_args","hil.zephyr.frdm_rw612","Mon Jul 20 04:06:58 UTC 2026","passed","Mon Jul 20 04:06:59 UTC 2026","","test_rpc","",""
"","18793","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Jul 20 04:07:42 UTC 2026","passed","Mon Jul 20 04:08:01 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 20 00:21:27 UTC 2026","passed","Mon Jul 20 00:21:32 UTC 2026","","lightdb_observe","",""
"","42425","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jul 20 05:01:12 UTC 2026","passed","Mon Jul 20 05:01:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","41024","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jul 20 05:02:39 UTC 2026","passed","Mon Jul 20 05:03:20 UTC 2026","","certificate_provisioning","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Mon Jul 20 03:07:36 UTC 2026","broken","Mon Jul 20 03:07:36 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 20 00:21:03 UTC 2026","passed","Mon Jul 20 00:21:03 UTC 2026","","test_rpc","",""
"","1329","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 03:15:53 UTC 2026","passed","Mon Jul 20 03:15:54 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Mon Jul 20 03:07:37 UTC 2026","broken","Mon Jul 20 03:07:37 UTC 2026","","test_settings","",""
"","92887","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jul 20 04:25:22 UTC 2026","broken","Mon Jul 20 04:26:54 UTC 2026","","lightdb_observe","",""
