"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11288","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 21 12:12:35 UTC 2025","passed","Fri Nov 21 12:12:46 UTC 2025","","test_settings","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 21 12:12:35 UTC 2025","passed","Fri Nov 21 12:12:46 UTC 2025","","test_settings","",""
"","3043","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 21 12:12:15 UTC 2025","passed","Fri Nov 21 12:12:18 UTC 2025","","test_settings","",""
"","27158","test_cancel_all","hil.linux.linux","Fri Nov 21 12:11:00 UTC 2025","passed","Fri Nov 21 12:11:27 UTC 2025","","test_settings","",""
"","11299","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 21 12:12:04 UTC 2025","passed","Fri Nov 21 12:12:16 UTC 2025","","test_settings","",""
"","11439","test_set_int_range_out_max","hil.linux.linux","Fri Nov 21 12:10:42 UTC 2025","passed","Fri Nov 21 12:10:53 UTC 2025","","test_settings","",""
"","2703","test_set_int","hil.zephyr.native_sim_32","Fri Nov 21 12:11:50 UTC 2025","passed","Fri Nov 21 12:11:53 UTC 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Fri Nov 21 12:13:26 UTC 2025","passed","Fri Nov 21 12:13:53 UTC 2025","","test_settings","",""
"","1709","test_set_bool","hil.linux.linux","Fri Nov 21 12:10:53 UTC 2025","passed","Fri Nov 21 12:10:55 UTC 2025","","test_settings","",""
"","49904","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 21 12:11:45 UTC 2025","passed","Fri Nov 21 12:12:35 UTC 2025","","test_ota","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 21 12:12:57 UTC 2025","passed","Fri Nov 21 12:12:57 UTC 2025","","test_settings","",""
"","6355","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 12:11:48 UTC 2025","passed","Fri Nov 21 12:11:54 UTC 2025","","test_stream","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Fri Nov 21 12:12:54 UTC 2025","passed","Fri Nov 21 12:12:56 UTC 2025","","test_settings","",""
"","11474","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 21 12:12:24 UTC 2025","passed","Fri Nov 21 12:12:35 UTC 2025","","test_settings","",""
"","682","test_int_return","hil.linux.linux","Fri Nov 21 12:10:05 UTC 2025","passed","Fri Nov 21 12:10:05 UTC 2025","","test_rpc","",""
"","1500","test_set_float_whole","hil.linux.linux","Fri Nov 21 12:10:57 UTC 2025","passed","Fri Nov 21 12:10:58 UTC 2025","","test_settings","",""
"","17277","test_location","sample.zephyr.native_sim_64","Fri Nov 21 12:16:30 UTC 2025","passed","Fri Nov 21 12:16:47 UTC 2025","","location.playback.cellular","",""
"","84930","test_connect","hil.linux.linux","Fri Nov 21 12:10:03 UTC 2025","passed","Fri Nov 21 12:11:28 UTC 2025","","test_connection","",""
"","933","test_block_operations","hil.linux.linux","Fri Nov 21 12:10:05 UTC 2025","passed","Fri Nov 21 12:10:06 UTC 2025","","test_ota","",""
"","5416","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 21 12:13:07 UTC 2025","passed","Fri Nov 21 12:13:12 UTC 2025","","lightdb_observe","",""
"","23260","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 21 12:11:55 UTC 2025","passed","Fri Nov 21 12:12:18 UTC 2025","","test_rpc","",""
"","1058","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 21 12:11:49 UTC 2025","passed","Fri Nov 21 12:11:50 UTC 2025","","test_ota","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 21 12:12:56 UTC 2025","passed","Fri Nov 21 12:12:56 UTC 2025","","test_settings","",""
