"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 11:26:06 GMT 2024","Sat Oct 05 11:26:15 GMT 2024","9104","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 11:04:03 GMT 2024","Sat Oct 05 11:04:04 GMT 2024","626","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 11:27:08 GMT 2024","Sat Oct 05 11:27:27 GMT 2024","19128","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 10:07:22 GMT 2024","Sat Oct 05 10:07:32 GMT 2024","10226","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 10:29:05 GMT 2024","Sat Oct 05 10:29:06 GMT 2024","707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 11:02:51 GMT 2024","Sat Oct 05 11:03:04 GMT 2024","12680","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:13:27 GMT 2024","Sat Oct 05 10:13:40 GMT 2024","13138","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 11:12:44 GMT 2024","Sat Oct 05 11:12:49 GMT 2024","5151","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:24:35 GMT 2024","Sat Oct 05 10:24:36 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 11:27:08 GMT 2024","Sat Oct 05 11:27:16 GMT 2024","8170","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Sat Oct 05 11:28:37 GMT 2024","Sat Oct 05 11:28:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 10:11:13 GMT 2024","Sat Oct 05 10:11:14 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 11:13:26 GMT 2024","Sat Oct 05 11:13:28 GMT 2024","1478","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:07:18 GMT 2024","Sat Oct 05 10:07:22 GMT 2024","3982","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 12:45:35 GMT 2024","Sat Oct 05 12:45:56 GMT 2024","20607","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 11:21:09 GMT 2024","Sat Oct 05 11:21:10 GMT 2024","1158","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:31:29 GMT 2024","Sat Oct 05 10:31:30 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 11:23:26 GMT 2024","Sat Oct 05 11:23:27 GMT 2024","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 11:25:35 GMT 2024","Sat Oct 05 11:25:49 GMT 2024","13909","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 10:31:30 GMT 2024","Sat Oct 05 10:31:31 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 09:39:01 GMT 2024","Sat Oct 05 09:39:27 GMT 2024","25315","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:26:36 GMT 2024","Sat Oct 05 11:26:36 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 11:13:16 GMT 2024","Sat Oct 05 11:13:17 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 09:42:13 GMT 2024","Sat Oct 05 09:42:13 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 09:40:42 GMT 2024","Sat Oct 05 09:40:49 GMT 2024","7705","sample.zephyr.","test_sample","","","","test_settings",""
"broken","Sat Oct 05 11:28:37 GMT 2024","Sat Oct 05 11:28:37 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 11:03:18 GMT 2024","Sat Oct 05 11:03:30 GMT 2024","12738","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 10:27:35 GMT 2024","Sat Oct 05 10:27:39 GMT 2024","3710","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:24:30 GMT 2024","Sat Oct 05 10:24:32 GMT 2024","1255","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 11:13:14 GMT 2024","Sat Oct 05 11:13:16 GMT 2024","1583","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:24:44 GMT 2024","Sat Oct 05 10:24:45 GMT 2024","1366","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:02:39 GMT 2024","Sat Oct 05 11:02:51 GMT 2024","12775","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 11:20:23 GMT 2024","Sat Oct 05 11:20:24 GMT 2024","384","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:58:26 GMT 2024","Sat Oct 05 10:58:30 GMT 2024","3544","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"failed","Sat Oct 05 09:42:09 GMT 2024","Sat Oct 05 09:42:10 GMT 2024","821","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:25:16 GMT 2024","Sat Oct 05 11:25:22 GMT 2024","5924","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 10:07:22 GMT 2024","Sat Oct 05 10:07:22 GMT 2024","403","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 11:23:19 GMT 2024","Sat Oct 05 11:23:20 GMT 2024","1471","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 10:27:44 GMT 2024","Sat Oct 05 10:27:45 GMT 2024","1141","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Sat Oct 05 11:06:35 GMT 2024","Sat Oct 05 11:06:45 GMT 2024","10292","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 11:26:34 GMT 2024","Sat Oct 05 11:26:34 GMT 2024","771","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Sat Oct 05 11:23:25 GMT 2024","Sat Oct 05 11:23:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 10:27:53 GMT 2024","Sat Oct 05 10:27:57 GMT 2024","3686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:13:04 GMT 2024","Sat Oct 05 11:13:05 GMT 2024","1073","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 11:16:06 GMT 2024","Sat Oct 05 11:16:13 GMT 2024","6180","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 10:33:23 GMT 2024","Sat Oct 05 10:33:36 GMT 2024","12889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 11:26:42 GMT 2024","Sat Oct 05 11:26:43 GMT 2024","650","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 11:07:49 GMT 2024","Sat Oct 05 11:07:50 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 09:39:43 GMT 2024","Sat Oct 05 09:39:48 GMT 2024","5581","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 11:24:20 GMT 2024","Sat Oct 05 11:24:22 GMT 2024","1855","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 12:21:10 GMT 2024","Sat Oct 05 12:21:21 GMT 2024","10777","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 11:17:03 GMT 2024","Sat Oct 05 11:17:04 GMT 2024","717","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 11:13:20 GMT 2024","Sat Oct 05 11:13:21 GMT 2024","755","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 12:07:12 GMT 2024","Sat Oct 05 12:07:24 GMT 2024","11847","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 11:09:35 GMT 2024","Sat Oct 05 11:09:35 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 11:12:34 GMT 2024","Sat Oct 05 11:12:44 GMT 2024","9921","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 09:43:26 GMT 2024","Sat Oct 05 09:43:26 GMT 2024","438","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Sat Oct 05 11:23:25 GMT 2024","Sat Oct 05 11:23:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"failed","Sat Oct 05 10:26:19 GMT 2024","Sat Oct 05 10:26:32 GMT 2024","13091","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:40:36 GMT 2024","Sat Oct 05 09:40:49 GMT 2024","12490","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 11:01:09 GMT 2024","Sat Oct 05 11:01:09 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 10:14:44 GMT 2024","Sat Oct 05 10:14:48 GMT 2024","4141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Sat Oct 05 11:28:38 GMT 2024","Sat Oct 05 11:28:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Oct 05 10:13:40 GMT 2024","Sat Oct 05 10:13:53 GMT 2024","13197","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 11:26:36 GMT 2024","Sat Oct 05 11:26:37 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 11:28:55 GMT 2024","Sat Oct 05 11:29:04 GMT 2024","9320","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 11:23:30 GMT 2024","Sat Oct 05 11:23:32 GMT 2024","1635","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 10:11:14 GMT 2024","Sat Oct 05 10:11:16 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:14:04 GMT 2024","Sat Oct 05 10:14:09 GMT 2024","5233","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sat Oct 05 11:13:05 GMT 2024","Sat Oct 05 11:13:11 GMT 2024","5317","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 12:19:40 GMT 2024","Sat Oct 05 12:19:58 GMT 2024","18879","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:31:26 GMT 2024","Sat Oct 05 10:31:27 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 12:03:43 GMT 2024","Sat Oct 05 12:03:54 GMT 2024","10980","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 05 10:24:45 GMT 2024","Sat Oct 05 10:25:12 GMT 2024","26811","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 10:11:28 GMT 2024","Sat Oct 05 10:11:29 GMT 2024","1388","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 10:32:02 GMT 2024","Sat Oct 05 10:32:20 GMT 2024","18035","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 09:43:19 GMT 2024","Sat Oct 05 09:43:22 GMT 2024","2841","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 10:24:27 GMT 2024","Sat Oct 05 10:24:29 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 10:14:40 GMT 2024","Sat Oct 05 10:14:44 GMT 2024","4206","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 11:29:25 GMT 2024","Sat Oct 05 11:29:33 GMT 2024","8019","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 11:09:30 GMT 2024","Sat Oct 05 11:09:32 GMT 2024","1420","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 11:23:32 GMT 2024","Sat Oct 05 11:23:33 GMT 2024","1093","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 10:58:30 GMT 2024","Sat Oct 05 10:58:40 GMT 2024","9544","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 11:27:19 GMT 2024","Sat Oct 05 11:27:55 GMT 2024","35978","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 12:02:29 GMT 2024","Sat Oct 05 12:02:48 GMT 2024","18159","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 05 11:21:15 GMT 2024","Sat Oct 05 11:21:23 GMT 2024","8588","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 10:22:10 GMT 2024","Sat Oct 05 10:22:11 GMT 2024","578","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 12:47:40 GMT 2024","Sat Oct 05 12:48:06 GMT 2024","25914","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 11:04:04 GMT 2024","Sat Oct 05 11:04:36 GMT 2024","31892","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 12:42:37 GMT 2024","Sat Oct 05 12:42:56 GMT 2024","18481","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 05 10:22:09 GMT 2024","Sat Oct 05 10:22:09 GMT 2024","595","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:21:12 GMT 2024","Sat Oct 05 10:21:16 GMT 2024","4043","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:26:32 GMT 2024","Sat Oct 05 11:26:34 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 10:57:14 GMT 2024","Sat Oct 05 10:57:46 GMT 2024","32211","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 11:01:09 GMT 2024","Sat Oct 05 11:01:10 GMT 2024","757","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 11:04:36 GMT 2024","Sat Oct 05 11:05:06 GMT 2024","29865","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Oct 05 11:17:03 GMT 2024","Sat Oct 05 11:17:03 GMT 2024","608","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 11:26:29 GMT 2024","Sat Oct 05 11:26:30 GMT 2024","622","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 12:24:25 GMT 2024","Sat Oct 05 12:24:32 GMT 2024","7590","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 11:20:17 GMT 2024","Sat Oct 05 11:20:23 GMT 2024","5986","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 11:20:24 GMT 2024","Sat Oct 05 11:20:38 GMT 2024","14246","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 11:16:02 GMT 2024","Sat Oct 05 11:16:06 GMT 2024","4917","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 11:10:06 GMT 2024","Sat Oct 05 11:10:07 GMT 2024","786","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
