"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","test_object_return","hil.zephyr.native_sim_32","Thu Mar 05 12:19:00 UTC 2026","passed","Thu Mar 05 12:19:01 UTC 2026","","test_rpc","",""
"","2344","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 05 12:19:24 UTC 2026","passed","Thu Mar 05 12:19:26 UTC 2026","","test_settings","",""
"","1608","test_set_int","hil.linux.linux","Thu Mar 05 12:17:18 UTC 2026","passed","Thu Mar 05 12:17:19 UTC 2026","","test_settings","",""
"","5265","test_malformed_response","hil.linux.linux","Thu Mar 05 12:17:04 UTC 2026","passed","Thu Mar 05 12:17:10 UTC 2026","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 05 12:20:04 UTC 2026","passed","Thu Mar 05 12:20:04 UTC 2026","","test_settings","",""
"","2298","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 05 12:19:26 UTC 2026","passed","Thu Mar 05 12:19:29 UTC 2026","","test_settings","",""
"","776","test_no_args","hil.zephyr.native_sim_64","Thu Mar 05 12:18:56 UTC 2026","passed","Thu Mar 05 12:18:57 UTC 2026","","test_rpc","",""
"","290","test_int_return","hil.zephyr.native_sim_32","Thu Mar 05 12:18:59 UTC 2026","passed","Thu Mar 05 12:18:59 UTC 2026","","test_rpc","",""
"","1180","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 05 12:19:02 UTC 2026","passed","Thu Mar 05 12:19:03 UTC 2026","","test_lightdb","",""
"","89972","test_connect","hil.zephyr.native_sim_64","Thu Mar 05 12:18:50 UTC 2026","passed","Thu Mar 05 12:20:20 UTC 2026","","test_connection","",""
"","499","test_string_return","hil.linux.linux","Thu Mar 05 12:17:03 UTC 2026","passed","Thu Mar 05 12:17:03 UTC 2026","","test_rpc","",""
"","393","test_float_return","hil.zephyr.native_sim_64","Thu Mar 05 12:19:00 UTC 2026","passed","Thu Mar 05 12:19:00 UTC 2026","","test_rpc","",""
"","22629","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 05 12:19:07 UTC 2026","passed","Thu Mar 05 12:19:29 UTC 2026","","test_rpc","",""
"","568","test_multiple_artifacts","hil.linux.linux","Thu Mar 05 12:16:58 UTC 2026","passed","Thu Mar 05 12:16:59 UTC 2026","","test_ota","",""
"","229","test_multi_block_upload","hil.linux.linux","Thu Mar 05 12:17:08 UTC 2026","passed","Thu Mar 05 12:17:08 UTC 2026","","test_stream","",""
"","5776","test_settings","sample.zephyr.native_sim_64","Thu Mar 05 12:19:47 UTC 2026","passed","Thu Mar 05 12:19:52 UTC 2026","","settings","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 05 12:18:56 UTC 2026","passed","Thu Mar 05 12:18:57 UTC 2026","","test_ota","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 05 12:19:49 UTC 2026","passed","Thu Mar 05 12:20:09 UTC 2026","","lightdb_get","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 05 12:18:57 UTC 2026","passed","Thu Mar 05 12:19:08 UTC 2026","","test_settings","",""
"","25143","test_restart","hil.linux.linux","Thu Mar 05 12:18:43 UTC 2026","passed","Thu Mar 05 12:19:08 UTC 2026","","test_settings","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 05 12:19:13 UTC 2026","passed","Thu Mar 05 12:19:24 UTC 2026","","test_settings","",""
"","2830","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 05 12:19:26 UTC 2026","passed","Thu Mar 05 12:19:28 UTC 2026","","test_settings","",""
"","22725","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 05 12:19:07 UTC 2026","passed","Thu Mar 05 12:19:29 UTC 2026","","test_rpc","",""
"","26875","test_cancel_all","hil.linux.linux","Thu Mar 05 12:18:16 UTC 2026","passed","Thu Mar 05 12:18:43 UTC 2026","","test_settings","",""
"","3049","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 05 12:19:52 UTC 2026","passed","Thu Mar 05 12:19:55 UTC 2026","","test_settings","",""
"","858","test_no_args","hil.zephyr.native_sim_32","Thu Mar 05 12:18:56 UTC 2026","passed","Thu Mar 05 12:18:57 UTC 2026","","test_rpc","",""
"","5124","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 05 12:19:01 UTC 2026","passed","Thu Mar 05 12:19:06 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Thu Mar 05 12:18:58 UTC 2026","passed","Thu Mar 05 12:18:59 UTC 2026","","test_rpc","",""
"","22389","test_stream","sample.zephyr.native_sim_32","Thu Mar 05 12:20:13 UTC 2026","passed","Thu Mar 05 12:20:36 UTC 2026","","stream","",""
"","17164","test_location","sample.zephyr.native_sim_32","Thu Mar 05 12:20:43 UTC 2026","passed","Thu Mar 05 12:21:00 UTC 2026","","location.playback.cellular","",""
