"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82299","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 20:36:17 UTC 2026","failed","Sun Jun 14 20:37:39 UTC 2026","","hello.psa_crypto","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 14 20:35:10 UTC 2026","passed","Sun Jun 14 20:35:16 UTC 2026","","lightdb_observe","",""
"","625","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 14 20:34:54 UTC 2026","passed","Sun Jun 14 20:34:55 UTC 2026","","test_lightdb","",""
"","1515","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 14 20:35:27 UTC 2026","passed","Sun Jun 14 20:35:28 UTC 2026","","test_settings","",""
"","1301","test_manifest","hil.zephyr.native_sim_32","Sun Jun 14 20:34:51 UTC 2026","passed","Sun Jun 14 20:34:52 UTC 2026","","test_ota","",""
"","5972","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 14 20:34:55 UTC 2026","passed","Sun Jun 14 20:35:01 UTC 2026","","test_lightdb","",""
"","481","test_int_return","hil.linux.linux","Sun Jun 14 20:33:35 UTC 2026","passed","Sun Jun 14 20:33:35 UTC 2026","","test_rpc","",""
"","373","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:34:57 UTC 2026","","test_rpc","",""
"","73352","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 14 20:35:00 UTC 2026","failed","Sun Jun 14 20:36:13 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 14 20:35:25 UTC 2026","passed","Sun Jun 14 20:35:43 UTC 2026","","test_rpc","",""
"","11432","test_set_int_range_out_max","hil.linux.linux","Sun Jun 14 20:34:00 UTC 2026","passed","Sun Jun 14 20:34:12 UTC 2026","","test_settings","",""
"","6170","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 14 20:34:58 UTC 2026","passed","Sun Jun 14 20:35:04 UTC 2026","","test_lightdb","",""
"","2558","test_set_int","hil.zephyr.native_sim_64","Sun Jun 14 20:34:56 UTC 2026","passed","Sun Jun 14 20:34:59 UTC 2026","","test_settings","",""
"","4709","test_resume","hil.zephyr.native_sim_32","Sun Jun 14 20:34:53 UTC 2026","passed","Sun Jun 14 20:34:58 UTC 2026","","test_ota","",""
"","7304","test_location","sample.zephyr.native_sim_64","Sun Jun 14 20:36:47 UTC 2026","passed","Sun Jun 14 20:36:55 UTC 2026","","location.playback.wifi","",""
"","759","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 14 20:34:57 UTC 2026","passed","Sun Jun 14 20:34:58 UTC 2026","","test_lightdb","",""
