"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 20 20:07:43 GMT 2024","Fri Sep 20 20:07:43 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Sep 20 20:04:06 GMT 2024","Fri Sep 20 20:04:06 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 20 20:07:47 GMT 2024","Fri Sep 20 20:07:47 GMT 2024","1","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:46:40 GMT 2024","Fri Sep 20 19:46:40 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:20:57 GMT 2024","Fri Sep 20 20:21:37 GMT 2024","40386","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:10:43 GMT 2024","Fri Sep 20 20:10:44 GMT 2024","617","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:45:20 GMT 2024","Fri Sep 20 19:46:36 GMT 2024","75476","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 19:49:14 GMT 2024","Fri Sep 20 19:49:26 GMT 2024","12683","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:08:20 GMT 2024","Fri Sep 20 20:08:21 GMT 2024","983","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 20 20:07:44 GMT 2024","Fri Sep 20 20:07:44 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 19:58:57 GMT 2024","Fri Sep 20 19:58:58 GMT 2024","1114","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 19:44:33 GMT 2024","Fri Sep 20 19:44:57 GMT 2024","24740","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 20 20:27:51 GMT 2024","Fri Sep 20 20:28:02 GMT 2024","11425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:49:58 GMT 2024","Fri Sep 20 19:50:26 GMT 2024","28217","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 19:45:19 GMT 2024","Fri Sep 20 19:45:19 GMT 2024","251","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 19:55:02 GMT 2024","Fri Sep 20 19:55:11 GMT 2024","8868","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:07:24 GMT 2024","Fri Sep 20 20:07:25 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 20:18:12 GMT 2024","Fri Sep 20 20:18:25 GMT 2024","12174","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:07:09 GMT 2024","Fri Sep 20 20:07:22 GMT 2024","13402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 19:49:18 GMT 2024","Fri Sep 20 19:49:25 GMT 2024","7552","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:50:36 GMT 2024","Fri Sep 20 19:50:53 GMT 2024","16816","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Fri Sep 20 20:29:43 GMT 2024","Fri Sep 20 20:30:04 GMT 2024","20882","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:52:53 GMT 2024","Fri Sep 20 19:54:10 GMT 2024","77051","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 19:57:08 GMT 2024","Fri Sep 20 19:57:23 GMT 2024","14666","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 19:53:47 GMT 2024","Fri Sep 20 19:54:12 GMT 2024","24766","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:00:05 GMT 2024","Fri Sep 20 20:00:13 GMT 2024","8114","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 20:18:21 GMT 2024","Fri Sep 20 20:18:46 GMT 2024","24596","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:04:54 GMT 2024","Fri Sep 20 20:04:55 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 20:10:21 GMT 2024","Fri Sep 20 20:10:28 GMT 2024","6571","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 19:53:34 GMT 2024","Fri Sep 20 19:53:36 GMT 2024","1544","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Fri Sep 20 20:06:36 GMT 2024","Fri Sep 20 20:06:36 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 19:54:26 GMT 2024","Fri Sep 20 19:54:44 GMT 2024","18276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:39:40 GMT 2024","Fri Sep 20 20:40:02 GMT 2024","22201","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:14:40 GMT 2024","Fri Sep 20 20:14:51 GMT 2024","11177","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:57:06 GMT 2024","Fri Sep 20 19:57:13 GMT 2024","7125","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 20:05:21 GMT 2024","Fri Sep 20 20:05:22 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 20:08:54 GMT 2024","Fri Sep 20 20:09:24 GMT 2024","30685","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:57:47 GMT 2024","Fri Sep 20 19:57:56 GMT 2024","9508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 20:07:26 GMT 2024","Fri Sep 20 20:07:32 GMT 2024","5453","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 20:07:18 GMT 2024","Fri Sep 20 20:07:20 GMT 2024","1553","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 19:54:20 GMT 2024","Fri Sep 20 19:54:21 GMT 2024","938","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 19:51:40 GMT 2024","Fri Sep 20 19:51:44 GMT 2024","3847","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:53:36 GMT 2024","Fri Sep 20 19:53:37 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:05:20 GMT 2024","Fri Sep 20 20:05:21 GMT 2024","1390","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 20:03:15 GMT 2024","Fri Sep 20 20:03:17 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:54:12 GMT 2024","Fri Sep 20 19:54:31 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 19:50:17 GMT 2024","Fri Sep 20 19:50:22 GMT 2024","5165","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 20:18:55 GMT 2024","Fri Sep 20 20:19:22 GMT 2024","27381","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:05:18 GMT 2024","Fri Sep 20 20:06:41 GMT 2024","82961","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:08:58 GMT 2024","Fri Sep 20 20:09:09 GMT 2024","10535","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 19:48:19 GMT 2024","Fri Sep 20 19:48:25 GMT 2024","6033","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 19:55:03 GMT 2024","Fri Sep 20 19:55:04 GMT 2024","1279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 20:05:23 GMT 2024","Fri Sep 20 20:05:23 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Sep 20 20:21:10 GMT 2024","Fri Sep 20 20:21:32 GMT 2024","22630","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 19:57:56 GMT 2024","Fri Sep 20 19:58:03 GMT 2024","6544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 20 20:06:42 GMT 2024","Fri Sep 20 20:06:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Fri Sep 20 20:06:36 GMT 2024","Fri Sep 20 20:06:36 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 20:05:54 GMT 2024","Fri Sep 20 20:06:13 GMT 2024","18855","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:07:34 GMT 2024","Fri Sep 20 20:08:04 GMT 2024","29572","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:07:21 GMT 2024","Fri Sep 20 20:07:22 GMT 2024","838","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 19:48:35 GMT 2024","Fri Sep 20 19:49:03 GMT 2024","28114","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:49:03 GMT 2024","Fri Sep 20 19:49:37 GMT 2024","33889","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:56:23 GMT 2024","Fri Sep 20 19:56:36 GMT 2024","12908","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:12:46 GMT 2024","Fri Sep 20 20:13:00 GMT 2024","14416","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 20:16:39 GMT 2024","Fri Sep 20 20:16:49 GMT 2024","10273","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 20:06:37 GMT 2024","Fri Sep 20 20:06:37 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 19:50:53 GMT 2024","Fri Sep 20 19:50:57 GMT 2024","3678","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 20:00:47 GMT 2024","Fri Sep 20 20:00:56 GMT 2024","8132","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 19:53:41 GMT 2024","Fri Sep 20 19:53:46 GMT 2024","5350","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 19:51:31 GMT 2024","Fri Sep 20 19:51:34 GMT 2024","3751","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:56:24 GMT 2024","Fri Sep 20 19:56:31 GMT 2024","6260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Fri Sep 20 20:07:52 GMT 2024","Fri Sep 20 20:07:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 19:55:46 GMT 2024","Fri Sep 20 19:55:59 GMT 2024","13049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 20:05:36 GMT 2024","Fri Sep 20 20:11:23 GMT 2024","346401","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Sep 20 20:07:48 GMT 2024","Fri Sep 20 20:07:48 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Fri Sep 20 20:25:54 GMT 2024","Fri Sep 20 20:26:16 GMT 2024","21611","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 20:20:33 GMT 2024","Fri Sep 20 20:25:22 GMT 2024","288226","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 19:54:18 GMT 2024","Fri Sep 20 19:54:19 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 20:08:15 GMT 2024","Fri Sep 20 20:08:20 GMT 2024","4760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Fri Sep 20 20:04:05 GMT 2024","Fri Sep 20 20:04:05 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 19:46:41 GMT 2024","Fri Sep 20 19:46:46 GMT 2024","5070","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 20:08:22 GMT 2024","Fri Sep 20 20:08:54 GMT 2024","31958","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 20:07:20 GMT 2024","Fri Sep 20 20:07:21 GMT 2024","1574","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 19:47:56 GMT 2024","Fri Sep 20 19:47:58 GMT 2024","2252","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 19:55:11 GMT 2024","Fri Sep 20 19:55:13 GMT 2024","1322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 19:54:02 GMT 2024","Fri Sep 20 19:54:03 GMT 2024","909","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 19:47:30 GMT 2024","Fri Sep 20 19:47:55 GMT 2024","25148","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 19:50:57 GMT 2024","Fri Sep 20 19:50:57 GMT 2024","420","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 20:02:23 GMT 2024","Fri Sep 20 20:02:27 GMT 2024","3681","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 19:54:26 GMT 2024","Fri Sep 20 19:54:27 GMT 2024","902","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 19:58:58 GMT 2024","Fri Sep 20 19:59:30 GMT 2024","31658","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 19:46:40 GMT 2024","Fri Sep 20 19:46:41 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:09:09 GMT 2024","Fri Sep 20 20:09:21 GMT 2024","12735","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 19:48:00 GMT 2024","Fri Sep 20 19:48:12 GMT 2024","11737","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 19:55:13 GMT 2024","Fri Sep 20 19:55:14 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:53:32 GMT 2024","Fri Sep 20 19:53:33 GMT 2024","832","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 20:18:46 GMT 2024","Fri Sep 20 20:19:27 GMT 2024","41497","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:05:23 GMT 2024","Fri Sep 20 20:05:24 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:54:19 GMT 2024","Fri Sep 20 19:54:20 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:52:48 GMT 2024","Fri Sep 20 19:52:52 GMT 2024","3791","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 19:52:43 GMT 2024","Fri Sep 20 19:52:44 GMT 2024","1000","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 20:05:04 GMT 2024","Fri Sep 20 20:05:05 GMT 2024","852","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 20:07:27 GMT 2024","Fri Sep 20 20:07:31 GMT 2024","4222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 19:58:03 GMT 2024","Fri Sep 20 19:58:09 GMT 2024","6231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 19:57:59 GMT 2024","Fri Sep 20 19:58:29 GMT 2024","30344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:47:25 GMT 2024","Fri Sep 20 19:47:29 GMT 2024","3693","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:04:22 GMT 2024","Fri Sep 20 20:04:26 GMT 2024","3672","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 20:05:22 GMT 2024","Fri Sep 20 20:05:23 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Fri Sep 20 20:07:41 GMT 2024","Fri Sep 20 20:07:41 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 19:51:27 GMT 2024","Fri Sep 20 19:51:28 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 19:48:26 GMT 2024","Fri Sep 20 19:48:29 GMT 2024","2747","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Fri Sep 20 20:06:35 GMT 2024","Fri Sep 20 20:06:35 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 19:45:08 GMT 2024","Fri Sep 20 19:45:09 GMT 2024","1255","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 19:50:22 GMT 2024","Fri Sep 20 19:50:26 GMT 2024","3611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 19:58:56 GMT 2024","Fri Sep 20 19:58:57 GMT 2024","806","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 19:47:39 GMT 2024","Fri Sep 20 19:48:04 GMT 2024","25396","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:17:21 GMT 2024","Fri Sep 20 20:17:48 GMT 2024","27651","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:11:19 GMT 2024","Fri Sep 20 20:11:53 GMT 2024","33909","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 19:58:15 GMT 2024","Fri Sep 20 19:58:23 GMT 2024","7494","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 19:49:39 GMT 2024","Fri Sep 20 19:49:46 GMT 2024","7250","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 19:48:24 GMT 2024","Fri Sep 20 19:48:26 GMT 2024","2603","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 19:48:18 GMT 2024","Fri Sep 20 19:48:39 GMT 2024","20772","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:15:33 GMT 2024","Fri Sep 20 20:16:27 GMT 2024","53876","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 19:49:11 GMT 2024","Fri Sep 20 19:49:19 GMT 2024","7662","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 20 19:54:21 GMT 2024","Fri Sep 20 19:54:26 GMT 2024","5316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 19:50:33 GMT 2024","Fri Sep 20 19:50:50 GMT 2024","16485","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 20:25:56 GMT 2024","Fri Sep 20 20:26:55 GMT 2024","59074","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 20:07:49 GMT 2024","Fri Sep 20 20:08:02 GMT 2024","12717","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Sep 20 20:14:10 GMT 2024","Fri Sep 20 20:15:45 GMT 2024","95126","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 20:07:54 GMT 2024","Fri Sep 20 20:08:14 GMT 2024","20218","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 19:50:26 GMT 2024","Fri Sep 20 19:50:36 GMT 2024","9544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 19:58:36 GMT 2024","Fri Sep 20 19:58:41 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 19:55:42 GMT 2024","Fri Sep 20 19:55:47 GMT 2024","5028","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
