"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5089","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:12:02 UTC 2025","","test_rpc","",""
"","608","test_not_registered","hil.linux.linux","Thu Nov 13 04:10:03 UTC 2025","passed","Thu Nov 13 04:10:03 UTC 2025","","test_rpc","",""
"","11680","test_int_too_large","hil.linux.linux","Thu Nov 13 04:10:20 UTC 2025","passed","Thu Nov 13 04:10:31 UTC 2025","","test_settings","",""
"","1043","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:11:58 UTC 2025","","test_ota","",""
"","5996","test_rpc","sample.zephyr.native_sim_32","Thu Nov 13 04:16:02 UTC 2025","passed","Thu Nov 13 04:16:08 UTC 2025","","rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Nov 13 04:11:56 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_rpc","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Thu Nov 13 04:11:51 UTC 2025","passed","Thu Nov 13 04:11:52 UTC 2025","","test_rpc","",""
"","25568","test_restart","hil.linux.linux","Thu Nov 13 04:11:47 UTC 2025","passed","Thu Nov 13 04:12:13 UTC 2025","","test_settings","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 13 04:12:02 UTC 2025","passed","Thu Nov 13 04:12:03 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Thu Nov 13 04:11:55 UTC 2025","passed","Thu Nov 13 04:11:56 UTC 2025","","test_rpc","",""
"","3017","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 13 04:12:27 UTC 2025","passed","Thu Nov 13 04:12:30 UTC 2025","","test_settings","",""
"","391","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 13 04:11:52 UTC 2025","passed","Thu Nov 13 04:11:52 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 13 04:12:47 UTC 2025","passed","Thu Nov 13 04:12:59 UTC 2025","","test_settings","",""
"","1960","test_set_bool","hil.linux.linux","Thu Nov 13 04:11:12 UTC 2025","passed","Thu Nov 13 04:11:14 UTC 2025","","test_settings","",""
"","16335","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 04:14:37 UTC 2025","passed","Thu Nov 13 04:14:53 UTC 2025","","certificate_provisioning","",""
"","23158","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 13 04:12:03 UTC 2025","passed","Thu Nov 13 04:12:26 UTC 2025","","test_rpc","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 13 04:12:35 UTC 2025","passed","Thu Nov 13 04:12:47 UTC 2025","","test_settings","",""
"","3972","test_resume","hil.zephyr.native_sim_64","Thu Nov 13 04:11:56 UTC 2025","passed","Thu Nov 13 04:12:00 UTC 2025","","test_ota","",""
"","17171","test_location","sample.zephyr.native_sim_32","Thu Nov 13 04:17:35 UTC 2025","passed","Thu Nov 13 04:17:52 UTC 2025","","location.playback","",""
"","20400","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 13 04:12:42 UTC 2025","passed","Thu Nov 13 04:13:02 UTC 2025","","lightdb_set","",""
"","2593","test_set_int","hil.zephyr.native_sim_32","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:12:00 UTC 2025","","test_settings","",""
"","5284","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Nov 13 04:13:17 UTC 2025","passed","Thu Nov 13 04:13:23 UTC 2025","","lightdb_observe","",""
"","49743","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 13 04:12:00 UTC 2025","passed","Thu Nov 13 04:12:50 UTC 2025","","test_ota","",""
"","1989","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 13 04:12:05 UTC 2025","passed","Thu Nov 13 04:12:07 UTC 2025","","test_lightdb","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 04:12:26 UTC 2025","passed","Thu Nov 13 04:12:44 UTC 2025","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","Thu Nov 13 04:13:02 UTC 2025","passed","Thu Nov 13 04:13:05 UTC 2025","","test_settings","",""
"","21189","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 04:18:02 UTC 2025","passed","Thu Nov 13 04:18:23 UTC 2025","","hello","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 04:12:01 UTC 2025","passed","Thu Nov 13 04:12:07 UTC 2025","","test_stream","",""
"","85109","test_connect","hil.linux.linux","Thu Nov 13 04:09:55 UTC 2025","passed","Thu Nov 13 04:11:20 UTC 2025","","test_connection","",""
"","22126","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 04:18:43 UTC 2025","passed","Thu Nov 13 04:19:05 UTC 2025","","hello","",""
"","21093","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 04:17:42 UTC 2025","passed","Thu Nov 13 04:18:03 UTC 2025","","hello.cid","",""
"","17138","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 04:15:02 UTC 2025","passed","Thu Nov 13 04:15:19 UTC 2025","","certificate_provisioning","",""
"","6207","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 13 04:12:00 UTC 2025","passed","Thu Nov 13 04:12:07 UTC 2025","","test_stream","",""
"","232","test_wrong_type","hil.linux.linux","Thu Nov 13 04:11:20 UTC 2025","passed","Thu Nov 13 04:11:20 UTC 2025","","test_settings","",""
"","11713","test_int_too_small","hil.linux.linux","Thu Nov 13 04:10:31 UTC 2025","passed","Thu Nov 13 04:10:43 UTC 2025","","test_settings","",""
"","2090","test_lightdb_deleted","hil.linux.linux","Thu Nov 13 04:10:44 UTC 2025","passed","Thu Nov 13 04:10:46 UTC 2025","","test_lightdb","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Thu Nov 13 04:11:53 UTC 2025","passed","Thu Nov 13 04:11:55 UTC 2025","","test_rpc","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 13 04:12:08 UTC 2025","passed","Thu Nov 13 04:12:08 UTC 2025","","test_lightdb","",""
"","2484","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 13 04:12:58 UTC 2025","passed","Thu Nov 13 04:13:01 UTC 2025","","test_settings","",""
"","12160","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 13 04:14:17 UTC 2025","passed","Thu Nov 13 04:14:29 UTC 2025","","lightdb_delete","",""
"","22264","test_stream","sample.zephyr.native_sim_64","Thu Nov 13 04:15:23 UTC 2025","passed","Thu Nov 13 04:15:45 UTC 2025","","stream","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Thu Nov 13 04:11:56 UTC 2025","passed","Thu Nov 13 04:11:56 UTC 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Thu Nov 13 04:10:03 UTC 2025","passed","Thu Nov 13 04:10:04 UTC 2025","","test_rpc","",""
"","29461","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 04:13:11 UTC 2025","passed","Thu Nov 13 04:13:40 UTC 2025","","test_settings","",""
"","277","test_manifest","hil.zephyr.native_sim_32","Thu Nov 13 04:11:55 UTC 2025","passed","Thu Nov 13 04:11:55 UTC 2025","","test_ota","",""
"","5813","test_rpc","sample.zephyr.native_sim_64","Thu Nov 13 04:15:41 UTC 2025","passed","Thu Nov 13 04:15:46 UTC 2025","","rpc","",""
"","25327","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 13 04:12:42 UTC 2025","passed","Thu Nov 13 04:13:07 UTC 2025","","lightdb_get","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Thu Nov 13 04:13:40 UTC 2025","passed","Thu Nov 13 04:14:08 UTC 2025","","test_settings","",""
"","3791","test_resume","hil.linux.linux","Thu Nov 13 04:09:59 UTC 2025","passed","Thu Nov 13 04:10:03 UTC 2025","","test_ota","",""
"","6445","test_block_upload","hil.linux.linux","Thu Nov 13 04:10:21 UTC 2025","passed","Thu Nov 13 04:10:28 UTC 2025","","test_stream","",""
"","16351","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 04:14:31 UTC 2025","passed","Thu Nov 13 04:14:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:12:02 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 13 04:13:10 UTC 2025","passed","Thu Nov 13 04:13:11 UTC 2025","","test_settings","",""
"","3267","test_lightdb_reported","hil.linux.linux","Thu Nov 13 04:10:41 UTC 2025","passed","Thu Nov 13 04:10:44 UTC 2025","","test_lightdb","",""
"","17114","test_location","sample.zephyr.native_sim_64","Thu Nov 13 04:17:06 UTC 2025","passed","Thu Nov 13 04:17:24 UTC 2025","","location.playback","",""
"","5547","test_settings","sample.zephyr.native_sim_64","Thu Nov 13 04:14:18 UTC 2025","passed","Thu Nov 13 04:14:24 UTC 2025","","settings","",""
"","477","test_int_return","hil.zephyr.native_sim_64","Thu Nov 13 04:11:55 UTC 2025","passed","Thu Nov 13 04:11:56 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu Nov 13 04:10:05 UTC 2025","passed","Thu Nov 13 04:10:05 UTC 2025","","test_rpc","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 13 04:12:30 UTC 2025","passed","Thu Nov 13 04:12:33 UTC 2025","","test_settings","",""
"","27381","test_cancel_all","hil.linux.linux","Thu Nov 13 04:11:20 UTC 2025","passed","Thu Nov 13 04:11:47 UTC 2025","","test_settings","",""
"","635","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 13 04:11:56 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_ota","",""
"","4269","test_resume","hil.zephyr.native_sim_32","Thu Nov 13 04:11:58 UTC 2025","passed","Thu Nov 13 04:12:02 UTC 2025","","test_ota","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 13 04:13:11 UTC 2025","passed","Thu Nov 13 04:13:11 UTC 2025","","test_settings","",""
"","11688","test_set_int_range_out_min","hil.linux.linux","Thu Nov 13 04:10:49 UTC 2025","passed","Thu Nov 13 04:11:00 UTC 2025","","test_settings","",""
"","6983","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 13 04:12:08 UTC 2025","passed","Thu Nov 13 04:12:15 UTC 2025","","test_lightdb","",""
"","106","test_wrong_type","hil.zephyr.native_sim_32","Thu Nov 13 04:13:03 UTC 2025","passed","Thu Nov 13 04:13:03 UTC 2025","","test_settings","",""
"","22978","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 13 04:12:03 UTC 2025","passed","Thu Nov 13 04:12:26 UTC 2025","","test_rpc","",""
"","11423","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 13 04:12:11 UTC 2025","passed","Thu Nov 13 04:12:23 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Thu Nov 13 04:10:05 UTC 2025","passed","Thu Nov 13 04:10:06 UTC 2025","","test_rpc","",""
"","2619","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 13 04:12:53 UTC 2025","passed","Thu Nov 13 04:12:56 UTC 2025","","test_settings","",""
"","20133","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 13 04:12:30 UTC 2025","passed","Thu Nov 13 04:12:50 UTC 2025","","lightdb_set","",""
"","21672","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 04:17:47 UTC 2025","passed","Thu Nov 13 04:18:09 UTC 2025","","hello.psa_crypto","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Thu Nov 13 04:11:00 UTC 2025","passed","Thu Nov 13 04:11:12 UTC 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu Nov 13 04:11:57 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_rpc","",""
"","2052","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 13 04:12:05 UTC 2025","passed","Thu Nov 13 04:12:08 UTC 2025","","test_lightdb","",""
"","2321","test_set_int","hil.linux.linux","Thu Nov 13 04:10:17 UTC 2025","passed","Thu Nov 13 04:10:20 UTC 2025","","test_settings","",""
"","16222","test_logging","sample.zephyr.native_sim_64","Thu Nov 13 04:12:30 UTC 2025","passed","Thu Nov 13 04:12:46 UTC 2025","","logging","",""
"","21196","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 04:18:21 UTC 2025","passed","Thu Nov 13 04:18:42 UTC 2025","","hello.cid","",""
"","50115","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 13 04:12:03 UTC 2025","passed","Thu Nov 13 04:12:53 UTC 2025","","test_ota","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Thu Nov 13 04:11:54 UTC 2025","passed","Thu Nov 13 04:11:55 UTC 2025","","test_rpc","",""
"","288","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 04:12:07 UTC 2025","passed","Thu Nov 13 04:12:08 UTC 2025","","test_stream","",""
"","7183","test_lightdb_observed","hil.linux.linux","Thu Nov 13 04:10:46 UTC 2025","passed","Thu Nov 13 04:10:53 UTC 2025","","test_lightdb","",""
"","1450","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 13 04:11:54 UTC 2025","passed","Thu Nov 13 04:11:55 UTC 2025","","test_ota","",""
"","11342","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 13 04:12:42 UTC 2025","passed","Thu Nov 13 04:12:53 UTC 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Thu Nov 13 04:10:04 UTC 2025","passed","Thu Nov 13 04:10:05 UTC 2025","","test_rpc","",""
"","1760","test_set_int_range_min","hil.linux.linux","Thu Nov 13 04:10:45 UTC 2025","passed","Thu Nov 13 04:10:47 UTC 2025","","test_settings","",""
"","1999","test_set_string","hil.linux.linux","Thu Nov 13 04:11:18 UTC 2025","passed","Thu Nov 13 04:11:20 UTC 2025","","test_settings","",""
"","89892","test_connect","hil.zephyr.native_sim_64","Thu Nov 13 04:11:45 UTC 2025","passed","Thu Nov 13 04:13:15 UTC 2025","","test_connection","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 13 04:12:02 UTC 2025","passed","Thu Nov 13 04:12:03 UTC 2025","","test_rpc","",""
"","6946","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 13 04:12:07 UTC 2025","passed","Thu Nov 13 04:12:14 UTC 2025","","test_lightdb","",""
"","45284","test_reason_and_state","hil.linux.linux","Thu Nov 13 04:10:03 UTC 2025","passed","Thu Nov 13 04:10:48 UTC 2025","","test_ota","",""
"","2520","test_set_float","hil.zephyr.native_sim_32","Thu Nov 13 04:12:56 UTC 2025","passed","Thu Nov 13 04:12:58 UTC 2025","","test_settings","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 04:14:48 UTC 2025","passed","Thu Nov 13 04:15:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17002","test_logging","sample.zephyr.native_sim_32","Thu Nov 13 04:12:42 UTC 2025","passed","Thu Nov 13 04:12:59 UTC 2025","","logging","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 13 04:11:56 UTC 2025","passed","Thu Nov 13 04:11:57 UTC 2025","","test_rpc","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Thu Nov 13 04:10:32 UTC 2025","passed","Thu Nov 13 04:10:49 UTC 2025","","test_rpc","",""
"","5149","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 13 04:13:00 UTC 2025","passed","Thu Nov 13 04:13:05 UTC 2025","","lightdb_observe","",""
"","19014","test_observation_repeat_restart","hil.linux.linux","Thu Nov 13 04:10:13 UTC 2025","passed","Thu Nov 13 04:10:32 UTC 2025","","test_rpc","",""
"","266","test_multi_block_upload","hil.linux.linux","Thu Nov 13 04:10:28 UTC 2025","passed","Thu Nov 13 04:10:28 UTC 2025","","test_stream","",""
"","209","test_lightdb_invalid","hil.linux.linux","Thu Nov 13 04:10:46 UTC 2025","passed","Thu Nov 13 04:10:46 UTC 2025","","test_lightdb","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 13 04:12:26 UTC 2025","passed","Thu Nov 13 04:12:45 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Thu Nov 13 04:10:06 UTC 2025","passed","Thu Nov 13 04:10:06 UTC 2025","","test_rpc","",""
"","721","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 13 04:11:55 UTC 2025","passed","Thu Nov 13 04:11:56 UTC 2025","","test_ota","",""
"","89910","test_connect","hil.zephyr.native_sim_32","Thu Nov 13 04:11:48 UTC 2025","passed","Thu Nov 13 04:13:18 UTC 2025","","test_connection","",""
"","7311","test_location","sample.zephyr.native_sim_32","Thu Nov 13 04:16:51 UTC 2025","passed","Thu Nov 13 04:16:58 UTC 2025","","location.playback.wifi","",""
