"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 17:42:12 GMT 2024","Sat Sep 28 17:43:36 GMT 2024","84510","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 17:13:25 GMT 2024","Sat Sep 28 17:13:32 GMT 2024","6447","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 17:47:34 GMT 2024","Sat Sep 28 17:48:16 GMT 2024","41293","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 16:51:41 GMT 2024","Sat Sep 28 16:51:43 GMT 2024","1377","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 17:12:07 GMT 2024","Sat Sep 28 17:12:21 GMT 2024","14053","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:31:17 GMT 2024","Sat Sep 28 16:31:21 GMT 2024","3358","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:29:59 GMT 2024","Sat Sep 28 16:30:00 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 16:59:49 GMT 2024","Sat Sep 28 17:00:02 GMT 2024","12776","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 17:21:06 GMT 2024","Sat Sep 28 17:21:33 GMT 2024","27095","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:30:00 GMT 2024","Sat Sep 28 16:30:00 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:55:03 GMT 2024","Sat Sep 28 16:55:13 GMT 2024","9521","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:53:56 GMT 2024","Sat Sep 28 16:54:01 GMT 2024","4636","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:32:35 GMT 2024","Sat Sep 28 16:33:12 GMT 2024","37328","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:57:55 GMT 2024","Sat Sep 28 16:57:55 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 16:59:23 GMT 2024","Sat Sep 28 16:59:35 GMT 2024","12649","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:50:21 GMT 2024","Sat Sep 28 16:50:22 GMT 2024","878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:48:01 GMT 2024","Sat Sep 28 17:48:11 GMT 2024","9965","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:52:46 GMT 2024","Sat Sep 28 16:52:47 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 16:49:23 GMT 2024","Sat Sep 28 16:49:25 GMT 2024","1141","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:12:21 GMT 2024","Sat Sep 28 17:12:35 GMT 2024","13282","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 17:26:34 GMT 2024","Sat Sep 28 17:27:18 GMT 2024","43987","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Sep 28 16:55:44 GMT 2024","Sat Sep 28 16:55:44 GMT 2024","727","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Sep 28 17:41:16 GMT 2024","Sat Sep 28 17:41:26 GMT 2024","10369","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:13:04 GMT 2024","Sat Sep 28 17:13:34 GMT 2024","30476","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:51:51 GMT 2024","Sat Sep 28 16:51:52 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 18:05:33 GMT 2024","Sat Sep 28 18:05:55 GMT 2024","22420","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:31:53 GMT 2024","Sat Sep 28 16:31:57 GMT 2024","3761","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:56:49 GMT 2024","Sat Sep 28 16:57:18 GMT 2024","29570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 17:34:41 GMT 2024","Sat Sep 28 17:35:41 GMT 2024","59905","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Sep 28 17:01:33 GMT 2024","Sat Sep 28 17:01:37 GMT 2024","4170","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 16:53:17 GMT 2024","Sat Sep 28 16:53:21 GMT 2024","3830","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:29:59 GMT 2024","Sat Sep 28 16:29:59 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 18:36:39 GMT 2024","Sat Sep 28 18:37:00 GMT 2024","20873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 16:54:49 GMT 2024","Sat Sep 28 16:54:53 GMT 2024","4377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 17:46:36 GMT 2024","Sat Sep 28 17:46:45 GMT 2024","9373","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:05:39 GMT 2024","Sat Sep 28 17:05:55 GMT 2024","16807","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:57:56 GMT 2024","Sat Sep 28 16:57:56 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:57:42 GMT 2024","Sat Sep 28 16:57:43 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:12:05 GMT 2024","Sat Sep 28 17:12:12 GMT 2024","6990","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 17:09:51 GMT 2024","Sat Sep 28 17:09:52 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 16:28:37 GMT 2024","Sat Sep 28 16:28:38 GMT 2024","1001","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:57:51 GMT 2024","Sat Sep 28 16:57:51 GMT 2024","783","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:28:25 GMT 2024","Sat Sep 28 16:28:31 GMT 2024","6483","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:55:19 GMT 2024","Sat Sep 28 16:55:23 GMT 2024","4332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:57:41 GMT 2024","Sat Sep 28 16:57:42 GMT 2024","594","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 17:00:02 GMT 2024","Sat Sep 28 17:00:14 GMT 2024","12719","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 17:25:08 GMT 2024","Sat Sep 28 17:25:54 GMT 2024","45359","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:55:45 GMT 2024","Sat Sep 28 16:55:49 GMT 2024","3657","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:32:04 GMT 2024","Sat Sep 28 16:32:35 GMT 2024","30368","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 16:48:10 GMT 2024","Sat Sep 28 16:48:21 GMT 2024","11289","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:44:07 GMT 2024","Sat Sep 28 17:44:09 GMT 2024","1661","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 16:59:35 GMT 2024","Sat Sep 28 16:59:41 GMT 2024","5045","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:53:21 GMT 2024","Sat Sep 28 16:53:25 GMT 2024","4050","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:54:34 GMT 2024","Sat Sep 28 17:54:55 GMT 2024","21014","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 17:05:34 GMT 2024","Sat Sep 28 17:05:38 GMT 2024","3691","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 17:12:31 GMT 2024","Sat Sep 28 17:13:04 GMT 2024","32454","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:00:25 GMT 2024","Sat Sep 28 17:00:29 GMT 2024","4291","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 18:32:45 GMT 2024","Sat Sep 28 18:32:51 GMT 2024","6407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Sat Sep 28 18:17:11 GMT 2024","Sat Sep 28 18:17:11 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 16:55:18 GMT 2024","Sat Sep 28 16:55:19 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 16:30:00 GMT 2024","Sat Sep 28 16:30:01 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 16:46:27 GMT 2024","Sat Sep 28 16:46:33 GMT 2024","5574","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 18:34:43 GMT 2024","Sat Sep 28 18:35:00 GMT 2024","17168","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:47:55 GMT 2024","Sat Sep 28 16:47:55 GMT 2024","491","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 18:04:51 GMT 2024","Sat Sep 28 18:05:02 GMT 2024","10919","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:30:06 GMT 2024","Sat Sep 28 16:30:24 GMT 2024","18087","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 16:31:26 GMT 2024","Sat Sep 28 16:31:38 GMT 2024","12455","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Sep 28 18:10:51 GMT 2024","Sat Sep 28 18:11:14 GMT 2024","22627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 28 17:02:23 GMT 2024","Sat Sep 28 17:02:55 GMT 2024","31915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 17:09:15 GMT 2024","Sat Sep 28 17:09:16 GMT 2024","920","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:07:16 GMT 2024","Sat Sep 28 17:07:17 GMT 2024","903","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 17:06:30 GMT 2024","Sat Sep 28 17:06:40 GMT 2024","9637","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:58:15 GMT 2024","Sat Sep 28 16:58:34 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 16:54:41 GMT 2024","Sat Sep 28 16:54:55 GMT 2024","14221","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 17:07:14 GMT 2024","Sat Sep 28 17:07:15 GMT 2024","834","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:56:08 GMT 2024","Sat Sep 28 16:56:16 GMT 2024","8332","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 17:09:47 GMT 2024","Sat Sep 28 17:09:48 GMT 2024","1082","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 16:47:56 GMT 2024","Sat Sep 28 16:47:57 GMT 2024","638","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 16:57:50 GMT 2024","Sat Sep 28 16:57:51 GMT 2024","661","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 17:41:06 GMT 2024","Sat Sep 28 17:41:11 GMT 2024","5408","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 16:54:54 GMT 2024","Sat Sep 28 16:54:59 GMT 2024","5258","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:44:05 GMT 2024","Sat Sep 28 17:44:06 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 17:00:14 GMT 2024","Sat Sep 28 17:00:19 GMT 2024","4843","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 17:44:10 GMT 2024","Sat Sep 28 17:44:11 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 16:31:50 GMT 2024","Sat Sep 28 16:31:53 GMT 2024","3217","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 17:52:04 GMT 2024","Sat Sep 28 17:52:16 GMT 2024","12131","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 16:53:26 GMT 2024","Sat Sep 28 16:53:46 GMT 2024","19274","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 17:00:29 GMT 2024","Sat Sep 28 17:00:34 GMT 2024","5069","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 17:12:30 GMT 2024","Sat Sep 28 17:12:31 GMT 2024","811","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 16:55:50 GMT 2024","Sat Sep 28 16:57:07 GMT 2024","77489","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 16:49:20 GMT 2024","Sat Sep 28 16:49:22 GMT 2024","1598","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 17:45:34 GMT 2024","Sat Sep 28 17:45:57 GMT 2024","22576","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:56:15 GMT 2024","Sat Sep 28 16:56:15 GMT 2024","685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 16:56:01 GMT 2024","Sat Sep 28 16:57:18 GMT 2024","77030","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"failed","Sat Sep 28 17:55:10 GMT 2024","Sat Sep 28 17:55:38 GMT 2024","28063","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 18:30:37 GMT 2024","Sat Sep 28 18:30:48 GMT 2024","11385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:31:02 GMT 2024","Sat Sep 28 16:31:08 GMT 2024","6091","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 17:44:13 GMT 2024","Sat Sep 28 17:44:14 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Sep 28 17:50:04 GMT 2024","Sat Sep 28 17:50:22 GMT 2024","17236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:32:37 GMT 2024","Sat Sep 28 16:32:44 GMT 2024","6938","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:39:44 GMT 2024","Sat Sep 28 17:40:17 GMT 2024","32856","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
