"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1831","test_set_int","hil.linux.linux","Thu Feb 05 16:19:17 UTC 2026","passed","Thu Feb 05 16:19:19 UTC 2026","","test_settings","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 05 16:22:16 UTC 2026","passed","Thu Feb 05 16:22:16 UTC 2026","","test_settings","",""
"","4964","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 05 16:21:11 UTC 2026","passed","Thu Feb 05 16:21:16 UTC 2026","","test_lightdb","",""
"","425","test_int_return","hil.zephyr.native_sim_32","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:10 UTC 2026","","test_rpc","",""
"","429","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 16:21:21 UTC 2026","passed","Thu Feb 05 16:21:21 UTC 2026","","test_stream","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Thu Feb 05 16:21:06 UTC 2026","passed","Thu Feb 05 16:21:07 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 05 16:21:09 UTC 2026","passed","Thu Feb 05 16:21:15 UTC 2026","","test_stream","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 05 16:21:15 UTC 2026","passed","Thu Feb 05 16:21:16 UTC 2026","","test_stream","",""
"","5498","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 05 16:21:40 UTC 2026","passed","Thu Feb 05 16:21:45 UTC 2026","","lightdb_observe","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 05 16:21:26 UTC 2026","passed","Thu Feb 05 16:21:37 UTC 2026","","test_settings","",""
"","20011","test_logging","sample.zephyr.native_sim_64","Thu Feb 05 16:21:07 UTC 2026","passed","Thu Feb 05 16:21:27 UTC 2026","","logging","",""
"","140","test_wrong_type","hil.linux.linux","Thu Feb 05 16:20:17 UTC 2026","passed","Thu Feb 05 16:20:17 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Thu Feb 05 16:21:06 UTC 2026","passed","Thu Feb 05 16:21:12 UTC 2026","","settings","",""
"","2370","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 05 16:22:07 UTC 2026","passed","Thu Feb 05 16:22:09 UTC 2026","","test_settings","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 05 16:21:15 UTC 2026","passed","Thu Feb 05 16:21:26 UTC 2026","","test_settings","",""
"","29344","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 16:22:22 UTC 2026","passed","Thu Feb 05 16:22:52 UTC 2026","","test_settings","",""
"","89768","test_connect","hil.zephyr.native_sim_32","Thu Feb 05 16:20:58 UTC 2026","passed","Thu Feb 05 16:22:28 UTC 2026","","test_connection","",""
"","1631","test_set_float_whole","hil.linux.linux","Thu Feb 05 16:20:13 UTC 2026","passed","Thu Feb 05 16:20:15 UTC 2026","","test_settings","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 05 16:21:28 UTC 2026","passed","Thu Feb 05 16:21:45 UTC 2026","","certificate_provisioning","",""
"","2332","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 05 16:21:37 UTC 2026","passed","Thu Feb 05 16:21:40 UTC 2026","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 05 16:21:27 UTC 2026","passed","Thu Feb 05 16:21:39 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 05 16:21:04 UTC 2026","passed","Thu Feb 05 16:21:05 UTC 2026","","test_ota","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 05 16:21:44 UTC 2026","passed","Thu Feb 05 16:21:56 UTC 2026","","test_settings","",""
"","28575","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 16:22:17 UTC 2026","passed","Thu Feb 05 16:22:45 UTC 2026","","test_settings","",""
"","430","test_not_registered","hil.linux.linux","Thu Feb 05 16:19:46 UTC 2026","passed","Thu Feb 05 16:19:46 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 05 16:21:07 UTC 2026","passed","Thu Feb 05 16:21:08 UTC 2026","","test_rpc","",""
"","1500","test_set_int_range_max","hil.linux.linux","Thu Feb 05 16:19:45 UTC 2026","passed","Thu Feb 05 16:19:46 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Feb 05 16:21:08 UTC 2026","passed","Thu Feb 05 16:21:09 UTC 2026","","test_rpc","",""
"","1763","test_set_bool","hil.linux.linux","Thu Feb 05 16:20:09 UTC 2026","passed","Thu Feb 05 16:20:11 UTC 2026","","test_settings","",""
"","282","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 05 16:21:17 UTC 2026","passed","Thu Feb 05 16:21:17 UTC 2026","","test_rpc","",""
"","502","test_multiple_artifacts","hil.linux.linux","Thu Feb 05 16:19:15 UTC 2026","passed","Thu Feb 05 16:19:16 UTC 2026","","test_ota","",""
"","4330","test_resume","hil.linux.linux","Thu Feb 05 16:19:16 UTC 2026","passed","Thu Feb 05 16:19:20 UTC 2026","","test_ota","",""
"","2416","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 05 16:21:42 UTC 2026","passed","Thu Feb 05 16:21:44 UTC 2026","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_32","Thu Feb 05 16:21:08 UTC 2026","passed","Thu Feb 05 16:21:10 UTC 2026","","test_rpc","",""
"","22642","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 05 16:21:16 UTC 2026","passed","Thu Feb 05 16:21:39 UTC 2026","","test_rpc","",""
"","294","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 05 16:21:16 UTC 2026","passed","Thu Feb 05 16:21:16 UTC 2026","","test_rpc","",""
"","4599","test_resume","hil.zephyr.native_sim_32","Thu Feb 05 16:21:05 UTC 2026","passed","Thu Feb 05 16:21:10 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 05 16:21:11 UTC 2026","passed","Thu Feb 05 16:21:11 UTC 2026","","test_rpc","",""
"","2270","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 05 16:21:40 UTC 2026","passed","Thu Feb 05 16:21:42 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 16:21:39 UTC 2026","passed","Thu Feb 05 16:21:58 UTC 2026","","test_rpc","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 16:21:40 UTC 2026","passed","Thu Feb 05 16:21:58 UTC 2026","","test_rpc","",""
"","1326","test_manifest","hil.zephyr.native_sim_64","Thu Feb 05 16:21:13 UTC 2026","passed","Thu Feb 05 16:21:14 UTC 2026","","test_ota","",""
"","1513","test_set_int_range_min","hil.linux.linux","Thu Feb 05 16:19:43 UTC 2026","passed","Thu Feb 05 16:19:45 UTC 2026","","test_settings","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 05 16:21:40 UTC 2026","passed","Thu Feb 05 16:21:47 UTC 2026","","lightdb_delete","",""
"","7381","test_location","sample.zephyr.native_sim_32","Thu Feb 05 16:22:55 UTC 2026","passed","Thu Feb 05 16:23:02 UTC 2026","","location.playback.wifi","",""
"","6092","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 05 16:21:12 UTC 2026","passed","Thu Feb 05 16:21:18 UTC 2026","","test_lightdb","",""
"","27409","test_restart","hil.zephyr.native_sim_32","Thu Feb 05 16:22:52 UTC 2026","passed","Thu Feb 05 16:23:19 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 05 16:22:22 UTC 2026","passed","Thu Feb 05 16:22:22 UTC 2026","","test_settings","",""
"","17241","test_location","sample.zephyr.native_sim_64","Thu Feb 05 16:22:55 UTC 2026","passed","Thu Feb 05 16:23:12 UTC 2026","","location.playback.cellular","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 05 16:21:56 UTC 2026","passed","Thu Feb 05 16:22:07 UTC 2026","","test_settings","",""
"","85170","test_connect","hil.linux.linux","Thu Feb 05 16:19:13 UTC 2026","passed","Thu Feb 05 16:20:38 UTC 2026","","test_connection","",""
"","15478","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 05 16:21:44 UTC 2026","passed","Thu Feb 05 16:21:59 UTC 2026","","lightdb_set","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:11 UTC 2026","","test_rpc","",""
"","377","test_float_return","hil.zephyr.native_sim_32","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:11 UTC 2026","","test_rpc","",""
"","254","test_string_return","hil.zephyr.native_sim_32","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:10 UTC 2026","","test_rpc","",""
"","17254","test_location","sample.zephyr.native_sim_32","Thu Feb 05 16:22:54 UTC 2026","passed","Thu Feb 05 16:23:12 UTC 2026","","location.playback","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Thu Feb 05 16:20:12 UTC 2026","passed","Thu Feb 05 16:20:29 UTC 2026","","test_rpc","",""
"","2840","test_set_string","hil.zephyr.native_sim_32","Thu Feb 05 16:22:19 UTC 2026","passed","Thu Feb 05 16:22:22 UTC 2026","","test_settings","",""
"","17856","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 05 16:21:21 UTC 2026","passed","Thu Feb 05 16:21:39 UTC 2026","","test_ota","",""
"","253","test_object_return","hil.linux.linux","Thu Feb 05 16:19:48 UTC 2026","passed","Thu Feb 05 16:19:49 UTC 2026","","test_rpc","",""
"","5439","test_resume","hil.zephyr.native_sim_64","Thu Feb 05 16:21:16 UTC 2026","passed","Thu Feb 05 16:21:21 UTC 2026","","test_ota","",""
"","425","test_invalid_arg","hil.linux.linux","Thu Feb 05 16:19:54 UTC 2026","passed","Thu Feb 05 16:19:54 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Thu Feb 05 16:20:16 UTC 2026","passed","Thu Feb 05 16:20:17 UTC 2026","","test_settings","",""
"","796","test_lightdb_reported","hil.linux.linux","Thu Feb 05 16:19:16 UTC 2026","passed","Thu Feb 05 16:19:17 UTC 2026","","test_lightdb","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 05 16:21:11 UTC 2026","passed","Thu Feb 05 16:21:11 UTC 2026","","test_lightdb","",""
"","19655","test_logging","sample.zephyr.native_sim_32","Thu Feb 05 16:21:44 UTC 2026","passed","Thu Feb 05 16:22:04 UTC 2026","","logging","",""
"","2884","test_set_float","hil.zephyr.native_sim_32","Thu Feb 05 16:22:13 UTC 2026","passed","Thu Feb 05 16:22:16 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 05 16:21:27 UTC 2026","passed","Thu Feb 05 16:21:48 UTC 2026","","lightdb_get","",""
"","500","test_many_args","hil.linux.linux","Thu Feb 05 16:19:47 UTC 2026","passed","Thu Feb 05 16:19:47 UTC 2026","","test_rpc","",""
"","437","test_no_args","hil.linux.linux","Thu Feb 05 16:19:46 UTC 2026","passed","Thu Feb 05 16:19:46 UTC 2026","","test_rpc","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 05 16:21:06 UTC 2026","passed","Thu Feb 05 16:21:26 UTC 2026","","lightdb_get","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 05 16:21:28 UTC 2026","passed","Thu Feb 05 16:21:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6152","test_block_upload","hil.linux.linux","Thu Feb 05 16:19:31 UTC 2026","passed","Thu Feb 05 16:19:38 UTC 2026","","test_stream","",""
"","27041","test_cancel_all","hil.linux.linux","Thu Feb 05 16:20:17 UTC 2026","passed","Thu Feb 05 16:20:44 UTC 2026","","test_settings","",""
"","34938","test_hello","sample.zephyr.native_sim_32","Thu Feb 05 16:22:30 UTC 2026","passed","Thu Feb 05 16:23:05 UTC 2026","","hello","",""
"","18273","test_reason_and_state","hil.linux.linux","Thu Feb 05 16:19:20 UTC 2026","passed","Thu Feb 05 16:19:38 UTC 2026","","test_ota","",""
"","5108","test_malformed_response","hil.linux.linux","Thu Feb 05 16:19:49 UTC 2026","passed","Thu Feb 05 16:19:54 UTC 2026","","test_rpc","",""
"","3017","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 05 16:21:39 UTC 2026","passed","Thu Feb 05 16:21:42 UTC 2026","","test_settings","",""
"","34428","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 16:22:25 UTC 2026","passed","Thu Feb 05 16:22:59 UTC 2026","","hello.psa_crypto","",""
"","376","test_float_return","hil.zephyr.native_sim_64","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:10 UTC 2026","","test_rpc","",""
"","17148","test_location","sample.zephyr.native_sim_32","Thu Feb 05 16:22:55 UTC 2026","passed","Thu Feb 05 16:23:12 UTC 2026","","location.playback.cellular","",""
"","174","test_multi_block_upload","hil.linux.linux","Thu Feb 05 16:19:38 UTC 2026","passed","Thu Feb 05 16:19:38 UTC 2026","","test_stream","",""
"","32917","test_restart","hil.linux.linux","Thu Feb 05 16:20:44 UTC 2026","passed","Thu Feb 05 16:21:17 UTC 2026","","test_settings","",""
"","252","test_float_return","hil.linux.linux","Thu Feb 05 16:19:48 UTC 2026","passed","Thu Feb 05 16:19:48 UTC 2026","","test_rpc","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 16:22:08 UTC 2026","passed","Thu Feb 05 16:22:24 UTC 2026","","certificate_provisioning","",""
"","2488","test_set_int","hil.zephyr.native_sim_64","Thu Feb 05 16:21:12 UTC 2026","passed","Thu Feb 05 16:21:15 UTC 2026","","test_settings","",""
"","2968","test_set_int","hil.zephyr.native_sim_32","Thu Feb 05 16:21:13 UTC 2026","passed","Thu Feb 05 16:21:16 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 16:21:15 UTC 2026","passed","Thu Feb 05 16:21:21 UTC 2026","","test_stream","",""
"","34458","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 16:22:25 UTC 2026","passed","Thu Feb 05 16:22:59 UTC 2026","","hello","",""
"","2827","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 05 16:22:11 UTC 2026","passed","Thu Feb 05 16:22:13 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Thu Feb 05 16:19:47 UTC 2026","passed","Thu Feb 05 16:19:48 UTC 2026","","test_rpc","",""
"","17351","test_location","sample.zephyr.native_sim_64","Thu Feb 05 16:22:55 UTC 2026","passed","Thu Feb 05 16:23:12 UTC 2026","","location.playback","",""
"","18035","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 05 16:21:10 UTC 2026","passed","Thu Feb 05 16:21:28 UTC 2026","","test_ota","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 05 16:22:22 UTC 2026","passed","Thu Feb 05 16:22:22 UTC 2026","","test_settings","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 16:22:08 UTC 2026","passed","Thu Feb 05 16:22:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 05 16:21:07 UTC 2026","passed","Thu Feb 05 16:21:08 UTC 2026","","test_rpc","",""
"","22944","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 05 16:21:17 UTC 2026","passed","Thu Feb 05 16:21:40 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 05 16:21:14 UTC 2026","passed","Thu Feb 05 16:21:16 UTC 2026","","test_ota","",""
"","89983","test_connect","hil.zephyr.native_sim_64","Thu Feb 05 16:20:52 UTC 2026","passed","Thu Feb 05 16:22:22 UTC 2026","","test_connection","",""
"","5900","test_rpc","sample.zephyr.native_sim_32","Thu Feb 05 16:21:42 UTC 2026","passed","Thu Feb 05 16:21:48 UTC 2026","","rpc","",""
"","1753","test_set_int_range","hil.linux.linux","Thu Feb 05 16:19:42 UTC 2026","passed","Thu Feb 05 16:19:43 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Thu Feb 05 16:19:48 UTC 2026","passed","Thu Feb 05 16:19:48 UTC 2026","","test_rpc","",""
"","1742","test_set_string","hil.linux.linux","Thu Feb 05 16:20:15 UTC 2026","passed","Thu Feb 05 16:20:16 UTC 2026","","test_settings","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 05 16:21:16 UTC 2026","passed","Thu Feb 05 16:21:27 UTC 2026","","test_settings","",""
"","1770","test_set_float","hil.linux.linux","Thu Feb 05 16:20:11 UTC 2026","passed","Thu Feb 05 16:20:13 UTC 2026","","test_settings","",""
"","1265","test_manifest","hil.zephyr.native_sim_32","Thu Feb 05 16:21:03 UTC 2026","passed","Thu Feb 05 16:21:04 UTC 2026","","test_ota","",""
"","11555","test_int_too_small","hil.linux.linux","Thu Feb 05 16:19:30 UTC 2026","passed","Thu Feb 05 16:19:42 UTC 2026","","test_settings","",""
"","495","test_object_return","hil.zephyr.native_sim_32","Thu Feb 05 16:21:11 UTC 2026","passed","Thu Feb 05 16:21:11 UTC 2026","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Thu Feb 05 16:19:46 UTC 2026","passed","Thu Feb 05 16:19:47 UTC 2026","","test_rpc","",""
"","7543","test_location","sample.zephyr.native_sim_64","Thu Feb 05 16:22:55 UTC 2026","passed","Thu Feb 05 16:23:02 UTC 2026","","location.playback.wifi","",""
"","22247","test_stream","sample.zephyr.native_sim_32","Thu Feb 05 16:21:03 UTC 2026","passed","Thu Feb 05 16:21:25 UTC 2026","","stream","",""
"","2412","test_set_float","hil.zephyr.native_sim_64","Thu Feb 05 16:22:09 UTC 2026","passed","Thu Feb 05 16:22:12 UTC 2026","","test_settings","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 05 16:21:41 UTC 2026","passed","Thu Feb 05 16:21:56 UTC 2026","","lightdb_set","",""
"","2399","test_set_string","hil.zephyr.native_sim_64","Thu Feb 05 16:22:14 UTC 2026","passed","Thu Feb 05 16:22:16 UTC 2026","","test_settings","",""
"","34273","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 16:22:25 UTC 2026","passed","Thu Feb 05 16:22:59 UTC 2026","","hello.cid","",""
"","11427","test_int_too_large","hil.linux.linux","Thu Feb 05 16:19:19 UTC 2026","passed","Thu Feb 05 16:19:30 UTC 2026","","test_settings","",""
"","2692","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 05 16:21:42 UTC 2026","passed","Thu Feb 05 16:21:45 UTC 2026","","test_settings","",""
"","656","test_lightdb_deleted","hil.linux.linux","Thu Feb 05 16:19:17 UTC 2026","passed","Thu Feb 05 16:19:17 UTC 2026","","test_lightdb","",""
